"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-191-5p"	0.336188862058685	13.4622222928769	0.263893421291243	0.607457851220204	0.770084362570495
"hsa-miR-1910-5p"	1.52961807106477	3.08691235199163	2.9474325862001	0.0860141056041281	0.248771335370023
"hsa-miR-192-5p"	1.22548399878906	8.61191013332081	2.99355568709818	0.0835964246832304	0.244709534072729
"hsa-miR-193a-3p"	-3.36460980398093	10.1134362258879	15.094436157871	0.000102264254597956	0.016464544990271
"hsa-miR-193a-5p"	0.559609097262874	8.36582228389441	0.335876824060037	0.562218921522943	0.743977367385155
"hsa-miR-193b-3p"	0.0382877574025268	8.56026561637989	0.0025692080752151	0.959574652015459	0.990249594919757
"hsa-miR-193b-5p"	0.623560392675725	3.35714381740504	0.814429254148089	0.366813972103584	0.590570495086771
"hsa-miR-194-5p"	-1.26454559780548	3.55016616148165	3.71344839243563	0.0539757693820201	0.176150652780512
"hsa-miR-195-5p"	1.62659205504073	5.02280872760016	6.27389855479493	0.0122529259739355	0.0869526884385625
"hsa-miR-196a-5p"	-8.67856781854222	8.15880635947442	4.32579955483329	0.0375387742887814	0.151093566512345
"hsa-miR-197-3p"	0.607620469646174	8.25971292581698	0.831240068527736	0.361914195220683	0.584630623048795
"hsa-miR-199a-3p"	-0.294139363999238	13.8606083224816	0.109031129692795	0.741249888304056	0.862558029856348
"hsa-miR-199a-5p"	-0.972938383654671	12.156778451562	0.880064486192282	0.348184017776953	0.573968875721052
"hsa-miR-199b-3p"	-0.127168041115634	12.6544957441472	0.0198784500045832	0.887877086112664	0.963695803578464
"hsa-miR-199b-5p"	0.946288525348441	10.3337687498611	0.539088580996804	0.462810693636244	0.66331621669527
"hsa-miR-19a-3p"	-2.3277211497627	7.95225177960545	4.88431931932756	0.0271017188159643	0.129754539702738
"hsa-miR-19a-5p"	-2.44951380631869	4.20164482203862	1.07427265344708	0.299982345019582	0.534654880606857
"hsa-miR-19b-3p"	-2.31506979662358	9.21754570099622	5.23024966030356	0.0221973460389707	0.115955880217993
"hsa-miR-200a-3p"	-10.2188255074212	6.15547659912113	7.14008641215051	0.00753795266595405	0.0710388959040059
"hsa-miR-200a-5p"	-7.05683602901304	3.20668320093773	4.25246072482012	0.0391935010904149	0.153906187208703
"hsa-miR-200b-3p"	-8.5041192112616	7.48812717691161	7.11408104277923	0.00764807989028634	0.0710388959040059
"hsa-miR-202-5p"	-6.74755676508892	2.95623576072993	4.10713911582641	0.0427025397308122	0.159358141370472
"hsa-miR-203a-3p"	-12.2620973501537	8.16511377383155	5.53722404095321	0.0186160899291916	0.105783193362348
"hsa-miR-203a-5p"	-6.5307305767838	2.78795050615802	4.03821284265316	0.0444809031437053	0.162759668321285
"hsa-miR-204-5p"	-1.76855050798441	10.0227906067361	1.95333632629439	0.162227782993175	0.371233084217997
"hsa-miR-205-3p"	-5.96477243627386	2.38156352476152	3.84807616404502	0.049803085189152	0.169400634833524
"hsa-miR-205-5p"	-14.7761183133294	10.6735348634161	11.0270625692676	0.000897913163942336	0.0260645170983514
"hsa-miR-206"	-10.1068122217787	6.03351804050865	5.22012792131317	0.0223269086134024	0.115955880217993
"hsa-miR-20a-3p"	-3.25730170174152	2.7628056248606	4.46322960961875	0.0346319604870887	0.144200318235033
"hsa-miR-20a-5p"	-2.34269852072185	8.31437558860667	5.88342531451395	0.0152840597883717	0.0924618718499135
"hsa-miR-20b-5p"	-11.5849389083991	7.49296105425729	5.81653772392026	0.015876166464358	0.0946689926208017
"hsa-miR-21-3p"	-0.0699114867896572	12.3942345854669	0.00889454222114239	0.924862206881412	0.979623784920443
"hsa-miR-21-5p"	-0.83773968802503	16.2336698626759	1.61271011224335	0.204111261913039	0.421306579076913
"hsa-miR-210-3p"	-1.32892382723627	8.71437715106459	2.687111814421	0.101163029982137	0.268471118029518
"hsa-miR-210-5p"	-0.61258808826511	4.93535161638949	0.751666700915847	0.385949055919073	0.607449064231375
"hsa-miR-2114-5p"	-5.96323358199967	2.43328903969646	10.5523860123986	0.00116038198485588	0.0280232249342695
"hsa-miR-2116-3p"	-0.925276379463338	2.74892338992799	1.0165407650014	0.313340957045016	0.544311083951185
"hsa-miR-212-3p"	-0.10744519416575	3.60515332467174	0.0298272059396891	0.862882883496436	0.945062205734192
"hsa-miR-212-5p"	-3.01971643608543	6.05464724127911	3.81177730901131	0.0508934203760352	0.169428706926671
"hsa-miR-214-3p"	-1.52728137384016	9.65174992372875	1.46406283204855	0.226284786408977	0.4439438172812
"hsa-miR-214-5p"	-0.575174357637463	7.60373764495909	0.343009884390501	0.558096990690607	0.740995194285587
"hsa-miR-215-5p"	-4.18758032017229	6.7823243529902	4.48978594288573	0.0340979469270036	0.144200318235033
"hsa-miR-216a-5p"	-2.6264557597199	2.97780534601468	2.51161189682963	0.113010286881851	0.289689857558759
"hsa-miR-216b-5p"	-8.52049203772209	4.50992197365759	6.64599317234903	0.00993790641088506	0.0827587723527152
"hsa-miR-217"	-7.07415939911664	3.23615498998528	8.09310549667121	0.00444339601646576	0.0613188650272275
"hsa-miR-218-1-3p"	1.70105912727657	5.39644371956182	4.18485803542707	0.0407866285566885	0.155117650337642
"hsa-miR-218-5p"	-1.72437564014386	7.74009498724429	2.69122274016054	0.100902357192994	0.268471118029518
"hsa-miR-219b-3p"	-7.91589075626292	7.33690078226419	6.58753718825644	0.0102695144634536	0.084070770946578
"hsa-miR-219b-5p"	-4.54700215087289	3.71791053218128	3.8665330801456	0.0492581726148299	0.169400634833524
"hsa-miR-22-3p"	-0.903938623169925	16.3545573320767	1.88148737911888	0.170165193664746	0.375270298099701
"hsa-miR-22-5p"	0.218983362258586	7.21261996191211	0.106987798034567	0.743599896047924	0.862558029856348
"hsa-miR-221-3p"	0.597840806867477	13.1926401711698	0.707010244953551	0.400438128380536	0.615960560534392
"hsa-miR-221-5p"	0.883160921388795	10.0320076109407	0.757526968641457	0.384103561235762	0.607449064231375
"hsa-miR-222-3p"	0.527732344233407	13.567429963332	0.530494691586341	0.466398955118825	0.664515325434786
"hsa-miR-222-5p"	-0.0851517833671037	6.29751719529951	0.0110912103814131	0.916126007215803	0.974645069350733
"hsa-miR-223-3p"	-1.79435458090124	4.02874425861967	0.618147819634186	0.431736401569159	0.6426988796466
"hsa-miR-224-3p"	0.0329620191907424	3.42483074779454	0.00037915168195557	0.984464719050247	0.991853568623752
"hsa-miR-224-5p"	-0.875787145021001	9.91634178956938	0.717398135848711	0.39699869616757	0.61338406255093
"hsa-miR-2277-5p"	0.822405279783925	3.3559334272589	1.27685702352074	0.25848423748598	0.478344393508538
"hsa-miR-2355-5p"	0.757128805457823	4.39653567114979	1.35403785897121	0.244573451403123	0.466912952678689
"hsa-miR-23a-3p"	-0.131282148440921	10.7679653329992	0.0371903071067123	0.84707809978124	0.940548786653653
"hsa-miR-23a-5p"	0.852240042174466	5.44654783668667	1.84942508846021	0.173850274781156	0.378241814050893
"hsa-miR-23b-3p"	-0.0332168770344355	10.3885434013441	0.002111768811627	0.963346925140424	0.990249594919757
"hsa-miR-23b-5p"	1.44366963429325	2.75543899868038	2.71148907060261	0.0996279556224125	0.267335014253473
"hsa-miR-24-1-5p"	-1.19221525532621	2.87678522059433	1.59581193345482	0.206497732047705	0.423542337886725
"hsa-miR-24-2-5p"	-0.722368335610023	7.64445754515048	0.903160110069589	0.341935780385419	0.565599253171771
"hsa-miR-24-3p"	0.0302962721801282	9.77763808715496	0.00149050836118114	0.96920363956341	0.990249594919757
"hsa-miR-2467-5p"	0.935385622956493	2.85502188207849	0.992457463445931	0.319142489809477	0.545936768717023
"hsa-miR-25-3p"	0.441998440127158	9.76856904471597	0.372230319557197	0.541791055818855	0.728927799332888
"hsa-miR-25-5p"	2.05595978470789	4.20450604159013	6.05704531111931	0.0138509235540202	0.0905260882334401
"hsa-miR-2682-3p"	0.526750900219482	3.08474071512506	0.451125989001788	0.501800724622544	0.702521014471561
"hsa-miR-2682-5p"	0.172991910733994	4.7651003407777	0.0871641102424802	0.767813842873849	0.875094961433606
"hsa-miR-26a-1-3p"	-1.68693699487903	3.15723249239463	1.70453548967588	0.191695900551324	0.408672673560175
"hsa-miR-26a-2-3p"	-0.0349566104051853	4.77317553466732	0.00364923387524252	0.951829979157252	0.990249594919757
"hsa-miR-26a-5p"	-1.10849043534959	14.5667479306698	1.67062163214166	0.196175292654993	0.411968114575485
"hsa-miR-26b-3p"	-2.50818423703939	4.58969470885233	12.2266196548614	0.000471124778301705	0.0227553267919724
"hsa-miR-26b-5p"	-1.27010549361343	10.4010916548873	2.50678610187945	0.113356900783862	0.289689857558759
"hsa-miR-27a-3p"	-0.453542954691	11.6581367448848	0.434374709647386	0.509850115332788	0.705609185403257
"hsa-miR-27a-5p"	0.355626281353771	6.33280215535754	0.256181001455072	0.612756082275623	0.770732259737307
"hsa-miR-27b-3p"	-0.36180217077554	14.3405747763037	0.315559561024315	0.574288486463203	0.74648594028829
"hsa-miR-27b-5p"	0.376668533731455	6.97697022825937	0.285973094464511	0.592812698361338	0.759492130791847
"hsa-miR-28-3p"	0.973880323635597	11.6686406349923	1.97791560810685	0.159610165435722	0.367915405932616
"hsa-miR-28-5p"	-1.0357188534835	8.16259594369554	2.39346937256141	0.121842954988781	0.304923042795758
"hsa-miR-296-3p"	0.201684658880547	4.47755121295135	0.0520520588057756	0.819530250162376	0.918710564045818
"hsa-miR-296-5p"	0.430484834113757	4.39067173912386	0.416296687409398	0.518790733428669	0.71389152206851
"hsa-miR-299-3p"	-0.699161914467014	5.5882043455262	0.931136318890726	0.33456782730845	0.558959691444313
"hsa-miR-299-5p"	2.19295965023668	4.80675796407106	10.3784785156939	0.00127492714558449	0.0293233243484432
"hsa-miR-29a-3p"	1.04712987535166	13.4024515603882	2.31768678767264	0.127910116216307	0.313432112200003
"hsa-miR-29a-5p"	-0.434468478389263	5.91451234723779	0.458545539920821	0.498304502580613	0.702521014471561
"hsa-miR-29b-1-5p"	-0.583942808288742	4.68003675891733	0.696605757176435	0.403926564783199	0.619190225340175
"hsa-miR-29b-3p"	0.971757137467004	9.52138914365051	1.45363045288381	0.227946307837966	0.4439438172812
"hsa-miR-29c-3p"	0.613315538842087	7.5455160310908	0.623711757285035	0.429671308812585	0.6426988796466
"hsa-miR-29c-5p"	-1.0932554193403	3.46763489159273	1.87476293099231	0.170930570563011	0.375270298099701
"hsa-miR-301a-3p"	-5.71776956662849	10.6290657366443	12.5745799877982	0.000391029113927644	0.0227553267919724
"hsa-miR-301a-5p"	-0.788750085151465	3.35269150739629	0.499617026752639	0.479668445647082	0.68141135072806
"hsa-miR-301b-3p"	-2.35371925480844	6.21043943082929	7.84751470049956	0.00508906193625398	0.0649028937571831
"hsa-miR-301b-5p"	-3.66827141950921	2.92564927831827	1.94670014429561	0.162942885826533	0.371233084217997
"hsa-miR-302a-5p"	1.97035792685807	2.91965333560063	1.5393729800884	0.214711159944999	0.435737354006028
"hsa-miR-302b-3p"	-2.21846569794926	2.43338453065787	4.73597506597944	0.0295381001743651	0.133335536301106
"hsa-miR-302d-3p"	-1.00103260960382	2.29768782759087	0.399506608828137	0.527344174634743	0.716820198241395
"hsa-miR-30a-3p"	-0.905021273054608	8.1005932897824	1.37063909606011	0.241702108519389	0.466174101074119
"hsa-miR-30a-5p"	-0.693289655164783	13.5592775179832	0.838729621998255	0.359760352469024	0.58370061316106
"hsa-miR-30b-5p"	-1.72700122232435	8.94577052307702	4.29334367636978	0.0382618479528372	0.152731178191904
