"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-3152-5p"	-6.69195406369834	3.00219609060756	25.9774503677386	3.45428606152408e-07	1.1330058281799e-06
"hsa-miR-3158-3p"	-0.956501881150964	3.42241095680759	1.95673902702374	0.161862503439112	0.202637027206217
"hsa-miR-3176"	-2.0982891931958	3.86742403685717	9.49255512310394	0.00206307309647098	0.00394954071386662
"hsa-miR-3194-5p"	6.81904534842869	3.13078398934563	32.2026043582358	1.38904439586745e-08	5.51136969973216e-08
"hsa-miR-32-3p"	1.22939146469016	3.26453018609418	1.53865825435079	0.214817631840817	0.26096364164366
"hsa-miR-32-5p"	3.54673267883475	7.12352546001214	11.1489445021173	0.000840794990903794	0.00170938485753994
"hsa-miR-320a"	-0.417774811634806	10.60317378381	0.524377335039436	0.468980384991781	0.512751887591014
"hsa-miR-320b"	2.7716782686781	4.18761340486146	15.9417046726243	6.53234209381773e-05	0.000160695615507916
"hsa-miR-320d"	3.71985404677627	3.66275895657292	18.8374963649888	1.42341127887061e-05	3.80607798480619e-05
"hsa-miR-323a-3p"	-10.3971382105984	6.3737329011334	56.5424973122804	5.49968278243631e-14	6.76460982239666e-13
"hsa-miR-323b-3p"	-6.694813155223	5.04631027799577	25.6502290614172	4.09246907517499e-07	1.33344025495768e-06
"hsa-miR-324-3p"	0.0695959877448889	4.9692233338768	0.014520781660786	0.904085332212511	0.920022306195185
"hsa-miR-324-5p"	0.388587770328845	4.53329322265371	0.402421348678556	0.525841413651754	0.568602143992666
"hsa-miR-326"	1.29540659654645	4.27499265462748	3.6019634563439	0.0577113721810787	0.0806647588440078
"hsa-miR-328-3p"	0.306522004333032	6.28646013526244	0.226407275034314	0.634200671491449	0.675866902614568
"hsa-miR-329-3p"	-9.36070095414956	5.36914238444511	55.576034997657	8.9913100501046e-14	1.00539194196624e-12
"hsa-miR-330-3p"	1.02134450702007	5.73322135636913	3.33705256221367	0.0677358433876016	0.0928301809100277
"hsa-miR-330-5p"	-1.05436407160263	6.42343399890429	2.51489509957156	0.112775137594156	0.148150040310888
"hsa-miR-331-3p"	-1.17799384439185	8.78921838407262	4.9032412552724	0.0268063361556698	0.0399658102684531
"hsa-miR-331-5p"	-0.936055270142348	3.74779829531314	3.52474760895501	0.0604590296531693	0.0840278039247438
"hsa-miR-335-3p"	-2.46411206932294	7.91009227118208	6.71625433500344	0.00955380706370589	0.0163210870671642
"hsa-miR-335-5p"	0.089134098369306	7.41247762243524	0.0109532672606747	0.916647302621109	0.927963935986802
"hsa-miR-337-3p"	-9.59686197471711	5.5953361942127	41.6938276266708	1.06745453510229e-10	6.6479446996244e-10
"hsa-miR-337-5p"	-5.50822513895324	3.72135788571369	27.5997898421091	1.49194975597745e-07	5.13314181776857e-07
"hsa-miR-338-3p"	4.17371694524161	3.49831709838679	18.4468609637572	1.74708374418091e-05	4.64629838992976e-05
"hsa-miR-339-3p"	2.24647456315539	8.84428523058126	14.0734574464659	0.000175807307900494	0.000406090119657479
"hsa-miR-339-5p"	0.444885005278253	7.23527571991112	0.411258910732897	0.521331222662321	0.565818442770089
"hsa-miR-33a-3p"	1.15579381798491	4.10421595421464	1.97074919552587	0.160368361541644	0.201278657853288
"hsa-miR-33a-5p"	-0.0955774294506811	4.62638174939151	0.00842909962075478	0.926848896995643	0.936364799428863
"hsa-miR-33b-3p"	0.391378623252931	3.25915670133824	0.39609738148993	0.529111645475808	0.570883617487056
"hsa-miR-33b-5p"	0.0393734882181858	5.14420284233276	0.00282884377442949	0.957583012281293	0.961491514372237
"hsa-miR-340-3p"	-0.901408477437366	3.78948201095173	2.19408440606315	0.138541509526054	0.177045253731997
"hsa-miR-340-5p"	0.528332237466649	8.5441479652768	0.791539134081887	0.373635130580035	0.424546152991633
"hsa-miR-342-3p"	4.99186454095066	12.4490159594037	40.5127698797839	1.95335229827807e-10	1.15789075994315e-09
"hsa-miR-342-5p"	5.97784688910632	7.55612602710802	65.727528787667	5.17775676987901e-16	1.15793469580931e-14
"hsa-miR-345-3p"	-4.49098115304044	2.91612302546594	3.00637945506207	0.0829373505853582	0.111313217843897
"hsa-miR-345-5p"	-1.06655828254891	7.59057279228111	2.34707861838436	0.125518035978823	0.162086282681315
"hsa-miR-34a-3p"	-6.94834458186827	3.20472132719221	37.9819450017423	7.14023403263657e-10	3.90332793784133e-09
"hsa-miR-34a-5p"	-4.71097964511072	7.30870239107581	53.6749365940587	2.36561946359041e-13	2.19600901148393e-12
"hsa-miR-34b-5p"	-7.18631461701595	3.40505661079558	11.2808331465755	0.000783114039312989	0.00160538378059163
"hsa-miR-34c-5p"	-8.85074330419341	6.85792747740515	37.355368202683	9.84495201974311e-10	5.26490912360175e-09
"hsa-miR-3605-3p"	-0.915848878468033	3.65597163186824	2.47154360525267	0.115924028504929	0.151687824533045
"hsa-miR-3607-3p"	3.50038830911107	8.506107319144	22.9011058055537	1.70553707489887e-06	5.1166112246966e-06
"hsa-miR-3607-5p"	4.227843301825	2.38126794462595	11.5185658966101	0.000689045266981477	0.00143641250113826
"hsa-miR-3609"	4.4935944361178	3.03505627699218	21.0942853456364	4.37230098935574e-06	1.25068144579246e-05
"hsa-miR-361-3p"	3.87415865689341	10.7959781376968	20.432606463523	6.17683769070568e-06	1.70730569877932e-05
"hsa-miR-361-5p"	0.404173627162622	7.99061735637734	0.604315993154703	0.436936001335117	0.485265265591145
"hsa-miR-3613-3p"	0.943661271712192	2.7866973122643	0.912123811134368	0.339551536440405	0.387608714451693
"hsa-miR-3613-5p"	0.796751365942934	4.06650255909011	2.10516528394739	0.1468024799461	0.186151598282168
"hsa-miR-3614-5p"	-3.58872965983497	2.68915801193321	2.78179726753185	0.095341123666477	0.127121498221969
"hsa-miR-3615"	2.3696621811912	4.64132008410629	13.9911418597786	0.000183673925754181	0.00042227837136008
"hsa-miR-362-3p"	1.79313572299581	3.41031205832006	8.62994939738723	0.00330680759554639	0.00623352236401848
"hsa-miR-362-5p"	-1.13940889639498	3.63162008950359	3.88287324114945	0.0487810080873657	0.0689043443759013
"hsa-miR-363-3p"	8.91414780700663	7.53492657451936	53.536262569224	2.53863391832847e-13	2.31297757003261e-12
"hsa-miR-3651"	-0.043961763696014	3.63527859954097	0.00522491043265827	0.94237626207636	0.948157711536951
"hsa-miR-3653-3p"	2.11268831080754	3.22773020796969	5.71124750746453	0.0168565564056358	0.0266669638314239
"hsa-miR-3653-5p"	6.33683752031812	2.76812142239345	25.3636528669506	4.74780116443204e-07	1.51682998240296e-06
"hsa-miR-365a-3p"	-4.89192217683577	5.95844184316029	34.2620886506486	4.81674108120737e-09	2.09720054155224e-08
"hsa-miR-365b-3p"	-4.89192217683577	5.95844184316029	34.2620886506486	4.81674108120737e-09	2.09720054155224e-08
"hsa-miR-365b-5p"	-7.24168470929366	3.44513599766855	36.9627957019079	1.20404918246603e-09	6.23570734498199e-09
"hsa-miR-3661"	-0.727051592384513	2.95642011809477	1.1885252533273	0.275627232104321	0.326008718811711
"hsa-miR-369-3p"	-10.8829225732004	6.85116233646583	60.1292117552222	8.88301502793039e-15	1.40982044959411e-13
"hsa-miR-369-5p"	-7.47786477721677	5.81208277605088	39.9821293788526	2.56296963953838e-10	1.4835071325328e-09
"hsa-miR-370-3p"	-10.3152654261566	6.29368790875521	58.0889463551657	2.50530072046325e-14	3.4239109846331e-13
"hsa-miR-370-5p"	-5.78644913985505	2.35356228288728	12.7366206402146	0.000358564984862363	0.000773745493650362
"hsa-miR-374a-3p"	0.12426666558771	7.63879233184003	0.031527462420728	0.859068742309537	0.887945002555236
"hsa-miR-374a-5p"	2.08154826479053	6.96276283328007	13.40630000989	0.000250780592420148	0.000556626853994934
"hsa-miR-374b-3p"	-0.710585299167094	3.92522621435751	0.735770851083289	0.391019002475097	0.440231920406745
"hsa-miR-374b-5p"	1.37531381454405	6.65159289024566	4.65006069376089	0.0310524495010887	0.0457321153031858
"hsa-miR-375"	-8.95506766169899	4.98903830112946	10.3701320919931	0.00128070384263521	0.00253054735171294
"hsa-miR-376a-3p"	-6.00200944880276	4.66314829427951	25.4068508404962	4.64266443884389e-07	1.49293523131451e-06
"hsa-miR-376a-5p"	-8.07448717075214	6.37271353260056	54.0744845133503	1.9303169267256e-13	1.90288598871392e-12
"hsa-miR-376b-3p"	-7.48984523026827	3.66232767564875	35.9203797013584	2.05547479255974e-09	9.81838444601351e-09
"hsa-miR-376c-3p"	-8.5830495364547	6.88833476653409	52.897330638647	3.51446855404013e-13	3.03354127822411e-12
"hsa-miR-377-3p"	-8.69884072190563	4.74237280841705	45.9698524704461	1.20086815983246e-11	8.44038763767958e-11
"hsa-miR-377-5p"	-9.39923264210685	5.4056700193972	47.2213436811	6.34062287557198e-12	4.67680478629688e-11
"hsa-miR-378a-3p"	-0.969203781333941	10.5032650308547	1.12550941684903	0.288735219296446	0.339851023669502
"hsa-miR-378a-5p"	-1.12745437171255	3.48023646516455	1.09298002357699	0.295811873985045	0.344880194314318
"hsa-miR-378c"	2.77499485319625	3.26343558574946	5.41677325663968	0.0199441857175375	0.0306641855407139
"hsa-miR-378d"	5.3049780741759	2.72407233639633	13.7556484525981	0.000208193836458594	0.000472033951786304
"hsa-miR-379-3p"	-8.93665706469971	4.96414829147743	34.7450300128605	3.75836948384544e-09	1.68101616913814e-08
"hsa-miR-379-5p"	-7.15810118046304	3.37549338600135	33.2832276253642	7.96667973352565e-09	3.26633869074551e-08
"hsa-miR-380-3p"	-8.67982075961283	4.72427404603327	43.0607959251821	5.30649906025334e-11	3.43525991795348e-10
"hsa-miR-381-3p"	-9.93619525336039	9.83874757112146	50.0071721445441	1.53185037372995e-12	1.21559739334699e-11
"hsa-miR-382-3p"	-6.59821638350595	4.26765495737579	35.8922202174552	2.08539738765748e-09	9.86553379545655e-09
"hsa-miR-382-5p"	-9.73503862918828	5.72953468220489	59.0454238301277	1.54073853143681e-14	2.3688854920841e-13
"hsa-miR-3909"	-1.50945607490036	3.63139998105123	5.77267021571725	0.0162772837480362	0.0258500734521921
"hsa-miR-3912-3p"	2.38198449301079	4.17661186590312	14.0752800341895	0.00017563702394835	0.000406090119657479
"hsa-miR-3929"	-5.34061795366486	2.1051298210894	5.08454245798364	0.0241400455788949	0.0365443151532809
"hsa-miR-409-3p"	-10.1356861527888	10.58250859261	71.2478458820515	3.15054643829793e-17	9.11805204495635e-16
"hsa-miR-409-5p"	-10.5581549389942	8.84361378801654	77.7458850577577	1.17187155013044e-18	4.11829144760127e-17
"hsa-miR-410-3p"	-9.54864293794325	9.11499815118944	55.2000251526529	1.08867347396833e-13	1.19028299820538e-12
"hsa-miR-411-3p"	-8.95296655512832	4.97952998341691	33.6083367994588	6.74032192962914e-09	2.83439178579277e-08
"hsa-miR-411-5p"	-10.7731690112369	10.0808569496353	81.6424373512275	1.63074636259706e-19	7.29388373088869e-18
"hsa-miR-412-3p"	-5.23660534275699	2.01983518665504	7.07614415011909	0.00781169250498769	0.0135329320861054
"hsa-miR-412-5p"	-7.23559541848194	3.43557323065913	21.4418193200771	3.64728793170863e-06	1.05556803670626e-05
"hsa-miR-421"	-1.53216706590347	7.15049661044389	4.11120111508272	0.0426000977385411	0.0607514437314847
"hsa-miR-423-3p"	-0.248919880539049	11.9997593727323	0.22580026614893	0.63465550611368	0.675866902614568
"hsa-miR-423-5p"	0.896229810145988	11.5117491047015	2.44874334132572	0.117618997600614	0.153497471669767
"hsa-miR-424-3p"	-3.38635384584802	5.17603214707183	11.505442930592	0.00069392692702585	0.00143641250113826
"hsa-miR-424-5p"	-3.55924560912497	7.03246175815103	8.60700219678444	0.00334873030425592	0.00628845538051111
"hsa-miR-425-3p"	1.71987411999188	4.8473993660553	8.44681099633472	0.00365684103710269	0.00681502193278229
"hsa-miR-425-5p"	0.793012331483091	8.4712587135432	1.60065834261032	0.20580993894183	0.251261761685807
"hsa-miR-429"	-5.93136059304061	6.13196137488042	6.53697309509685	0.0105654969616606	0.0176211000174137
"hsa-miR-431-3p"	-9.17095576234847	5.18775471594137	45.1136692423442	1.85923105522787e-11	1.27035706507032e-10
"hsa-miR-431-5p"	-7.64372548326358	6.97633891815056	47.0797488588797	6.81562735787053e-12	4.9313068530475e-11
"hsa-miR-432-5p"	-10.355035907676	6.33256556936985	57.2323515308071	3.87248507448967e-14	5.01384909644452e-13
"hsa-miR-4326"	-5.66284914365383	3.85385140463294	28.5368595160637	9.19316158180079e-08	3.23073964160428e-07
"hsa-miR-433-3p"	-4.93657542163722	2.8992946877464	13.3545267587742	0.000257799588993461	0.000568777568541627
"hsa-miR-4433b-5p"	5.17513434641013	2.02188012999068	7.88791653796654	0.00497661600742607	0.00903503717953368
"hsa-miR-4443"	3.33180461818097	3.09286038806215	13.8185817516451	0.00020133515461096	0.000460729749156243
"hsa-miR-449a"	-4.25822435803332	2.96496975015558	4.9280398362958	0.0264242746213178	0.03951593651577
"hsa-miR-449b-5p"	-1.96150851484914	2.26910331726912	1.36558905064649	0.242571193944844	0.291085432733813
"hsa-miR-450a-5p"	-3.61052868475509	5.88630019956803	18.9943161006064	1.31108424240333e-05	3.52488222547782e-05
"hsa-miR-450b-5p"	-5.95815598563522	6.91556063132207	45.8486453799026	1.27751437416569e-11	8.85263481816227e-11
"hsa-miR-451a"	3.60399756898085	4.38029287945883	10.2172837005003	0.0013913060922513	0.00272718166289897
"hsa-miR-452-3p"	-8.45267001931	4.51450995013424	54.1607507814927	1.84740341165447e-13	1.89358849694583e-12
"hsa-miR-452-5p"	-10.9061746773402	6.87393241846154	65.1601797023821	6.90508259843713e-16	1.41554193267961e-14
"hsa-miR-4521"	-3.19117697743132	3.70458911829119	13.0016284768213	0.000311220197478792	0.000677523615750291
"hsa-miR-454-3p"	-0.156473970864146	7.14096950794802	0.063198381694157	0.801510369504129	0.833706346291822
"hsa-miR-454-5p"	-0.752020121802064	4.12650158465725	1.74544625564267	0.186450227098507	0.229333779331163
"hsa-miR-455-3p"	-8.37942832744926	7.19536799788277	34.8350842957653	3.58848221655867e-09	1.61975527573107e-08
"hsa-miR-455-5p"	-5.30040310925418	6.13028162243973	34.4062704897676	4.47279950020024e-09	1.98253815684551e-08
"hsa-miR-4645-3p"	3.77067777998424	2.53584287537824	13.4034576049356	0.000251160897534299	0.000556626853994934
"hsa-miR-4662a-5p"	-0.511041868857212	3.3344585487914	0.352211665192269	0.552863822271936	0.593906114755005
"hsa-miR-4677-3p"	-0.658398830504091	4.44378995214972	0.787095145394518	0.374979937547806	0.425092463763872
"hsa-miR-4772-3p"	6.76784474264174	3.08926049606144	24.3614323156984	7.98514442560512e-07	2.44018078099237e-06
"hsa-miR-4772-5p"	9.22446697281036	5.24769903891236	35.0481814722416	3.21647217586498e-09	1.46528176900516e-08
"hsa-miR-4775"	-6.84776679234135	4.49586019760553	42.5475151862517	6.8985852204414e-11	4.4079271798145e-10
"hsa-miR-484"	0.454073248044518	9.95583750535875	0.686399599845537	0.407391716730744	0.454505044515932
"hsa-miR-485-3p"	-7.37257507171961	5.69221899876354	47.2126465406225	6.3688195260547e-12	4.67680478629688e-11
"hsa-miR-485-5p"	-9.141067181334	5.15811509830152	36.1355805445492	1.84055362224062e-09	8.9658651697266e-09
"hsa-miR-486-3p"	2.51560562977003	2.54534863144997	6.36299525479418	0.0116524672226667	0.0193030770153267
"hsa-miR-486-5p"	1.58776417179352	7.69019340236094	7.4151182272339	0.00646780642629884	0.0114920910059302
"hsa-miR-487a-3p"	-8.30074269184825	4.37330549232759	36.7654937820928	1.3322757476143e-09	6.82791320652327e-09
"hsa-miR-487b-3p"	-9.50447703416887	7.78104761287249	66.7089262024782	3.14706829318919e-16	7.74178800124542e-15
"hsa-miR-493-3p"	-8.98996592052944	6.55156121558879	57.5915314483375	3.22611591340913e-14	4.2898622416143e-13
"hsa-miR-493-5p"	-10.1096021057488	6.09324743978412	67.7814388107744	1.8266094094927e-16	4.72995699721267e-15
"hsa-miR-494-3p"	-10.5660861009886	6.53922168118367	51.0651136262792	8.93522709619981e-13	7.57953746781087e-12
"hsa-miR-495-3p"	-7.99275044524112	5.570273747992	45.0868386154223	1.88487938516531e-11	1.27035706507032e-10
"hsa-miR-496"	-7.07681715272225	3.30333644439792	17.3897737994286	3.04459637105995e-05	7.76135447959324e-05
"hsa-miR-497-5p"	-3.77105108043107	5.9142987547773	16.1615907644478	5.81615662565603e-05	0.000145256297452932
"hsa-miR-500a-3p"	-1.86417395472472	8.69353623721442	8.33241415005075	0.00389438706843122	0.00718653133412925
"hsa-miR-501-3p"	-1.40946953090448	7.72900081759939	6.14615734027348	0.013169794846037	0.0215984635475006
"hsa-miR-501-5p"	-2.7243684274369	3.42291886026035	12.8140372776905	0.000344028388075298	0.000745647431423113
"hsa-miR-502-3p"	-0.690629013619779	4.74341792287057	1.08810312907994	0.296891876568816	0.344932237806811
"hsa-miR-503-5p"	-7.27797048931511	3.47672830414396	28.5860045518456	8.96276538817945e-08	3.17243206545632e-07
"hsa-miR-505-3p"	-0.537707220556973	6.78564099563941	0.722565361922609	0.395303711046786	0.444039785011458
"hsa-miR-532-3p"	-0.940012939816358	5.16595930255105	2.62333300457291	0.105303044822808	0.140024589331951
"hsa-miR-532-5p"	-0.523655180146522	9.01141216384377	0.598234664634163	0.439252375284576	0.486739118558584
"hsa-miR-539-3p"	-8.73854400750111	6.29266516949472	50.762645352347	1.04238814496079e-12	8.69245707323235e-12
"hsa-miR-539-5p"	-7.07080371563356	3.30291743027522	29.125701019609	6.78311557291144e-08	2.47206878657217e-07
"hsa-miR-541-5p"	-6.51944249622876	2.87165992483164	15.2658551788639	9.33894964909812e-05	0.000226343016125925
"hsa-miR-542-3p"	-4.34396023259276	3.75254551713525	31.6561986416682	1.84026275152948e-08	7.07350995119144e-08
"hsa-miR-543"	-7.20267751793904	5.51030611139642	36.0347385545534	1.93830952291989e-09	9.3494929929077e-09
"hsa-miR-548au-5p"	3.10102710764444	3.10159159659948	9.68090309013509	0.00186193089986061	0.00357839844816962
"hsa-miR-548e-3p"	1.6512721634795	5.84696682257327	6.60534916598069	0.0101672864715968	0.0171311813151563
"hsa-miR-548e-5p"	0.828943635466929	3.57979685020068	1.47724051191004	0.22420676939757	0.271031278976915
"hsa-miR-548h-5p"	-3.64351994991264	2.35728802690556	4.64018208971686	0.0312316884997367	0.0457321153031858
"hsa-miR-548j-3p"	2.41819211477751	2.80621614413484	5.18583319414303	0.0227717512428889	0.0347941043835446
"hsa-miR-548j-5p"	2.69380497365117	3.25328146159185	5.69333751784364	0.0170294367670848	0.0268541118250183
"hsa-miR-548k"	0.105531588897012	5.75772298202382	0.0142249885786789	0.905062593899329	0.920022306195185
"hsa-miR-548o-3p"	-0.0375711159602151	4.28050188252972	0.0019009018213616	0.965223783535074	0.967189616088099
"hsa-miR-548w"	1.94997803501208	3.64574652214206	10.1308141317984	0.0014581099050822	0.00284678600516048
"hsa-miR-550a-3p"	0.603806342733614	3.0536355388639	0.558581936431387	0.454832166802851	0.499503183185274
"hsa-miR-550a-5p"	-1.2339761494516	2.45382977493428	0.929769960778598	0.33492270775931	0.383213888878094
"hsa-miR-561-5p"	-7.57588355810534	3.73290686518378	20.3705541167653	6.38040533611709e-06	1.7537203493685e-05
"hsa-miR-5690"	4.40486269192801	3.38902533344682	21.2144397542795	4.10658954201837e-06	1.1815450612123e-05
"hsa-miR-5696-3p"	3.36844872307597	2.90410074675383	14.2441861948848	0.000160556019821505	0.000374377069915547
"hsa-miR-574-3p"	-9.6421044255727	8.39368533329496	85.0853260535268	2.85763427125183e-20	1.56217340161767e-18
"hsa-miR-574-5p"	-6.49525863084961	2.85187022164815	30.0179600667237	4.28063155085564e-08	1.60768757482517e-07
"hsa-miR-576-5p"	1.86250348730018	5.92782132428838	9.10401605477669	0.00255048879133494	0.0048637228113829
"hsa-miR-577"	1.54064444860009	2.81785353688633	3.47585935098872	0.0622703704672552	0.0863014711827875
"hsa-miR-582-3p"	-8.64605343619367	4.69780267014918	22.1093571423719	2.57551277696228e-06	7.67015955623078e-06
"hsa-miR-582-5p"	-6.53753592810293	4.20726240425827	17.4575104863526	2.93801235725694e-05	7.56807371607546e-05
"hsa-miR-584-5p"	-4.73419372048893	6.65654118934809	16.0581441060202	6.14268600507263e-05	0.000152173327446929
"hsa-miR-589-3p"	0.0798240829015361	5.10700428620181	0.0148562964634511	0.902988980180706	0.920022306195185
"hsa-miR-589-5p"	1.62745268499337	7.57559149604673	5.02726817932249	0.0249512247473095	0.0375412922803556
"hsa-miR-590-3p"	1.06694174675768	6.47249192830274	2.35519275009463	0.124866450558324	0.161669193880778
"hsa-miR-590-5p"	1.35424027338891	2.6298486697282	1.11282234317222	0.29146925566696	0.341608231512772
"hsa-miR-598-3p"	2.99017217912902	5.06330732095461	8.98563965604895	0.0027210952059297	0.00516903027535681
"hsa-miR-615-3p"	-3.83077005428511	4.93751047872583	7.41446901415442	0.00647014066797288	0.0114920910059302
"hsa-miR-616-5p"	2.44777598567439	3.71893619755764	16.0543587398559	6.15497808169488e-05	0.000152173327446929
"hsa-miR-625-3p"	-0.394545255624736	6.47155125561054	0.425332991964152	0.514287909096364	0.559800113441175
"hsa-miR-625-5p"	-1.54372555875895	5.87538944839661	7.57558449431413	0.00591641916006848	0.0105850117336498
"hsa-miR-627-5p"	1.1049213173303	2.51294694596486	1.04980898667615	0.305551083040974	0.353720312602728
"hsa-miR-628-3p"	1.50460810875734	3.09443562756936	5.64734740704664	0.0174817970763145	0.0273918603870916
"hsa-miR-628-5p"	-0.114590548444	4.18465551553048	0.0248947745723931	0.874629544186242	0.900246309078726
"hsa-miR-629-3p"	2.55383495105924	3.24012294232848	13.5891096439418	0.000227501508639066	0.000513443771790919
"hsa-miR-629-5p"	1.95581095550274	4.48234362745646	6.54493347143592	0.0105183261251334	0.0176020967808355
"hsa-miR-641"	-0.46080768912616	4.12692050236794	0.717069122479892	0.397106976103401	0.445049276179666
"hsa-miR-642a-3p"	4.3843620999183	2.98862346668367	22.1001469254674	2.58789936246811e-06	7.67015955623078e-06
"hsa-miR-642a-5p"	6.00853382353606	3.70218911881416	35.2557781886807	2.89123009812807e-09	1.32942542829814e-08
"hsa-miR-651-5p"	2.07059085303623	3.03793098510573	6.12837239281179	0.0133029282688047	0.0216723202259997
"hsa-miR-6511b-3p"	-0.289658119167582	3.10433038523341	0.111915955234617	0.737973303372348	0.77416389181065
"hsa-miR-6516-3p"	3.7663294004946	2.53498567523025	12.5351695460486	0.000399363373825855	0.000850592120875848
"hsa-miR-652-3p"	1.44858774601971	6.6109645337181	4.6425622686769	0.0311884037054729	0.0457321153031858
"hsa-miR-652-5p"	0.587643185627571	3.64850428996185	0.541327810643485	0.461882959071638	0.506116739116361
"hsa-miR-654-3p"	-9.86266979591346	10.29126959854	61.750741070553	3.89804803997029e-15	6.39279878555128e-14
"hsa-miR-654-5p"	-8.04159522430653	4.13645774416755	24.4819191979427	7.50104566338818e-07	2.30657154149187e-06
"hsa-miR-655-3p"	-7.69129682017189	3.82976954676086	53.7444630245926	2.28336807931463e-13	2.16041749042846e-12
"hsa-miR-656-3p"	-6.51898867902118	5.16611564575626	33.522925949793	7.04289237849361e-09	2.91185130270492e-08
"hsa-miR-659-5p"	1.3930472859036	3.49026037052848	4.27000784382676	0.0387907514234237	0.055967887684236
"hsa-miR-660-5p"	-0.886129200551095	8.65676312216302	1.32904100571146	0.248975895520801	0.298044137703733
"hsa-miR-664a-3p"	2.5651234859075	6.62837480391271	13.765105483193	0.000207148340710744	0.000471837887174472
"hsa-miR-664a-5p"	5.97222212230176	3.67269551441767	36.2596998686954	1.72698317400178e-09	8.49675721608876e-09
"hsa-miR-664b-3p"	2.30297808225718	3.70585437368208	12.7190893335135	0.000361941974944025	0.000777622059705066
"hsa-miR-665"	-8.88042563817302	4.91323534887104	56.236159878288	6.42686363511818e-14	7.71223636214181e-13
"hsa-miR-668-3p"	-6.42572116002194	2.8010823976193	23.4732313938931	1.26663917368021e-06	3.84683008302878e-06
"hsa-miR-671-3p"	-1.9077616630382	6.48753707319783	12.5122673612254	0.000404288668530964	0.000857370797057044
"hsa-miR-671-5p"	-0.249241177994839	4.56322529284783	0.132201615087743	0.716160162089892	0.754498500531535
"hsa-miR-6731-3p"	6.61145734262812	2.97127841781655	28.587893531097	8.95402609607711e-08	3.17243206545632e-07
"hsa-miR-6769b-3p"	3.3703002310278	3.11091932860783	13.238806492679	0.000274212452053009	0.000599611228489246
"hsa-miR-6803-3p"	2.92008144212421	3.71917884766773	15.0657481950981	0.00010383032626698	0.00024798310933667
"hsa-miR-6842-3p"	4.43355328257885	3.71499375210315	30.101524706594	4.10008730214849e-08	1.55172534819774e-07
"hsa-miR-7-1-3p"	3.26648890735934	6.28947525648791	25.1720205451045	5.24374650872213e-07	1.66446663373632e-06
"hsa-miR-7-5p"	2.39483238526156	5.63038502385564	5.36981678555466	0.0204881294751172	0.0314023666721423
"hsa-miR-708-3p"	-7.15597285444268	5.50858049162275	32.1377448098737	1.43619778298371e-08	5.6080103906983e-08
"hsa-miR-708-5p"	-5.33528752457037	5.95461874236509	16.2047587854993	5.68511231828732e-05	0.000142707921459049
"hsa-miR-744-3p"	-2.32074588429585	2.91780757352966	7.23704670678738	0.00714143523855539	0.0125239740407479
"hsa-miR-744-5p"	-1.60066161605592	7.4243134985264	5.97789312137864	0.014486297399928	0.0233680600680806
"hsa-miR-758-3p"	-8.40717715461632	6.72671330851015	33.8693955418611	5.89385749517736e-09	2.4998085238166e-08
"hsa-miR-766-3p"	4.75531276718522	6.34644336913585	38.8568711761508	4.56045831650761e-10	2.57901780657672e-09
"hsa-miR-769-5p"	-0.0920152938688778	9.54702881160823	0.0263301667239357	0.871096601479916	0.898489576369221
"hsa-miR-770-5p"	-5.71264283886173	2.31260959871725	11.4499506456252	0.000714958985730092	0.00147179841413893
"hsa-miR-7706"	-0.777170112161011	4.96809238370305	1.1851390358604	0.27631226777334	0.326008718811711
"hsa-miR-7974"	-5.20304632405141	4.68279228764689	14.2925285729665	0.000156484759635057	0.000366621436859277
"hsa-miR-7976"	-0.547408140487265	3.11217754002061	0.51155442059027	0.474466732447725	0.517600071761154
"hsa-miR-873-5p"	4.29892571704084	3.3088162601713	21.9346831300213	2.82089340832541e-06	8.31065602931797e-06
"hsa-miR-874-3p"	2.86102118587279	6.6999355272934	10.5583458873381	0.00115664654139488	0.00230392752375013
"hsa-miR-874-5p"	2.62587994152062	3.401164849771	11.8137481670101	0.000587949501192229	0.00123620151532725
"hsa-miR-877-5p"	-1.6965549476561	5.63887416030202	7.23416170700637	0.00715292013302878	0.0125239740407479
"hsa-miR-887-3p"	-8.50100308328622	4.55910623312744	46.8318016970783	7.73480183429668e-12	5.51525000358546e-11
"hsa-miR-889-3p"	-11.4482221191789	7.40926980460905	65.5458539354271	5.67774417480751e-16	1.21454353652404e-14
"hsa-miR-9-3p"	-1.32287406215056	3.2555169547986	0.590910790326166	0.442067137721457	0.488757374739229
"hsa-miR-9-5p"	-1.61096895788847	6.25478356249365	0.825994140933629	0.363433428487831	0.413910293555585
"hsa-miR-92a-1-5p"	-0.112801622106927	4.10532117926005	0.0238476322199199	0.877273234840335	0.901082320545814
"hsa-miR-92a-3p"	1.6185839928027	15.5693874689894	7.82272450954633	0.00515933617400231	0.00929814431358658
"hsa-miR-92b-3p"	-2.77926023731024	11.1688758661558	20.0178034872362	7.67244901705846e-06	2.09713606466265e-05
"hsa-miR-93-3p"	-0.964240011175547	4.38711254042839	2.40670853577769	0.120816154409	0.156837857438596
"hsa-miR-93-5p"	0.0931049944607176	9.51879977153532	0.0227498672744346	0.880109353947611	0.902112087796301
"hsa-miR-935"	-9.88778130000992	5.87681842670245	39.9349007527813	2.62569454607271e-10	1.50214153100904e-09
