"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-30e-5p"	0.146959023894454	11.9789643852527	0.119492165914536	0.729585930456319	0.781474584993083
"hsa-miR-31-3p"	-2.08993625200577	8.5961866626824	20.6680053731875	5.46211106539712e-06	4.9357621809134e-05
"hsa-miR-31-5p"	-1.61370437438013	13.3782746128328	23.8758005138008	1.02755387363945e-06	1.34393230315476e-05
"hsa-miR-3117-3p"	0.0871861459230221	3.52676941654023	0.00945961706465681	0.922519473843468	0.939533152664351
"hsa-miR-3129-3p"	-0.710076647847267	2.98093111203711	1.20996711479944	0.271338634820138	0.406190667185568
"hsa-miR-3152-5p"	0.765264768963706	4.4326495517591	1.52558291835606	0.216776582344205	0.339867386198958
"hsa-miR-3158-3p"	0.505814257521382	4.18509139457789	1.50547805642252	0.219830393578405	0.342656184660211
"hsa-miR-3168"	0.458220092658421	3.10345256223624	0.391789970754711	0.531360014718405	0.648859772272844
"hsa-miR-3174"	1.61672097899843	2.74823402250723	4.25916951089283	0.0390390025236412	0.0932806935300465
"hsa-miR-3176"	0.624880026826385	5.02260135094625	2.24461203125755	0.134080533607443	0.233747752892096
"hsa-miR-32-3p"	0.315933148452612	2.88687160293383	0.145785430726383	0.702595933575103	0.765269941683439
"hsa-miR-32-5p"	-0.648309607923893	4.15796319697857	0.6128694547496	0.433709450838976	0.57127415462181
"hsa-miR-3200-3p"	2.66146198103089	4.73403789562007	15.5848477176425	7.88842119075945e-05	0.000467504589647803
"hsa-miR-320a"	0.0774062569315186	10.9261970639259	0.0288794930968663	0.865057578865012	0.895958194049511
"hsa-miR-323a-3p"	-2.78208530757239	6.0147628424156	25.5279027518833	4.36031247928512e-07	6.37375088883737e-06
"hsa-miR-323b-3p"	-2.14065765219248	4.92203641650152	7.18955096589669	0.00733293289029844	0.0220876827059292
"hsa-miR-324-3p"	0.901602561213471	5.68523134712959	4.88662052472108	0.027065615590827	0.0707979523612686
"hsa-miR-324-5p"	0.751284168737717	4.94858949115882	3.43758947339617	0.0637286094848911	0.137113068891735
"hsa-miR-326"	3.94076972325599	7.0141376801364	31.1010195563058	2.44942701806218e-08	7.16097192927591e-07
"hsa-miR-328-3p"	-0.99072144985959	5.54645713864266	3.8053632153272	0.0510886942655208	0.115941009360566
"hsa-miR-329-3p"	-2.41929384256593	5.11652276889196	14.8558308105644	0.000116048764531615	0.000640847066357917
"hsa-miR-330-3p"	-0.234522275784662	5.06557157073027	0.391916175575373	0.53129389445585	0.648859772272844
"hsa-miR-330-5p"	-0.23115464579055	6.75203080376959	0.247284262674359	0.618993836475633	0.717109409623285
"hsa-miR-331-3p"	0.0722157087278702	9.3941216940354	0.0351492819947632	0.851283191873512	0.886976407465693
"hsa-miR-331-5p"	0.417657525560676	4.4537389669166	1.18896836752888	0.275537747573197	0.411238019651288
"hsa-miR-335-3p"	-2.31998666474249	7.49749819151056	6.17739650870832	0.0129392529381454	0.0361281388216755
"hsa-miR-335-5p"	-3.41135547294913	5.88166906795007	16.7751884610156	4.20799321762386e-05	0.000264730712551779
"hsa-miR-337-3p"	-2.24415378293696	5.42746077110277	13.3387670716477	0.000259975220446181	0.00129207684561752
"hsa-miR-337-5p"	-2.07333636301701	3.5884915319821	10.5168572380603	0.00118290485584555	0.00470322970684189
"hsa-miR-338-3p"	5.65662277846666	5.3257965091931	15.4706260218957	8.37974377138952e-05	0.000489968547574187
"hsa-miR-338-5p"	3.55686420471201	3.47258216163343	14.4314313260969	0.00014535591332209	0.000760440936011356
"hsa-miR-339-3p"	0.1118343974409	7.48924107481604	0.149592666917148	0.698924924628755	0.765122659780818
"hsa-miR-339-5p"	0.140686546736631	7.16505490122981	0.116145552648023	0.733253142386451	0.782031784905721
"hsa-miR-33a-3p"	-0.402743516677303	3.29135629698527	0.606554486469275	0.436088064092001	0.57127415462181
"hsa-miR-33a-5p"	0.700077672257241	5.23904790362967	0.786843456018406	0.375056304919612	0.514925368908971
"hsa-miR-33b-3p"	0.480968921784798	3.44432835014905	0.842299708979104	0.358739880183374	0.500825057447014
"hsa-miR-33b-5p"	-0.925210722850623	4.57161502070809	3.40879790672756	0.064849671048606	0.138327409919129
"hsa-miR-340-3p"	0.711976587204231	4.70262367855356	2.45966253638981	0.116803874305187	0.214212271327225
"hsa-miR-340-5p"	0.793229496579645	8.95247722878281	2.59866400324187	0.106953840317316	0.201348706961008
"hsa-miR-342-3p"	-0.357626105543943	8.20469152245127	0.782897199776283	0.376256535144204	0.515150132139586
"hsa-miR-342-5p"	0.228328518853192	3.11925796716876	0.214097380838042	0.6435746998886	0.729637972499949
"hsa-miR-345-3p"	-2.8943853291688	2.48857819428797	2.97291532899498	0.0846691438323261	0.172461329855189
"hsa-miR-345-5p"	2.23918904395254	10.0195405494373	34.73445806511	3.77883453022922e-09	1.43498107200233e-07
"hsa-miR-34a-3p"	0.706219151481363	4.63542376733474	2.73679982582429	0.0980609669748809	0.188171044735582
"hsa-miR-34a-5p"	1.38741362734675	9.45805732960319	13.6445106419766	0.000220886150525076	0.00112020833480574
"hsa-miR-34b-5p"	-4.89335906455228	2.74327772041422	14.9884519341323	0.000108171114803977	0.000610920955199732
"hsa-miR-34c-5p"	-3.91212290987354	6.18444028460446	18.2656309964309	1.921427364e-05	0.000140433735280588
"hsa-miR-3605-3p"	-0.68310432977411	3.6329725790377	3.00092974557425	0.0832167486423091	0.170244397132706
"hsa-miR-3605-5p"	0.284083234173425	3.34209137891354	0.206318955025973	0.649667996595008	0.730509036895292
"hsa-miR-3607-3p"	-0.144363394120372	5.87064535262612	0.162432343804774	0.686926918985162	0.760362313442373
"hsa-miR-361-3p"	-0.365843129953483	7.62649841837393	0.62777129127414	0.428173999249371	0.568990581890207
"hsa-miR-361-5p"	0.195821841234657	8.00387350622802	0.347153695078062	0.555728793413209	0.668758378514201
"hsa-miR-3613-3p"	0.420558400408387	2.65054899493703	0.229646400124226	0.631786141481739	0.723497032987153
"hsa-miR-3613-5p"	0.699481192547119	4.21567615843762	1.58486975256804	0.208060637076241	0.328273449609181
"hsa-miR-3614-5p"	-2.57562261509821	2.32058437087208	3.25665774045077	0.0711339754827573	0.150440790701831
"hsa-miR-3615"	0.61930355415515	3.67688833692367	1.50203625398386	0.220358316633985	0.342656184660211
"hsa-miR-362-3p"	-0.340430175151787	2.38580109431211	0.12787672376338	0.720643762746727	0.776919631421091
"hsa-miR-362-5p"	0.376747704063616	4.35104759238205	0.392394791080608	0.531043276473619	0.648859772272844
"hsa-miR-3651"	-0.591948784049883	3.34201012258569	0.866887598784825	0.351818396338516	0.496743588012053
"hsa-miR-365a-3p"	-0.519486287128266	6.613709742352	2.82212604829616	0.0929731806771772	0.184094305962379
"hsa-miR-365b-3p"	-0.519486287128266	6.613709742352	2.82212604829616	0.0929731806771772	0.184094305962379
"hsa-miR-365b-5p"	-0.84450512221241	3.87547852788107	2.80653511555547	0.0938809443217128	0.184422250307871
"hsa-miR-3661"	1.16226992902685	4.06890536152812	5.78917308883649	0.0161251723819484	0.0440341245814746
"hsa-miR-3677-3p"	2.4481272942744	3.93152519492907	7.33937498761155	0.00674602906497974	0.0206961508968823
"hsa-miR-3688-3p"	1.28472652202696	2.24920941546864	1.03495991727002	0.308996565936982	0.450355698740998
"hsa-miR-369-3p"	-3.10113722965915	6.36541860072645	25.5709421772943	4.2641272321447e-07	6.37375088883737e-06
"hsa-miR-369-5p"	-2.6850284639577	5.47996261851975	17.5266732225948	2.83305178270074e-05	0.00019027388324355
"hsa-miR-370-3p"	-2.47849652304658	6.02892659828868	12.3446180693765	0.000442259618090318	0.00203521324250822
"hsa-miR-370-5p"	-2.49781274417954	2.14839050170659	8.76808040219821	0.00306547905055783	0.0107675896318029
"hsa-miR-374a-3p"	0.661255171659827	8.16727557250682	1.26826813020141	0.26009182907221	0.391714057723904
"hsa-miR-374a-5p"	0.539776694516901	6.08286291280643	1.56316186290398	0.211202862648109	0.332176654228196
"hsa-miR-374b-3p"	0.415274986443807	4.55402891811347	0.568704937696483	0.450773999019204	0.580537082475845
"hsa-miR-374b-5p"	0.200171137355625	6.03182350997271	0.203996064115413	0.65151449010816	0.730931606283872
"hsa-miR-375"	-5.63346429666067	4.166390110333	21.486311862294	3.5636335836344e-06	3.61454263482918e-05
"hsa-miR-376a-3p"	-2.26879563101476	4.47656674969795	11.4984073189023	0.000696558501232806	0.00298439288890263
"hsa-miR-376a-5p"	-3.47930405159492	5.82179001960806	27.8380966929535	1.31903079211565e-07	2.46116442466951e-06
"hsa-miR-376b-3p"	-1.23466949316458	3.90733319831438	4.22332116217357	0.039872045343674	0.0948153422765836
"hsa-miR-376c-3p"	-2.57276155662707	6.59172717984588	21.389772042507	3.74765090309801e-06	3.72516499767943e-05
"hsa-miR-377-3p"	-3.17054977260385	4.27480542972053	32.7094128407197	1.07017717998546e-08	3.32423786532984e-07
"hsa-miR-377-5p"	-3.04611929997327	4.97843973137302	40.7168134811398	1.75966598959412e-10	8.74553996828279e-09
"hsa-miR-378a-3p"	-0.358765883786624	10.6715726903238	0.457283948575899	0.498896066491343	0.622993329261803
"hsa-miR-378a-5p"	-0.234298991170182	3.74405975498615	0.087258283431364	0.767692052331268	0.813524413664478
"hsa-miR-379-3p"	-2.22267492773131	4.81247257092059	7.03332784240799	0.00800065411597792	0.023668601759768
"hsa-miR-379-5p"	-1.6748670856081	3.40396309270416	14.7999084057101	0.000119541307840134	0.000650296982019538
"hsa-miR-380-3p"	-2.38320053286768	4.49827240931402	10.7221414819728	0.00105861082444377	0.00433103973881098
"hsa-miR-381-3p"	-2.00163184947509	9.77357663947528	6.67883513845089	0.00975643625040867	0.0281915628863553
"hsa-miR-382-3p"	-2.37426355206001	4.01358553297144	22.4138559277339	2.19782709306679e-06	2.60076206012904e-05
"hsa-miR-382-5p"	-2.22515122963611	5.54531647205761	19.0813920993324	1.25260250994907e-05	0.000100410233458821
"hsa-miR-3909"	0.661541646435979	4.68718369650646	2.41966305213854	0.119820700784801	0.218419091970333
"hsa-miR-3929"	-5.42000061072018	1.61481416738879	12.1724087435747	0.000485016318447657	0.00219139191153169
"hsa-miR-3940-3p"	2.00875139202347	3.01420369964046	5.56019993417221	0.0183733158244658	0.0496279237215191
"hsa-miR-409-3p"	-2.25647090821333	10.4080182944165	16.780321959741	4.19662444766369e-05	0.000264730712551779
"hsa-miR-409-5p"	-2.79816850639663	8.46754897020826	11.2307481069109	0.000804532084912672	0.00341754227522733
"hsa-miR-410-3p"	-2.05201139472851	9.02930585896854	6.56669059882352	0.010390498469972	0.0298501603443704
"hsa-miR-411-3p"	-1.66797204014539	5.06230979223926	4.07137130173559	0.0436158524965513	0.100823621817609
"hsa-miR-411-5p"	-2.14120580842597	9.9432192483859	8.74876418339089	0.00309811935080043	0.0107675896318029
"hsa-miR-412-3p"	-4.29521612294545	1.62502280240801	10.006957887127	0.00155949910104502	0.00596208502476441
"hsa-miR-412-5p"	-4.83001016096358	2.79180860448552	27.1636437247101	1.86941237603286e-07	3.31820696745832e-06
"hsa-miR-421"	0.504594240453735	8.1602473449416	1.09578002110906	0.295194082066598	0.432777164563715
"hsa-miR-423-3p"	-0.131339434452024	12.1015000186559	0.223518110936679	0.636372270366806	0.72707360545357
"hsa-miR-423-5p"	-0.0566853458517552	11.0316789869436	0.0277640598458486	0.867664721963778	0.896526750137209
"hsa-miR-424-3p"	-0.930821222755498	5.43778102755231	3.56547331900606	0.05899292012591	0.129146216516618
"hsa-miR-424-5p"	-0.878045292210547	7.3527992109166	1.79183847018561	0.180702324045426	0.293493643956133
"hsa-miR-425-3p"	0.759543208729933	4.44191856054814	1.95823508848473	0.161702198402999	0.268782583967526
"hsa-miR-425-5p"	0.0964969534195229	8.1704691123389	0.103465072436029	0.747710381895896	0.795743168741457
"hsa-miR-429"	-7.94421440599054	5.19134769665968	12.8791298653094	0.000332266687988999	0.00161898572480914
"hsa-miR-431-3p"	-2.62443402744246	4.85544285262645	14.7867727186256	0.000120376906128365	0.000650296982019538
"hsa-miR-431-5p"	-2.0048297772204	6.8738601626218	6.08442684965316	0.0136378603609447	0.0378660145217291
"hsa-miR-432-5p"	-2.5400023031658	6.05111560438576	18.1638803302149	2.02686705325085e-05	0.000145993177603721
"hsa-miR-4326"	0.194744494189422	4.98100606568346	0.14696891117968	0.701448968848705	0.765269941683439
"hsa-miR-433-3p"	-1.37835455986564	3.03130181377938	2.51677433190205	0.112640785958675	0.20811327368573
"hsa-miR-449a"	-3.81082919529244	2.38046509843235	8.72040702042093	0.00314667783727709	0.0108426619157795
"hsa-miR-449b-5p"	-4.47147093298705	1.62980213538708	14.4414201549462	0.000144587021399136	0.000760440936011356
"hsa-miR-450a-5p"	-0.301613958601045	6.58924712245205	0.376192992700085	0.539647757586819	0.652566753091604
"hsa-miR-450b-5p"	-0.480971935137003	7.58648944208763	0.696470537330363	0.403972192287403	0.542632917748215
"hsa-miR-452-3p"	-0.682319692179114	5.08448031316618	2.00491700145824	0.156789875472548	0.262512814804733
"hsa-miR-452-5p"	-0.989967249012585	7.31092770123391	3.55836265924003	0.0592461516414262	0.129146216516618
"hsa-miR-4521"	0.362846630691556	4.79155411615719	0.267745718190108	0.604847987813799	0.707316352808137
"hsa-miR-454-3p"	0.110856584197498	7.35937458512107	0.0806479878569979	0.776421190945134	0.821024110424961
"hsa-miR-454-5p"	0.514426096947291	4.85576363538798	1.60631383378735	0.205010738508161	0.325528233350019
"hsa-miR-455-3p"	0.0847436593985375	8.34532543776315	0.0205011861567854	0.886146166627825	0.904757986380144
"hsa-miR-455-5p"	0.775548921877776	7.75372328400513	3.05844854806188	0.080318324318329	0.166325863275873
"hsa-miR-4645-3p"	4.85583574037437	3.81133630769396	40.5079072438471	1.95821962779129e-10	8.84759231829339e-09
"hsa-miR-4661-5p"	1.45156427484726	2.43405550505415	0.568438941378794	0.450879907114036	0.580537082475845
"hsa-miR-4662a-5p"	-1.0283928189485	2.99439012630007	1.66143518909962	0.197409658882748	0.316492259563631
"hsa-miR-4677-3p"	0.818722603062508	5.43482280763547	2.74326193016936	0.0976652209504684	0.18813804190846
"hsa-miR-4746-5p"	2.05568338935206	2.87081246147755	4.19772604631187	0.0404782236664433	0.0957984626772491
"hsa-miR-4775"	-0.445173171336717	5.22246687704714	0.465543280829596	0.495044644533576	0.622550188369366
"hsa-miR-483-5p"	1.06002073717129	1.96420750986256	0.407451097578459	0.523266070847442	0.646923475649698
"hsa-miR-484"	0.542583144518549	10.2100320416609	3.00051202855213	0.0832382062439589	0.170244397132706
"hsa-miR-485-3p"	-2.08768279870112	5.56290190523067	13.7836389020868	0.000205114745139593	0.00105094874571523
"hsa-miR-485-5p"	-3.03563828183596	4.75097846856075	28.7559438354577	8.20975683142355e-08	1.85465870237159e-06
"hsa-miR-486-5p"	0.615671512829028	7.26080313555722	0.842435275119687	0.358701208531569	0.500825057447014
"hsa-miR-487a-3p"	-2.31946188936332	4.17074464485122	10.5586750366956	0.00115644059682974	0.00463508852116436
"hsa-miR-487b-3p"	-2.90260228347622	7.37218775516488	20.8580845119903	4.94600211295894e-06	4.63804349083131e-05
"hsa-miR-493-3p"	-3.86578385494024	5.93511689373316	27.9270280429832	1.25977707451492e-07	2.46116442466951e-06
"hsa-miR-493-5p"	-3.57051586559682	5.52049043393152	34.1291411447412	5.15731113848654e-09	1.70878909055187e-07
"hsa-miR-494-3p"	-2.40477908234655	6.31480934738761	14.5715062275107	0.000134939631350322	0.000721128997646343
"hsa-miR-495-3p"	-2.34826107736668	5.33417916456315	28.3104280220735	1.03337797884666e-07	2.23299502385561e-06
"hsa-miR-496"	-2.5299845686438	3.06019245044642	10.1904836978802	0.00141167280507482	0.00543877041955184
"hsa-miR-497-5p"	2.13328613599235	8.6512193442387	9.98238411886589	0.0015804491817736	0.00599605529268304
"hsa-miR-500a-3p"	-0.0646263009885587	9.3908550054053	0.0249911809739274	0.87438903830772	0.898571079104555
"hsa-miR-500b-3p"	0.111536743516584	2.84460412311156	0.0247198276504061	0.87506720782013	0.898571079104555
"hsa-miR-501-3p"	0.0448725069035065	8.39220724230369	0.00521667385723923	0.942421620180839	0.957839560797294
"hsa-miR-501-5p"	0.340755474396939	4.42067412739564	0.604703347435773	0.436789092064966	0.57127415462181
"hsa-miR-502-3p"	0.397438244939063	5.42129538232179	0.54796959154424	0.459148506704357	0.586624184658266
"hsa-miR-502-5p"	0.202404045569327	2.74956289632826	0.073693335932882	0.786033288220022	0.829423660818155
"hsa-miR-503-5p"	-0.123206830271069	4.32023023470885	0.0501420712923899	0.822816243338771	0.860925627240778
"hsa-miR-505-3p"	0.729961001507484	7.67355775841064	3.67034391422565	0.0553887541007697	0.122347603502589
"hsa-miR-505-5p"	1.57680329677045	3.30788060239227	8.47171366514893	0.00360711454507376	0.0117172282934749
"hsa-miR-515-5p"	3.89195478305411	1.62499878008371	2.15327993908926	0.142265683083685	0.243813946526177
"hsa-miR-532-3p"	0.398388667698299	5.91710407434938	0.549407904551279	0.458559724960437	0.586624184658266
"hsa-miR-532-5p"	-0.242470890544444	9.15740673138686	0.396329893945826	0.528990765354507	0.648859772272844
"hsa-miR-539-3p"	-2.04052055034484	6.18803993119978	7.07982637696264	0.00779565632620815	0.0232002466714099
"hsa-miR-539-5p"	-2.03252298138955	3.20087066965834	8.2240596420722	0.00413386201911211	0.0132550285387014
"hsa-miR-541-5p"	-3.46014133658823	2.39789038767948	13.177433299448	0.000283340573385958	0.00139426004923585
"hsa-miR-542-3p"	0.349279246456951	4.91759177443971	0.419461629020292	0.517205803206035	0.64102564636758
"hsa-miR-542-5p"	0.0183212163454019	3.00967562697813	0.000881702394240236	0.976311516675067	0.984232908291092
"hsa-miR-543"	-2.96190851553037	5.07048037631945	26.1367701727869	3.18068911402481e-07	5.26934163223444e-06
"hsa-miR-548ar-3p"	4.55775820911915	1.97710746524922	4.36547314990657	0.0366742971428527	0.0884811926213486
"hsa-miR-548e-3p"	0.630288203103727	5.39516786486192	2.77153093352534	0.0959543486497152	0.186286372183236
"hsa-miR-548e-5p"	0.998639189017981	3.92391201512153	4.12933331783909	0.0421459514646457	0.098648724568779
"hsa-miR-548h-5p"	-0.644045183157863	2.70165410168474	0.264474026772284	0.607062965453672	0.708240126362618
"hsa-miR-548k"	0.9021770629859	6.50150422981895	2.69933702435502	0.100389984002949	0.191899315574868
"hsa-miR-548n"	3.17542822380817	2.88983698080505	10.5940010759241	0.00113455181528556	0.00458432725363353
"hsa-miR-548o-3p"	0.853947830884853	5.02037028864319	1.47565336251402	0.224455834348086	0.34644270084161
"hsa-miR-548s"	0.366066738113199	2.50744634018138	0.144673117859055	0.703678799495637	0.765269941683439
"hsa-miR-550a-3p"	1.36373753912184	3.73711425511784	2.67755346967903	0.101771972361697	0.193795671508672
"hsa-miR-550a-5p"	1.44527658188468	3.84094119305437	4.06015778231706	0.0439063967515983	0.101025366599742
"hsa-miR-551a"	2.67162410333998	2.84930398074081	2.56160919816472	0.109487087281088	0.204567978867296
"hsa-miR-556-5p"	5.51348255691852	2.54900133655543	10.9555545506621	0.000933234384115797	0.00393065668564026
"hsa-miR-561-5p"	2.58472174013874	6.86037781752173	11.9500179747595	0.000546468534066547	0.0024249541199203
"hsa-miR-5690"	2.44029338567519	2.38476891306681	4.85865513811524	0.0275077704508086	0.0715778110683345
"hsa-miR-574-3p"	-0.171518372751091	9.34936297361278	0.248503985709618	0.618130442448947	0.717109409623285
"hsa-miR-574-5p"	0.319523970461957	3.93545311185932	0.501061189681963	0.479034215419418	0.607346951692477
"hsa-miR-576-3p"	1.36828512568926	3.07766736732233	4.6509897643626	0.0310356475751849	0.0782980550500858
"hsa-miR-576-5p"	0.74053601478993	5.39615487767993	2.26414356567193	0.13239938758976	0.232745648555379
"hsa-miR-582-3p"	2.08942825045472	7.43968021705226	5.99384119568652	0.014355908124397	0.0396382574323627
"hsa-miR-582-5p"	1.69703952327022	6.54517475692629	4.17506136240984	0.0410230770941149	0.0966278166624412
"hsa-miR-584-5p"	0.00277701837390698	7.68083131686264	3.74226402399813e-05	0.995119047682266	0.997023109168798
"hsa-miR-589-3p"	0.845327061447962	5.78639043902557	3.14695635175603	0.0760687285999752	0.158184761984049
"hsa-miR-589-5p"	1.0852807173127	7.51871874426246	5.51896239769976	0.0188114133193761	0.050264905482419
"hsa-miR-590-3p"	0.150021798519981	6.0339884953557	0.0902246747395896	0.763891722327953	0.811226893155967
"hsa-miR-598-3p"	2.02470880878295	4.75183492578588	8.30408248719366	0.00395560606125775	0.0127658195613318
"hsa-miR-615-3p"	-6.69362283881824	3.97497007811095	23.5864344826179	1.19426496446009e-06	1.48635087822146e-05
"hsa-miR-616-5p"	0.938269953827453	2.9803679802494	2.34240581321	0.125894988040215	0.226156908742803
"hsa-miR-624-5p"	0.668899868793022	3.18421485741437	1.45655625988271	0.227478851609759	0.350021638545047
"hsa-miR-625-3p"	-1.30448201826924	5.88517356759704	8.69824352105022	0.00318516828914248	0.0108426619157795
"hsa-miR-625-5p"	-1.57923454907246	5.54821179911527	17.8800552682857	2.3527392318509e-05	0.000160179643593136
"hsa-miR-628-3p"	0.971090935187331	3.01329950770793	2.26262541692755	0.132529212356483	0.232745648555379
"hsa-miR-628-5p"	-0.423805348735993	4.04274901222873	0.650254534473344	0.420021691544928	0.559767416600665
"hsa-miR-629-3p"	1.65276257453339	2.9589389331878	6.43648372036268	0.011179973350038	0.0319336020400512
"hsa-miR-629-5p"	1.7833522026238	4.75364214466652	6.71640167408444	0.00955301778574089	0.0279285284677248
"hsa-miR-641"	0.17334172572799	4.5118856371217	0.160351835533178	0.688832796826802	0.76077755560649
"hsa-miR-6511a-3p"	0.667693314596978	2.78950536995801	0.703372838770735	0.401652687088772	0.540979364452899
"hsa-miR-6511b-3p"	-0.980804513494011	2.73872238670451	2.31820642689079	0.127867387035669	0.226156908742803
"hsa-miR-652-3p"	0.357206290195968	6.05125158698474	0.801616100610127	0.370610620856175	0.512104561379397
"hsa-miR-652-5p"	-0.00511516605555105	3.42031227867367	6.81613484179167e-05	0.993412748963002	0.997023109168798
"hsa-miR-654-3p"	-2.09645801259175	10.1943928160557	8.70011918738345	0.00318189244487586	0.0108426619157795
"hsa-miR-654-5p"	-3.4739198157557	3.64647744107274	22.2072363983792	2.44749595356514e-06	2.82884997423692e-05
"hsa-miR-655-3p"	-2.76215917995256	3.47384305547118	16.1457126312502	5.86511810674514e-05	0.000364370462381542
"hsa-miR-656-3p"	-2.98054958447848	4.74910929076333	17.9870728316594	2.22410222169634e-05	0.000155687155518744
"hsa-miR-660-5p"	-0.884387216676565	8.47945508648046	4.88922539539806	0.0270248085484542	0.0707979523612686
"hsa-miR-664a-3p"	-0.407753466783861	4.72211376752464	0.573298636993623	0.448951095260387	0.580537082475845
"hsa-miR-665"	-1.95949132500324	4.8125815789757	8.55391099516843	0.00344780692568412	0.011273421329375
"hsa-miR-668-3p"	-3.93100855030789	2.30812989761515	23.5832255765865	1.1962582520897e-06	1.48635087822146e-05
"hsa-miR-671-3p"	0.136460716391504	7.32500680702581	0.217583069493123	0.640887701162181	0.729637972499949
"hsa-miR-671-5p"	0.981002263220042	5.46693392677293	4.40023473089338	0.0359339843379341	0.0884118327522438
"hsa-miR-6716-3p"	0.528426892058491	3.01542768774074	0.463407068797961	0.496035964978408	0.622550188369366
"hsa-miR-7-1-3p"	0.0692436847226111	4.11837659724356	0.0287697608465916	0.865311736707778	0.895958194049511
"hsa-miR-7-5p"	1.48915033446819	5.27671996454841	4.12403907127938	0.042278024815191	0.098648724568779
"hsa-miR-708-3p"	-6.53310035746783	4.64906701097761	19.0302259904141	1.28664141541782e-05	0.000101501711660739
"hsa-miR-708-5p"	-6.84263576137273	5.05555309570386	19.3312686850317	1.09891948168198e-05	9.10271637326575e-05
"hsa-miR-744-3p"	0.509783347145347	3.9258347776808	1.01305509416681	0.314172043884263	0.456559958510172
"hsa-miR-744-5p"	0.292727248745421	8.33206675070138	0.572235513371335	0.449371947934504	0.580537082475845
"hsa-miR-758-3p"	-1.86359157165677	6.72372043161232	4.4239603797156	0.0354376950597682	0.088062672223524
"hsa-miR-760"	0.51879201978668	2.73869353089036	0.503465703246622	0.477981267645503	0.607346951692477
"hsa-miR-766-3p"	2.32329493264741	4.69417310318938	16.9812145300162	3.77514956621169e-05	0.000246874912422001
"hsa-miR-769-3p"	0.573423235405236	2.98739674035177	0.742200622002114	0.388956851087488	0.526734482262893
"hsa-miR-769-5p"	0.597174655237042	10.1551276954703	3.42087420389311	0.0643769141050704	0.13791088926819
"hsa-miR-770-5p"	-2.93531708367536	1.98508974238186	10.7626283462447	0.00103570195821559	0.00432301791584235
"hsa-miR-7705"	1.78758390121858	3.22163854575077	5.82471813897352	0.0158025003736965	0.0433913960537412
"hsa-miR-7706"	0.509645280430324	5.75433223916997	1.58971646914034	0.207366647142786	0.328220457420269
"hsa-miR-7974"	1.1388591232683	6.5673222138353	3.76909259876522	0.0522079479479096	0.11740882411815
"hsa-miR-7976"	0.742420306629251	3.86645184590156	0.983069019631555	0.321442287411485	0.461724904171988
"hsa-miR-874-3p"	3.40695783199012	7.73021903295535	25.2154907845878	5.12687453515732e-07	7.2801618399234e-06
"hsa-miR-874-5p"	2.88501269286754	4.03793876032533	16.8242856413455	4.10051730426081e-05	0.000264669753275016
"hsa-miR-877-5p"	0.333825585108621	6.54138038388154	0.940321299761355	0.332195225279796	0.475795466755213
"hsa-miR-887-3p"	1.87558309412824	7.11637677904264	20.5572432162734	5.78743918855141e-06	5.13635227983937e-05
"hsa-miR-887-5p"	1.74171969345029	4.55398063512905	8.92382968003621	0.00281473665880132	0.0100642022980162
"hsa-miR-889-3p"	-2.24496657020381	7.23322021144368	10.7142201114539	0.00106315261194153	0.00433103973881098
"hsa-miR-9-3p"	-5.43031817226107	2.221352830665	8.56163879047746	0.00343320236880586	0.011273421329375
"hsa-miR-9-5p"	-5.69014732270509	4.97744759543249	21.6827540928396	3.21670213459279e-06	3.38990245977991e-05
"hsa-miR-92a-1-5p"	0.242821587276499	4.37237121216017	0.231246132851849	0.630601375290653	0.723497032987153
"hsa-miR-92a-3p"	0.559574472385824	15.0448810336892	2.7611180754445	0.0965807169304839	0.186772826126267
"hsa-miR-92b-3p"	-0.303253031782372	11.8333328465114	0.8686095561659	0.351340530046288	0.496743588012053
"hsa-miR-92b-5p"	0.161367070837056	2.64714196609302	0.0255407079306433	0.873027118932366	0.898571079104555
"hsa-miR-93-3p"	0.687984126482508	5.3401419230178	3.25816008117921	0.0710688268915797	0.150440790701831
"hsa-miR-93-5p"	0.654670279513636	10.0452814796891	4.10077236728269	0.0428636280567731	0.099547771701945
"hsa-miR-935"	0.201216061839769	7.10341726094843	0.153620708800627	0.695099016717606	0.762614152999228
"hsa-miR-937-3p"	1.33282720335482	2.79219274001338	3.60951348590663	0.0574499238306884	0.126338991786956
"hsa-miR-940"	1.71762676663038	4.90314308999082	8.95897095683307	0.00276110373546818	0.0100165588067714
"hsa-miR-941"	1.33938223938231	8.12456761346137	8.94048057205479	0.00278919328948295	0.0100451381512538
"hsa-miR-941-3-5p"	1.33926262429545	5.84145047848906	8.62912460978359	0.00330830513507951	0.0111096462982062
"hsa-miR-942-5p"	0.552363391465216	4.14943328548947	2.07262654226174	0.149963062253649	0.253508986190692
"hsa-miR-944"	-9.53461475297713	4.55102775150762	19.8849025610201	8.22472880209763e-06	7.04774174938366e-05
"hsa-miR-96-5p"	-6.69192360099249	4.80364531630774	27.8770053882677	1.29277033477278e-07	2.46116442466951e-06
"hsa-miR-98-3p"	0.218012958757862	5.14936906655941	0.14259366246023	0.705716055058291	0.765809780270678
"hsa-miR-98-5p"	1.04943717637263	11.4838351735292	7.51468450759614	0.00611980032987181	0.0188915575400391
