"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-181d-5p"	0.455376594189007	6.3417803766008	0.807193589837413	0.368951269642222	0.519261299684359
"hsa-miR-182-5p"	0.512560952873826	5.53869734961176	0.575620776978271	0.448033974199171	0.59455319278863
"hsa-miR-183-5p"	0.499670032276718	3.38167181533866	0.380723446824483	0.537216313976143	0.672603270271069
"hsa-miR-184"	-13.6803726806271	9.45466023784366	23.7914725495151	1.07357032781945e-06	2.51010967123501e-05
"hsa-miR-185-3p"	-0.00371845680270355	3.48277992158579	6.01030948965686e-05	0.993814367289345	0.993814367289345
"hsa-miR-185-5p"	-0.166383337584134	6.87757424561104	0.049920720063378	0.823201284172999	0.863657757540475
"hsa-miR-186-5p"	-0.306909814716278	12.7005343056008	0.623194166240665	0.429862784614424	0.573539747950223
"hsa-miR-187-3p"	5.1359212484476	2.2918642600085	9.83343850202417	0.00171367696909669	0.00885700412448923
"hsa-miR-188-5p"	0.980336363002918	4.71364373629448	2.7718580054969	0.0959347459940519	0.186920477313807
"hsa-miR-18a-3p"	1.963322407807	5.34956869650562	14.8065324696636	0.000119122149383848	0.00104444598834767
"hsa-miR-18a-5p"	2.05591635922315	6.77905164180341	7.7404655722509	0.0053996877359002	0.0197854229725895
"hsa-miR-1908-3p"	0.337531593506311	2.63400654035761	0.16306890825186	0.686346621760393	0.789218246567571
"hsa-miR-1908-5p"	2.06366526194747	3.21826329623443	6.86704506976471	0.00877997106577307	0.0286503409882196
"hsa-miR-190a-5p"	-2.22919065646393	3.55472242954873	11.384469895222	0.000740606852295357	0.00438118029490386
"hsa-miR-191-3p"	-0.114272281684773	4.34456422174141	0.0419327080545635	0.837748096815318	0.873593569953536
"hsa-miR-191-5p"	0.159342977404146	13.8842704061081	0.135938086910471	0.712352969353314	0.800378279067454
"hsa-miR-1910-5p"	1.84250976917747	5.15851268601369	8.90415157981291	0.00284523041243205	0.0121478968043838
"hsa-miR-192-5p"	-1.01415331039922	8.77336675470488	3.8582829815587	0.0495009618406971	0.109977250062363
"hsa-miR-193a-3p"	1.10050588754956	10.156852329623	1.91782110504169	0.166097059490538	0.287160761302304
"hsa-miR-193a-5p"	-1.24786092474691	7.73322604766975	9.04698688463232	0.00263128113175412	0.0114438445832946
"hsa-miR-193b-3p"	-1.33514202912647	8.87688628564049	8.37657176354941	0.00380088702170581	0.0146947679343114
"hsa-miR-193b-5p"	-2.08803032070176	3.25070295527739	12.6496360876246	0.0003756387899708	0.00259950002298868
"hsa-miR-194-5p"	-0.692930625163163	3.86441723302196	1.32026282124389	0.250544887942478	0.389516503986686
"hsa-miR-195-3p"	1.40463149642116	4.71518385125616	8.99800437456531	0.00270274580126692	0.0116407735826496
"hsa-miR-195-5p"	1.3671741889319	7.91167335934414	10.8314239677336	0.000997918624456704	0.00583307195962192
"hsa-miR-196b-5p"	7.78988106681033	4.43227301109754	9.11972447434891	0.00252868044635238	0.0111854243167479
"hsa-miR-197-3p"	-0.10342541245627	9.47020515865029	0.0629074209613947	0.80195828949748	0.852297662647755
"hsa-miR-199a-3p"	-5.13126478467728	11.7749226652167	24.7268951825317	6.60559253715641e-07	1.6216729678719e-05
"hsa-miR-199a-5p"	-6.26051496080916	9.87247366741597	52.5737722242557	4.14386385189967e-13	5.08659287820684e-11
"hsa-miR-199b-3p"	-5.34315134734784	10.6290194720172	26.0455221931974	3.33461336766841e-07	9.63114802073641e-06
"hsa-miR-199b-5p"	-6.21022479412068	9.49280449584133	15.2712746379987	9.31219247091901e-05	0.000879285866004083
"hsa-miR-19a-3p"	1.21745833483871	7.87458563999848	3.09421632672319	0.0785709751940894	0.159414664546685
"hsa-miR-19a-5p"	5.87330100555989	2.79791523135137	12.5834486872007	0.000389177933044662	0.00261762144006752
"hsa-miR-19b-3p"	0.914546522137888	9.05617324146561	2.45934237151843	0.116827685760749	0.220624591186644
"hsa-miR-200b-3p"	1.05477790041732	3.12090329346473	1.41550890557079	0.234144031933809	0.37085393445
"hsa-miR-204-5p"	-1.13424856269287	9.65784514138459	3.00547803843145	0.0829834947899997	0.164959092882145
"hsa-miR-205-5p"	-2.06674894768677	3.35369804457066	3.30608795026681	0.0690236252324253	0.142998312190383
"hsa-miR-20a-3p"	1.1111434804586	3.12398957836233	2.05593420529081	0.151614238563037	0.270700331398003
"hsa-miR-20a-5p"	2.57642933018595	9.1190838087893	16.2350800324464	5.59484578810827e-05	0.000584482825949183
"hsa-miR-21-3p"	1.29665033841743	12.3486013728528	8.7449749480399	0.0031045636665345	0.0127028396689037
"hsa-miR-21-5p"	0.432268489047946	16.3506322894468	0.789837285988824	0.374149331172257	0.524878061730224
"hsa-miR-210-3p"	-2.04497472016236	7.66454326170526	12.0334802087892	0.000522534219147028	0.00333200391689858
"hsa-miR-210-5p"	-2.18814378871228	4.39482631803557	11.7601212702479	0.000605132835438385	0.0037610154708892
"hsa-miR-2110"	2.01607175921682	3.24463571942174	9.19648090313441	0.00242480838107364	0.0111269244402538
"hsa-miR-2110-3p"	-0.104029010743029	4.07152840568862	0.0223898345440841	0.88105469872659	0.906913746487957
"hsa-miR-2116-3p"	1.03884354470794	3.78790393259813	2.36147310736504	0.124364701234653	0.231299501159903
"hsa-miR-212-3p"	-2.91809495404567	3.74757278842866	17.1223766073944	3.50469499114673e-05	0.000402921199624875
"hsa-miR-212-5p"	-2.82216169991274	4.0264967559253	10.2808436393904	0.0013441847224159	0.00741567077197984
"hsa-miR-214-3p"	-5.31481174078478	6.98859341322966	28.595699258636	8.91800363941487e-08	3.368261374579e-06
"hsa-miR-214-5p"	-5.02662721521211	5.1806126491348	29.6353921024239	5.21441104089246e-08	2.25878445085783e-06
"hsa-miR-215-5p"	-1.38554935813493	3.93397902826271	4.713975757284	0.0299183835666969	0.0743144897901479
"hsa-miR-216a-3p"	5.19862854213883	7.15420363888944	26.9067617121504	2.13510595215731e-07	6.55210639068273e-06
"hsa-miR-216a-5p"	3.99626427739136	6.73007577223347	18.16544913363	2.02519804654434e-05	0.000254967241244429
"hsa-miR-217"	4.64789083266501	6.79100937271429	19.0991998006276	1.24096907141179e-05	0.000172622747266198
"hsa-miR-218-1-3p"	-2.63067397936396	5.52766349434652	12.4787076913349	0.000411616854992318	0.00269471834401638
"hsa-miR-218-5p"	-1.16600939667707	6.91248615791963	1.373044946924	0.241289407906887	0.377302863956311
"hsa-miR-219a-1-3p"	-0.493193430943456	2.77150054379947	0.67876754779966	0.410011437874224	0.554588473818854
"hsa-miR-22-3p"	0.204045047507438	16.7604638670424	0.233584287996109	0.628878775435437	0.753120679850731
"hsa-miR-22-5p"	-0.541004639436812	6.77704929526372	1.50994573821398	0.2191473664259	0.355119989818868
"hsa-miR-221-3p"	-1.33464665924917	13.9299645136753	9.91386703563018	0.00164038085910025	0.0088135713344867
"hsa-miR-221-5p"	-1.48068417032839	10.2041708159566	8.84387665471699	0.00294073841702163	0.012402484132375
"hsa-miR-222-3p"	-0.22880228026478	14.3140913993023	0.375855414193147	0.539829737875557	0.672731982987052
"hsa-miR-222-5p"	0.682712318781419	6.97944984597469	1.87696399789314	0.170679610748518	0.291998915949555
"hsa-miR-223-3p"	-5.68963525299361	2.21435931490354	21.7332087297342	3.13320226236965e-06	6.153609243294e-05
"hsa-miR-224-3p"	-3.00569885641036	2.71575224980123	7.60845477611877	0.00580952471309373	0.0208209973294089
"hsa-miR-224-5p"	-2.13863869643431	9.65134387476625	8.12646653321242	0.00436236827148305	0.0166040528782805
"hsa-miR-2277-5p"	0.876173788867182	3.6480556161487	2.23300959726619	0.135090484832467	0.249358752077976
"hsa-miR-2355-3p"	1.28102147588462	2.98798301572641	3.03717493647326	0.081377425283561	0.163087003323381
"hsa-miR-2355-5p"	1.42149985664355	4.90223182987977	7.54570823031827	0.00601531743408346	0.0213154191558334
"hsa-miR-23a-3p"	-0.736231879789878	11.4330042583732	3.45048598684228	0.0632331746724717	0.134404713264864
"hsa-miR-23a-5p"	1.23665613048913	5.37661954869121	6.67249617839538	0.00979119616185756	0.031217385165403
"hsa-miR-23b-3p"	-3.24320999918351	10.5868045549174	37.2848808156801	1.02072881115285e-09	6.26472307845061e-08
"hsa-miR-23b-5p"	-3.09182757469165	2.57819775168693	12.908303704784	0.000327127623316402	0.00232782120359932
"hsa-miR-24-1-5p"	-2.86195937991844	2.79926282709803	10.4971039907769	0.00119561791005528	0.00674768268778326
"hsa-miR-24-2-5p"	-0.357126556811828	7.79572147402514	0.490716863899534	0.483607702060354	0.623231972996415
"hsa-miR-24-3p"	-1.35121576271513	10.3019651065727	6.73983346158254	0.00942834262977772	0.0304560278369793
"hsa-miR-2467-5p"	1.31053417660926	3.82709765837118	5.10872052780613	0.0238058700858728	0.0619331269871861
"hsa-miR-25-3p"	0.0788486254125103	11.1599363701421	0.0388174521239648	0.84381075137069	0.874074006166685
"hsa-miR-25-5p"	0.75732781835366	4.87208377402701	2.46960598279521	0.116067017219206	0.220034383994711
"hsa-miR-2682-3p"	1.1661625542573	4.11342284320061	1.90381095568544	0.167652371448131	0.288832682038711
"hsa-miR-2682-5p"	2.18260105174974	5.59910055846525	5.93666779819473	0.0148290288952007	0.0433396023068067
"hsa-miR-26a-1-3p"	0.359795504789461	3.15618349270871	0.186676782092256	0.665697016373898	0.779899775468938
"hsa-miR-26a-2-3p"	0.239158334395953	4.93007175055392	0.230579293863899	0.631094623141093	0.753316031936477
"hsa-miR-26a-5p"	-0.737099958836666	14.2227884561935	4.63511113459174	0.0313241155351532	0.0761393105334664
"hsa-miR-26b-3p"	0.976548164462267	5.10239532972765	4.69243146334124	0.0302957480572139	0.0747392223737582
"hsa-miR-26b-5p"	-0.141261180127489	10.7791282288366	0.121460193854361	0.727456156110561	0.807355441516475
"hsa-miR-27a-3p"	0.131244765819285	12.6449719047961	0.0711694335484481	0.789641634891218	0.842856614633887
"hsa-miR-27a-5p"	0.173077535668934	6.92387951067951	0.119911711519474	0.729130265232572	0.807355441516475
"hsa-miR-27b-3p"	-2.39593283413625	14.3766702022873	27.8113948971416	1.33736117868656e-07	4.37762892490068e-06
"hsa-miR-27b-5p"	-1.57310365013335	6.58360053567702	11.8130651391679	0.000588165232033725	0.00370242472985332
"hsa-miR-28-3p"	-0.366952263844443	12.3644335258538	0.764860350819973	0.381811755285506	0.530648661389686
"hsa-miR-28-5p"	-0.106647371478071	9.4705642513338	0.0416708692423242	0.838248442386625	0.873593569953536
"hsa-miR-296-3p"	-6.18690285451484	5.85174837041171	19.9762447089275	7.84102674505854e-06	0.000116664973691629
"hsa-miR-296-5p"	-1.82993348348011	2.85509341486111	4.21860962201253	0.0399829107985923	0.0957639473273601
"hsa-miR-299-3p"	-1.09955587581402	4.96030148453257	1.31930561506762	0.250716709087376	0.389516503986686
"hsa-miR-299-5p"	-3.13440320657865	3.79847527890161	14.4577690839032	0.000143337385968107	0.00118348257736995
"hsa-miR-29a-3p"	-1.80308360087527	12.9813659666634	29.5248444330979	5.52045079639389e-08	2.25878445085783e-06
"hsa-miR-29a-5p"	-0.221821564435966	5.69633394067884	0.20197151091581	0.653134183331547	0.770886740422571
"hsa-miR-29b-1-5p"	-0.29929292340466	3.8546395788191	0.250021010324799	0.61706028382676	0.742589704311126
"hsa-miR-29b-3p"	-1.51664153086137	8.72104070114241	6.44066877456518	0.0111536647781919	0.0342278087880763
"hsa-miR-29c-3p"	-0.105218976670748	8.35359800730182	0.0406305623773235	0.84025271127829	0.873593569953536
"hsa-miR-29c-5p"	0.805499019229906	4.49928629995097	1.81424759132378	0.177999530251639	0.299307429292996
"hsa-miR-301a-3p"	0.560261805870126	8.32744511676255	0.635784132318413	0.42524155982845	0.570474332993904
"hsa-miR-301b-3p"	1.34798582883044	7.34657598768472	4.27915367415083	0.0385825548190278	0.0928629138046209
"hsa-miR-30a-3p"	1.6344121285236	8.59426809896308	9.88162661213905	0.00166937298188852	0.0088135713344867
"hsa-miR-30a-5p"	2.20457532487082	14.1851306726499	16.0489160185971	6.17269539526108e-05	0.000606158687814638
"hsa-miR-30b-5p"	-0.0514844333420952	9.12984361061149	0.0126920645585109	0.910300857261598	0.931161918573843
"hsa-miR-30c-1-3p"	-0.285095639208638	4.24411445999385	0.337751531200976	0.561129964904476	0.687069358523934
"hsa-miR-30c-2-3p"	0.810274924365416	5.58920161983725	2.73211776733675	0.098348793779853	0.19086663140675
"hsa-miR-30c-5p"	0.423599763926749	11.36485143406	1.04313264352346	0.307094019513472	0.456121442398638
"hsa-miR-30d-3p"	1.35949728959448	5.61059003367789	5.1291217749237	0.0235276292997343	0.0617757539367355
"hsa-miR-30d-5p"	-0.325578421907098	12.0956112388902	0.723354735456283	0.39504569499539	0.541808481124962
"hsa-miR-30e-3p"	0.412050987280332	6.70461268972185	0.715417275577786	0.397651252483734	0.543862855068282
"hsa-miR-30e-5p"	0.537388114202696	11.8265091413003	0.952360945247136	0.329119066252761	0.478098998609779
"hsa-miR-31-3p"	-0.229963770572055	7.72890305732112	0.126444426106183	0.722147446180444	0.804023573865302
"hsa-miR-31-5p"	-1.36516091843616	13.1790126353041	5.30719539874156	0.0212375183830843	0.0579312307005244
"hsa-miR-3117-3p"	2.05362275296589	3.24612898904681	2.9582774804135	0.0854389159381633	0.169155273087251
"hsa-miR-3129-3p"	-0.951569707746883	2.95419435627838	0.833149359206427	0.361363437006306	0.512801871589873
"hsa-miR-3152-5p"	-0.53159511684746	4.65008448792013	0.417119091257865	0.518378073365318	0.653978162058466
"hsa-miR-3158-3p"	0.952953556984764	4.05657662256399	3.39464362707521	0.0654084961456642	0.137246032510774
