"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-330-5p"	-0.76594448333723	5.66635953020667	0.262694741135313	0.608274846574835	0.987995876059832
"hsa-miR-331-3p"	0.684199419390409	8.7556627621257	0.257514204351281	0.611833095998975	0.987995876059832
"hsa-miR-331-5p"	1.04824169655108	4.12950426033435	0.536584934737355	0.46385149643853	0.987995876059832
"hsa-miR-335-3p"	-0.416714591157355	5.97673785214429	0.0789644768318487	0.778705654832826	0.987995876059832
"hsa-miR-335-5p"	-0.7254208231468	4.32151769259991	0.198731974970623	0.655746311894287	0.987995876059832
"hsa-miR-337-3p"	-0.905807090321721	6.39833133193232	0.401879956051372	0.526119962997099	0.987995876059832
"hsa-miR-337-5p"	-1.19467167824004	3.55863993730091	0.509893555081931	0.475184938902093	0.987995876059832
"hsa-miR-338-3p"	6.67921767996851	3.18868442470288	5.13127512205639	0.0234984584807287	0.386046103611972
"hsa-miR-339-3p"	-0.291378471996884	6.74602839508264	0.0419843484428153	0.837649609956986	0.987995876059832
"hsa-miR-339-5p"	1.47048090366628	7.80715870320006	1.12976861495077	0.287824699108711	0.987995876059832
"hsa-miR-33a-3p"	-1.29431236971596	3.23497422180559	0.641951757550713	0.423004919983497	0.987995876059832
"hsa-miR-33a-5p"	-0.647543236723133	5.14770227989769	0.139489135672568	0.708789409582295	0.987995876059832
"hsa-miR-33b-3p"	0.192783580637042	2.89599956464115	0.0121081158430791	0.912380123300022	0.987995876059832
"hsa-miR-33b-5p"	2.16648917083651	5.35880638718961	1.60888819698516	0.204648157772975	0.987995876059832
"hsa-miR-340-3p"	-1.59652164012837	4.73777686800264	1.53449054902966	0.215439742528132	0.987995876059832
"hsa-miR-340-5p"	-0.126496909017151	8.14258639726307	0.0093226072243886	0.923080866807516	0.987995876059832
"hsa-miR-342-3p"	0.901670222764647	7.92986319582622	0.488863900645867	0.484434530467732	0.987995876059832
"hsa-miR-342-5p"	-1.06896497822269	3.19294504727846	0.591642996063448	0.441784484704647	0.987995876059832
"hsa-miR-345-3p"	0.953191798421611	5.30992827474201	0.126166853095247	0.722439961813498	0.987995876059832
"hsa-miR-345-5p"	-0.461356574612043	8.50730374619529	0.155777338805106	0.69307435539351	0.987995876059832
"hsa-miR-34a-3p"	0.874973817031045	3.26304884969282	0.148778300145811	0.699705602841151	0.987995876059832
"hsa-miR-34a-5p"	1.29230927608505	8.510462197173	0.963176192133261	0.326387933717726	0.987995876059832
"hsa-miR-34b-5p"	-1.17227375099658	3.65442160309052	0.508775531287987	0.47566940015622	0.987995876059832
"hsa-miR-34c-5p"	0.054925241035488	7.5332952960592	0.00173206430564932	0.966803162627977	0.987995876059832
"hsa-miR-3605-3p"	0.00704424623423619	4.14808814217005	2.20619021344959e-05	0.99625234208757	0.998422826492989
"hsa-miR-3605-5p"	-1.38936394193813	3.50953251363939	0.957193497810774	0.327894988336183	0.987995876059832
"hsa-miR-3607-3p"	-0.743059800919612	5.49374188228972	0.26806446510468	0.604633110412444	0.987995876059832
"hsa-miR-361-3p"	0.0319098165818782	8.48660729794828	0.000735090811218697	0.978369958461954	0.987995876059832
"hsa-miR-361-5p"	0.242725476336076	7.81440237993667	0.0383665881843598	0.84470885936292	0.987995876059832
"hsa-miR-3613-5p"	1.03050417970634	3.18440084892151	0.493815048549368	0.482230416400044	0.987995876059832
"hsa-miR-3615"	0.046756021141661	3.13877870897598	0.000891001236046129	0.976186966345262	0.987995876059832
"hsa-miR-362-3p"	-2.60697006485856	3.10290384045335	2.6103896034732	0.106165676853113	0.878632047825544
"hsa-miR-362-5p"	1.89888698247725	3.60982176106177	1.21917985302158	0.269521666249339	0.987995876059832
"hsa-miR-363-3p"	-8.83420452714458	4.54736060559577	10.603852606405	0.00112852267155847	0.0865200714861494
"hsa-miR-3651"	2.63757791586007	3.28204562873266	1.76880743988336	0.183529736623574	0.987995876059832
"hsa-miR-365a-3p"	1.29754943205742	7.3880093764403	1.04135587717264	0.307506340315623	0.987995876059832
"hsa-miR-365b-3p"	1.31710388189781	7.40325088978455	1.06719773656471	0.301579269642626	0.987995876059832
"hsa-miR-365b-5p"	1.36187926564677	3.92137512540973	0.87482046640737	0.349624247402313	0.987995876059832
"hsa-miR-3661"	-0.117142805903205	3.35978267787457	0.00710882448218086	0.932806904769541	0.987995876059832
"hsa-miR-3677-3p"	1.13339489631875	2.67302531376955	0.196083957048038	0.657900506078829	0.987995876059832
"hsa-miR-369-3p"	0.54912865980183	6.42740663485542	0.101845378022587	0.74962624706904	0.987995876059832
"hsa-miR-369-5p"	-0.563507665934522	6.20510721381608	0.109268486260567	0.740978495504741	0.987995876059832
"hsa-miR-370-3p"	-0.271198719931018	7.00930032426402	0.0254269472172499	0.873307815159943	0.987995876059832
"hsa-miR-370-5p"	-0.143940652918798	3.16274484322216	0.00730979464913428	0.931866012417506	0.987995876059832
"hsa-miR-374a-3p"	0.503074944196897	6.18968633545658	0.134018274469025	0.714301601901464	0.987995876059832
"hsa-miR-374a-5p"	0.820577640697916	5.27025933393673	0.386861948982298	0.533953523918717	0.987995876059832
"hsa-miR-374b-3p"	-3.25316083000917	3.78271578213648	2.310402362039	0.128510780358581	0.987995876059832
"hsa-miR-374b-5p"	-1.09820842274252	6.2336224863972	0.675244635051772	0.411229042388114	0.987995876059832
"hsa-miR-375"	-14.5937272991697	10.1931682141039	18.2449748741856	1.94237706518472e-05	0.0029783114999499
"hsa-miR-376a-2-5p"	-1.60867208322872	2.58423136553139	0.925872022305223	0.335937879773001	0.987995876059832
"hsa-miR-376a-3p"	-1.02318014664839	5.08005297208922	0.401650252937699	0.526238225934927	0.987995876059832
"hsa-miR-376a-5p"	-1.09047493992854	6.61277505534189	0.436267471183106	0.508929511694522	0.987995876059832
"hsa-miR-376b-3p"	-0.533795580612897	4.43661866073858	0.133474667344343	0.714856242439677	0.987995876059832
"hsa-miR-376c-3p"	-0.782146938393415	6.41047152170947	0.270518999209466	0.602983835597064	0.987995876059832
"hsa-miR-377-3p"	-0.442885708347562	4.25415693964501	0.0629438779160205	0.801902105520961	0.987995876059832
"hsa-miR-377-5p"	-0.395375013562774	5.53512938050774	0.0733795283882337	0.786478282261235	0.987995876059832
"hsa-miR-378a-3p"	-0.091754721328546	11.675030917887	0.00231087109466444	0.961659243209598	0.987995876059832
"hsa-miR-378a-5p"	0.337120243030386	4.41015905896641	0.0166508823625806	0.897327344682531	0.987995876059832
"hsa-miR-379-3p"	-1.13813563350468	4.42250053761131	0.490025803898421	0.483915794145108	0.987995876059832
"hsa-miR-379-5p"	-0.436235489087476	4.49560951774166	0.0674821081740387	0.795038735515196	0.987995876059832
"hsa-miR-380-3p"	-0.0861734386022663	3.97174644281036	0.0032498567099708	0.954539209169117	0.987995876059832
"hsa-miR-381-3p"	-0.346675436399185	9.67030881636873	0.0472007138434662	0.828007868840907	0.987995876059832
"hsa-miR-382-3p"	0.431012580815096	4.52993991664234	0.0602599983128149	0.806085473554332	0.987995876059832
"hsa-miR-382-5p"	-0.680584189487673	6.34301113299562	0.16845023818002	0.681492818618873	0.987995876059832
"hsa-miR-3909"	-1.05934709771081	4.35838785817876	0.566835856625655	0.451519009316912	0.987995876059832
"hsa-miR-3928-3p"	0.400171330889797	2.99783247360148	0.0501472495540249	0.822807246437936	0.987995876059832
"hsa-miR-409-3p"	-0.640907655573693	11.0224432578174	0.221321132037993	0.638035120609067	0.987995876059832
"hsa-miR-409-5p"	0.1763260068835	9.55367376445374	0.0133820447238122	0.907905532930923	0.987995876059832
"hsa-miR-410-3p"	0.80804930603106	9.0110482590903	0.263943345725195	0.60742387467274	0.987995876059832
"hsa-miR-411-3p"	-0.751339345625584	4.62214952672449	0.201049786141176	0.653874819933514	0.987995876059832
"hsa-miR-411-5p"	-0.771939595986807	10.3150387044933	0.266333897282891	0.605801695252102	0.987995876059832
"hsa-miR-412-5p"	-0.958728383836595	3.96391351379906	0.34454655633021	0.557216546364223	0.987995876059832
"hsa-miR-421"	-1.4757076182778	8.12988271260853	1.28503205808393	0.256965501603062	0.987995876059832
"hsa-miR-423-3p"	-1.13930940461718	12.5237105152374	1.04939534306752	0.305646385874973	0.987995876059832
"hsa-miR-423-5p"	-0.940255383675378	11.8429357784792	0.730656669355138	0.392670419186063	0.987995876059832
"hsa-miR-424-3p"	0.485710283599026	5.01408833424183	0.077897546712399	0.780167070310834	0.987995876059832
"hsa-miR-424-5p"	-0.708388485247717	6.02498951468347	0.338565329381904	0.560658513862085	0.987995876059832
"hsa-miR-425-3p"	0.25418263619699	4.21997013001254	0.0399962774516768	0.841487859674538	0.987995876059832
"hsa-miR-425-5p"	-0.809481607688591	7.72251444930979	0.470093498000491	0.492944158241701	0.987995876059832
"hsa-miR-429"	-6.94933480412022	5.12252984595984	7.81014331293094	0.00519537839636234	0.21604211958686
"hsa-miR-431-3p"	0.0730447008916494	5.70314383646406	0.00181728522372016	0.965996776846492	0.987995876059832
"hsa-miR-431-5p"	-0.569201797551539	7.16783823911785	0.140039230784696	0.708242014702434	0.987995876059832
"hsa-miR-432-5p"	-0.559573643370154	6.8411675271841	0.158862147803582	0.690206277177376	0.987995876059832
"hsa-miR-4326"	-0.433088841850514	4.39009321885686	0.0997819748185051	0.752091429792476	0.987995876059832
"hsa-miR-433-3p"	0.678542848496146	4.09949685232307	0.15037382218388	0.698178376143103	0.987995876059832
"hsa-miR-433-5p"	-0.421390863288484	2.63266845840006	0.0405486901617715	0.84041157517609	0.987995876059832
"hsa-miR-4421"	-1.61915543810403	2.84018248425693	0.627295669750083	0.428349018557813	0.987995876059832
"hsa-miR-449a"	2.38989222063158	4.14817217843564	1.31071031961304	0.252266088403401	0.987995876059832
"hsa-miR-449b-5p"	4.89217076496736	2.03514443858364	3.70454360171572	0.0542645100677727	0.594325586456558
"hsa-miR-450a-5p"	0.728712464012582	6.12047320286857	0.306850840076617	0.579619095655472	0.987995876059832
"hsa-miR-450b-5p"	1.17109173086165	6.76058436073573	0.873925020137244	0.349870984066868	0.987995876059832
"hsa-miR-451a"	-5.57822863869363	2.03182096279239	5.24972188931289	0.0219502790148791	0.377914863156938
"hsa-miR-452-3p"	0.954778893302526	4.50149294861043	0.268674583529812	0.60422226164274	0.987995876059832
"hsa-miR-452-5p"	0.351471494376767	6.90129856263851	0.0616457683472404	0.80391339432179	0.987995876059832
"hsa-miR-4521"	-0.770201844470878	4.57199899042278	0.175399071700902	0.675357390650029	0.987995876059832
"hsa-miR-4524a-5p"	-1.72428767541162	2.4763835686579	0.524158758258099	0.469073045364196	0.987995876059832
"hsa-miR-454-3p"	0.725549771275064	5.48347951770915	0.3301985987301	0.565542169344985	0.987995876059832
"hsa-miR-454-5p"	0.487623346730849	4.13197886039588	0.142481614202677	0.705826310173662	0.987995876059832
"hsa-miR-455-3p"	1.01854431231505	6.52877644214471	0.603964958906468	0.437069201008074	0.987995876059832
"hsa-miR-455-5p"	0.421741547156524	6.16035609643143	0.105770690980535	0.745011498305624	0.987995876059832
"hsa-miR-4662a-5p"	-0.157236145160076	3.35123462864688	0.00569516625363775	0.939843689629308	0.987995876059832
"hsa-miR-4677-3p"	-0.778384573301018	5.06736871770307	0.331619063951924	0.564707276254983	0.987995876059832
"hsa-miR-4775"	-0.49070182432678	4.42171226369156	0.123768804891312	0.72498232670639	0.987995876059832
"hsa-miR-484"	-1.06642223192987	10.4521333482767	0.85832589597549	0.354207602088799	0.987995876059832
"hsa-miR-485-3p"	-0.567263139458024	5.95779991413208	0.171727855883094	0.67858075082601	0.987995876059832
"hsa-miR-485-5p"	-0.989390857708502	6.61247452849621	0.347964738852348	0.555267509271263	0.987995876059832
"hsa-miR-486-3p"	1.03037616345095	3.02915825100359	0.235629705357015	0.627380545488775	0.987995876059832
"hsa-miR-486-5p"	-0.100739784882738	9.01023344968081	0.00421672457946443	0.948224709023262	0.987995876059832
"hsa-miR-487a-3p"	-0.398375783603867	4.62619894515777	0.0662390363595158	0.796893580239529	0.987995876059832
"hsa-miR-487b-3p"	-0.138135551233079	8.41717950553923	0.00797909587396362	0.9288230024733	0.987995876059832
"hsa-miR-490-3p"	-2.9778715488125	2.09645366693781	1.8332228989948	0.175747346586146	0.987995876059832
"hsa-miR-493-3p"	-0.529625276883371	7.06520485082122	0.126483260524537	0.722106550031924	0.987995876059832
"hsa-miR-493-5p"	-0.515008223894896	6.65213236669166	0.118629928494012	0.730525219112847	0.987995876059832
"hsa-miR-494-3p"	-0.997148898102718	6.42449918268862	0.464603713971329	0.495480244270819	0.987995876059832
"hsa-miR-495-3p"	-0.281041130425733	5.98594406129204	0.0463006563683228	0.829630200815786	0.987995876059832
"hsa-miR-496"	-0.721873127716744	4.18983537139553	0.233030017124596	0.62928616151068	0.987995876059832
"hsa-miR-497-5p"	3.15188014770137	5.62983960123475	4.05303727781434	0.0440919468945368	0.570770086012782
"hsa-miR-500a-3p"	1.47092678721758	9.62084061767714	1.41984711251326	0.233428569239584	0.987995876059832
"hsa-miR-500a-5p"	2.25163717872428	2.33648834144864	1.38897504141832	0.23857826685232	0.987995876059832
"hsa-miR-500b-5p"	1.63900692146127	2.56788113871007	0.745590084058041	0.387876038063428	0.987995876059832
"hsa-miR-501-3p"	-0.0827037837783194	8.14395313130241	0.00356475400498368	0.9523901426637	0.987995876059832
"hsa-miR-501-5p"	1.41038293512943	3.03415135729902	0.585530242610832	0.4441527698985	0.987995876059832
"hsa-miR-502-3p"	1.32531582035282	5.28765574281387	0.679146467467096	0.409880789971755	0.987995876059832
"hsa-miR-503-5p"	0.316830943831113	2.95092972687107	0.022890470067833	0.879742249390032	0.987995876059832
"hsa-miR-504-5p"	-1.32513357212774	3.4804964013613	0.597585229163058	0.439500856584838	0.987995876059832
"hsa-miR-505-3p"	0.491094191798936	5.98133802135087	0.130064609906502	0.718365058562999	0.987995876059832
"hsa-miR-532-3p"	1.04039542149818	6.25309838468391	0.674186193455377	0.411595905555943	0.987995876059832
"hsa-miR-532-5p"	0.61829697192279	9.50435547706942	0.280453511296429	0.596404123364879	0.987995876059832
"hsa-miR-539-3p"	0.685115115149542	6.23613637954979	0.154531160100928	0.694242289146767	0.987995876059832
"hsa-miR-539-5p"	0.664316548691416	4.10309025602603	0.144303557749638	0.70403963030245	0.987995876059832
"hsa-miR-541-5p"	-0.597632530183261	3.14748897300315	0.0851750278599726	0.770403141001247	0.987995876059832
"hsa-miR-542-3p"	1.40873652551337	4.38426402346188	0.94437970467447	0.331154033140804	0.987995876059832
"hsa-miR-542-5p"	0.546999835061015	3.19450572638384	0.0993921600790078	0.752560288532191	0.987995876059832
"hsa-miR-543"	0.403705696206881	5.81516211779446	0.082447267609163	0.774007941407957	0.987995876059832
"hsa-miR-545-5p"	6.53822263603182	3.07772315029286	5.36411734310476	0.0205551883249337	0.377914863156938
"hsa-miR-548e-3p"	-0.355706197158451	4.27881205144206	0.0730600604477556	0.78693235339138	0.987995876059832
"hsa-miR-548k"	-0.0163390192987153	4.85101443377415	0.000136461253952724	0.990679593307571	0.995005705068739
"hsa-miR-548o-3p"	-1.85576878778354	3.16973409323991	1.72830130498672	0.188627982050709	0.987995876059832
"hsa-miR-549a"	-0.554707946734201	2.58366007710429	0.0757071503643454	0.783201518530421	0.987995876059832
"hsa-miR-549a-5p"	-1.2130344234472	4.5179791133463	0.552381307597563	0.457346322350902	0.987995876059832
"hsa-miR-550a-3p"	-0.0749809132523278	3.39401160068356	0.00198599367980856	0.964454448196473	0.987995876059832
"hsa-miR-561-5p"	0.79755639428171	3.47617289572559	0.199824760339883	0.654862331609568	0.987995876059832
"hsa-miR-574-3p"	0.524860524076377	9.73081790004565	0.198008724708359	0.656332969787781	0.987995876059832
"hsa-miR-574-5p"	0.537150564133075	3.5383854788128	0.0955075656420421	0.757288830011495	0.987995876059832
"hsa-miR-576-5p"	0.239208227396847	4.04233925314332	0.0313051637379329	0.85956128975989	0.987995876059832
"hsa-miR-582-3p"	1.48037977292134	3.6125657271687	1.05517409301621	0.304318448907685	0.987995876059832
"hsa-miR-582-5p"	-2.15820043727304	2.89794120088192	1.56885905972323	0.210372783274146	0.987995876059832
"hsa-miR-584-5p"	0.636171764468274	6.74085042660524	0.192539906115549	0.660811029796864	0.987995876059832
"hsa-miR-589-3p"	-0.232361603325884	3.60596314378504	0.0190119852649442	0.890332130706612	0.987995876059832
"hsa-miR-589-5p"	0.194189305443937	7.3786698886036	0.0194876054701325	0.888977609975827	0.987995876059832
"hsa-miR-590-3p"	1.75088336867166	4.23537838997959	1.11777339421865	0.290398405383705	0.987995876059832
"hsa-miR-598-3p"	5.66185607840111	2.43425134030451	5.7823074310135	0.0161882761839112	0.377914863156938
"hsa-miR-615-3p"	1.69759096703619	5.30988508796077	1.21105906489684	0.271122478190593	0.987995876059832
"hsa-miR-616-5p"	-0.568832813208988	3.17473408232268	0.105360109905736	0.745489715490337	0.987995876059832
"hsa-miR-625-3p"	-0.6862127121594	6.25507118433578	0.20439285503522	0.651198182520987	0.987995876059832
"hsa-miR-625-5p"	-0.982150199738326	5.16838143915995	0.523311169230548	0.469432639049577	0.987995876059832
"hsa-miR-628-5p"	0.778634927268013	3.66101831734451	0.27603839962622	0.599309625012045	0.987995876059832
"hsa-miR-629-5p"	-0.335643779190282	4.48178458258379	0.053758866927911	0.81664707604587	0.987995876059832
"hsa-miR-641"	-0.135460186322154	3.59243003959107	0.00915286056093123	0.923782204614764	0.987995876059832
"hsa-miR-652-3p"	-1.33856770782113	6.08974434478092	0.90828500735725	0.340569866562069	0.987995876059832
"hsa-miR-654-3p"	-0.758673061839434	10.5222328862545	0.29921246897436	0.58437655366165	0.987995876059832
"hsa-miR-654-5p"	-0.606407012668173	5.23706297368787	0.133784771165432	0.714539687998713	0.987995876059832
"hsa-miR-655-3p"	0.890627981965635	3.53205602004512	0.225870746968276	0.634602656071006	0.987995876059832
"hsa-miR-656-3p"	-0.723856481896513	5.11512604080436	0.188450713844813	0.664209215012621	0.987995876059832
"hsa-miR-660-5p"	2.22164631877925	9.2958150728454	2.24416106852811	0.134119630257119	0.987995876059832
"hsa-miR-664a-3p"	-1.22572875308171	4.417605183183	0.522906429048007	0.469604508526668	0.987995876059832
"hsa-miR-664b-3p"	2.011062284208	2.86204449703899	0.690715347117761	0.405921171188787	0.987995876059832
"hsa-miR-665"	-0.509297843333755	6.21716744298804	0.11719261015155	0.73209950446338	0.987995876059832
"hsa-miR-668-3p"	-0.940567734070535	3.59237283036874	0.328959988307628	0.566272127295566	0.987995876059832
"hsa-miR-671-3p"	-0.982867040175402	7.7314752181338	0.722354690933997	0.395372612389965	0.987995876059832
"hsa-miR-671-5p"	-0.390383741413532	4.2460997582222	0.0785451575663876	0.779278734939101	0.987995876059832
"hsa-miR-7-1-3p"	-0.533528796609585	3.81498384402728	0.179226262736729	0.672039022963993	0.987995876059832
"hsa-miR-7-5p"	0.211300294630299	4.68145377668337	0.0224971300974746	0.880772162953804	0.987995876059832
"hsa-miR-708-3p"	0.601524448810912	5.50495312325583	0.157878703612612	0.691117099414557	0.987995876059832
"hsa-miR-708-5p"	1.67307494784053	6.13365041308712	0.811540828747843	0.367665096005853	0.987995876059832
"hsa-miR-744-3p"	-1.61189531647296	3.367067421961	0.847309921274739	0.357314463528139	0.987995876059832
"hsa-miR-744-5p"	-0.633682295089634	7.75783975359892	0.288503491958156	0.591181127551337	0.987995876059832
"hsa-miR-758-3p"	-1.03259374598114	6.40602730534527	0.530261886271045	0.466496777878437	0.987995876059832
"hsa-miR-760"	6.39648834402012	2.9678605607126	5.23145576864199	0.0221819593592116	0.377914863156938
"hsa-miR-766-3p"	-1.18697431851196	2.93817915724038	0.730319611113219	0.392779609710762	0.987995876059832
"hsa-miR-769-5p"	-0.250273830758542	9.31088299523509	0.0494052783971828	0.824101383515481	0.987995876059832
"hsa-miR-7706"	0.830441277848958	4.74463446698302	0.367346227662996	0.544454366805759	0.987995876059832
"hsa-miR-7974"	-1.3573981939365	4.55513783180476	0.645967002586176	0.421558282521871	0.987995876059832
"hsa-miR-7976"	1.46084155626248	2.85633889345959	0.550347258327714	0.458175839288384	0.987995876059832
"hsa-miR-7977"	0.331802946667876	2.96430149457805	0.0356529328822641	0.850234019598518	0.987995876059832
"hsa-miR-873-3p"	-5.46050461646002	1.98701453320783	5.24430283185976	0.0220187495494026	0.377914863156938
"hsa-miR-874-3p"	0.73618354151589	4.91876027410606	0.14769814577102	0.7007448696817	0.987995876059832
"hsa-miR-877-3p"	-0.0322992273475664	2.87584100011483	0.00022361995245479	0.988068936669169	0.99455516601273
"hsa-miR-877-5p"	0.48480188825245	6.11367650089195	0.163904479462344	0.685586904418647	0.987995876059832
"hsa-miR-887-3p"	0.147417983325833	5.592271893143	0.0134704858775905	0.907603070129065	0.987995876059832
"hsa-miR-887-5p"	1.2834085906922	2.9554656904002	0.779225992015137	0.377377963498844	0.987995876059832
"hsa-miR-889-3p"	0.491612635746035	7.19835752657489	0.06915707039769	0.79256806068551	0.987995876059832
"hsa-miR-9-3p"	6.14867004419039	2.78469385885712	3.72110556057216	0.0537287848163362	0.594325586456558
"hsa-miR-9-5p"	-1.87504037340277	6.0647900394968	0.814975361936085	0.366653359872538	0.987995876059832
"hsa-miR-92a-3p"	-1.50101179996558	15.0263346901802	1.8291866179527	0.176223648327212	0.987995876059832
"hsa-miR-92b-3p"	-0.0773994968502606	12.2898189888297	0.00345038866453251	0.953159191715108	0.987995876059832
"hsa-miR-92b-5p"	5.25240691461626	2.17414159455424	4.18675394428665	0.0407410351777324	0.55120224063991
"hsa-miR-93-3p"	-1.01293870575803	4.97367674409072	0.642816673791521	0.422692675506143	0.987995876059832
"hsa-miR-93-5p"	-1.27531573886964	9.4213703247789	1.03510148211081	0.308963480658482	0.987995876059832
"hsa-miR-935"	-0.10470293289067	6.70430198263889	0.00584953368090746	0.939035439655237	0.987995876059832
"hsa-miR-940"	-1.38216475971509	4.04745816553077	1.10392883735334	0.293405502671527	0.987995876059832
"hsa-miR-941"	-0.110079838685716	7.77136781480293	0.00650193225263251	0.935732580845315	0.987995876059832
"hsa-miR-941-3-5p"	-0.131780127586156	5.48865178555966	0.00855031163732534	0.926326297853347	0.987995876059832
"hsa-miR-942-5p"	-0.213881416343447	2.71513162111559	0.0148165861567304	0.903118080358924	0.987995876059832
"hsa-miR-96-5p"	-9.33320574479897	5.01336820214402	11.7093720450102	0.000621861013940473	0.0572112132825235
"hsa-miR-98-3p"	-1.9465629222224	4.19661606988153	2.03634230091431	0.153578551300045	0.987995876059832
"hsa-miR-98-5p"	0.192897178352063	10.7948970054847	0.028828087584543	0.865176580477097	0.987995876059832
"hsa-miR-99a-3p"	0.412128184478374	3.61652682146662	0.0646863612060056	0.799236657727367	0.987995876059832
"hsa-miR-99a-5p"	3.18872366093713	8.73555083074959	4.87975587281145	0.0271734621609388	0.431027330828685
"hsa-miR-99b-3p"	0.65419510420005	5.94184278193564	0.293443989119286	0.58802194691666	0.987995876059832
"hsa-miR-99b-5p"	1.09171874370833	14.607199890988	0.864469831594761	0.352490856599321	0.987995876059832
