"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-301b-3p"	4.44495880067893	6.00252982543845	15.9231197296233	6.59679655145988e-05	0.000205467102781139
"hsa-miR-301b-5p"	6.63870223084029	2.87943568304952	5.52659141086858	0.018729558491848	0.0327098360804059
"hsa-miR-302b-3p"	5.62256417765737	2.21502340274878	15.2298972690384	9.51845287813621e-05	0.000287316262803
"hsa-miR-302d-3p"	5.05728807794218	1.91875071591561	6.68396098370035	0.0097284209753486	0.0185104974978423
"hsa-miR-30a-3p"	10.5899193081187	7.42154336842467	43.5795558770361	4.07069513156263e-11	9.47890437778156e-10
"hsa-miR-30a-5p"	11.6981040341291	12.8156371512293	72.6644530350569	1.53677307552921e-17	2.50494011311261e-15
"hsa-miR-30b-5p"	-2.17110481698403	10.9933998631035	5.53906430769257	0.018596523300268	0.032593906429502
"hsa-miR-30c-1-3p"	2.53321082418881	5.16146010715415	3.64450456016029	0.0562545386217168	0.08310715826592
"hsa-miR-30c-2-3p"	8.89908995495349	4.88589412022528	31.9595181605382	1.57419144424015e-08	1.13202884740211e-07
"hsa-miR-30c-5p"	0.304007145856276	11.7685818356798	0.0739367213030278	0.785688856163953	0.826240539062738
"hsa-miR-30d-3p"	1.19506207198593	6.08858457549888	1.22437142057464	0.268504461912985	0.325456752703363
"hsa-miR-30d-5p"	0.103464713223556	12.8377791820893	0.00938928227151337	0.922807151775453	0.934270594654652
"hsa-miR-30e-3p"	-0.161120081885004	8.37351943937286	0.0235076110232146	0.878144415715034	0.900236099129249
"hsa-miR-30e-5p"	0.158023383396418	13.0754417020686	0.0190626474500277	0.890187034079796	0.908771314540752
"hsa-miR-31-3p"	4.77101738523178	7.76018621946401	24.3631438514692	7.97805300275153e-07	3.83241959371662e-06
"hsa-miR-31-5p"	4.76163698073447	12.3372583019994	28.8991020466578	7.62482524738411e-08	4.6031352419393e-07
"hsa-miR-3117-3p"	7.01238293863762	3.21988659869579	20.3753216811954	6.36452891299022e-06	2.50988277294534e-05
"hsa-miR-3120-3p"	6.27349580262787	2.60067651349951	3.84269605161429	0.0499631208187118	0.0754073027171298
"hsa-miR-3129-3p"	5.83796126454063	2.35045731062877	14.3783302644936	0.000149513037769696	0.000437795661493302
"hsa-miR-3158-3p"	1.44178813189636	2.87395731158206	2.17501113669643	0.140268500631092	0.186897266508458
"hsa-miR-3176"	1.43107676474753	2.67161407640667	1.70750421446564	0.191309506360593	0.24298791846839
"hsa-miR-32-3p"	-0.639407572362389	2.9362589842134	0.501210398700605	0.47896876579261	0.540562440761468
"hsa-miR-32-5p"	-3.71839027775464	7.04166765243202	10.4253552126675	0.00124296948649034	0.00310108203517232
"hsa-miR-3202"	-6.10723631228939	2.53845989674746	16.8806692333778	3.98049051451736e-05	0.000132412235482924
"hsa-miR-320a"	0.00640022330356765	10.1465474748578	5.75387245760339e-05	0.993947761802608	0.993947761802608
"hsa-miR-320b"	-4.13413682903698	3.83467768078597	27.2156184738006	1.81982620167852e-07	1.02286783059862e-06
"hsa-miR-320d"	-3.13993920737329	3.05150095829927	7.89056129245047	0.00496934404792879	0.0104741777561947
"hsa-miR-323a-3p"	8.03766929128231	5.41945976597481	39.3065917875708	3.62216430230414e-10	4.49530542836005e-09
"hsa-miR-323b-3p"	8.08451288860131	4.1368363685903	25.5668909055484	4.27308966009842e-07	2.15416581833828e-06
"hsa-miR-324-3p"	-0.816045315201108	4.5068031173712	1.73806962186419	0.187383604390698	0.23862684467604
"hsa-miR-324-5p"	-0.931569853095907	4.20688479739705	1.83641415340954	0.175371812560445	0.226869884502798
"hsa-miR-326"	-3.06642142299131	3.69038295506756	7.7633167462415	0.00533179613305484	0.0111077252172108
"hsa-miR-328-3p"	-0.74741509962183	6.28480230459869	1.12609337276011	0.288610166164017	0.346757668929249
"hsa-miR-329-3p"	8.77795694912416	4.77277910532211	35.6507515190133	2.36056800762426e-09	2.09875955586957e-08
"hsa-miR-330-3p"	-2.30671226605602	5.0889368720426	10.2895982344474	0.00133782215509125	0.00330401532242232
"hsa-miR-330-5p"	0.373248045462707	5.48082963832851	0.318603908067148	0.572447855406604	0.630466219130246
"hsa-miR-331-3p"	0.827506462427128	8.32273694742278	0.96392170212647	0.326200781634785	0.381608091433995
"hsa-miR-331-5p"	-0.181601990110687	3.78389380673183	0.0663655534925218	0.796703954268175	0.8342360463322
"hsa-miR-335-3p"	2.08943942482551	6.83647905014201	3.0271349527772	0.0818824867129624	0.115724092493175
"hsa-miR-335-5p"	-0.21438114450102	6.34538495437902	0.0330442531470743	0.855754766020687	0.880977011756034
"hsa-miR-337-3p"	9.30652723683414	5.27196170939125	44.7619333782426	2.22506711621699e-11	6.40034011664769e-10
"hsa-miR-337-5p"	7.58082219348782	3.69188241232455	31.4786501809191	2.01645238451798e-08	1.42905103772361e-07
"hsa-miR-338-3p"	1.16084089346979	6.16383333631412	0.312212778224088	0.576325499951906	0.633310493205577
"hsa-miR-338-5p"	1.06347669158375	2.70809476482911	0.385074442604094	0.534899914387236	0.594468313943996
"hsa-miR-339-3p"	-3.30799024291202	8.85017440185757	15.8087477448264	7.0077763824978e-05	0.000215522179310781
"hsa-miR-339-5p"	-0.756333336388369	6.39914770978217	0.997818573971609	0.317838925451544	0.374513818182663
"hsa-miR-33a-3p"	-2.79680740318058	3.58276315379617	8.91591151624533	0.00282696676808605	0.00631226826298665
"hsa-miR-33a-5p"	1.27489246041879	4.54734061181053	0.983792806107005	0.321264213906532	0.377639905289169
"hsa-miR-33b-5p"	-2.00064528298887	3.84926887710824	2.63039627336873	0.104835545442627	0.14481520260295
"hsa-miR-340-3p"	0.946784776845909	3.25942426051861	1.76625217055362	0.18384658336568	0.235342877659208
"hsa-miR-340-5p"	-0.0324934363962658	7.44639806021168	0.00137181327041702	0.97045470876483	0.974440149047231
"hsa-miR-342-3p"	-6.5774379906145	12.8738236117876	41.9312482260118	9.45396729305406e-11	2.00999565491454e-09
"hsa-miR-342-5p"	-7.24878312568275	7.79626387425072	41.2847655694805	1.31590479572197e-10	2.32925723364836e-09
"hsa-miR-345-5p"	1.92802549212959	6.67646454956024	6.20912898398843	0.012709314949302	0.0231897575007787
"hsa-miR-34a-3p"	4.78488969731462	3.5147885221404	13.1700036821335	0.000284466178323994	0.00079036341591155
"hsa-miR-34a-5p"	5.08766699045283	9.10157356279443	11.6626143726543	0.000637686634612169	0.00165588376759688
"hsa-miR-34b-5p"	4.98530277021708	2.77706027243672	9.94476843705818	0.00161307160062566	0.00392433837167139
"hsa-miR-34c-5p"	6.20916389956249	6.3601526077444	24.1992759318099	8.68649321552092e-07	4.04542398322831e-06
"hsa-miR-3605-3p"	0.147652438822623	3.32176350741293	0.0345176809042913	0.852609960119694	0.880837994185734
"hsa-miR-3607-3p"	-4.5592184240134	8.86132244075282	25.6255218036711	4.14520452692679e-07	2.11146355590333e-06
"hsa-miR-3607-5p"	-5.37774372230816	2.88780156570602	18.668452013339	1.55534724536483e-05	5.63381335543259e-05
"hsa-miR-3609"	-4.95319629667988	3.03547891102831	20.3148764999139	6.56878639988353e-06	2.56970923963444e-05
"hsa-miR-361-3p"	-5.20299170342201	10.423592507443	26.2417031719436	3.01246274221893e-07	1.61878492411545e-06
"hsa-miR-361-5p"	-1.01844116794097	7.6523880321722	1.83824491099341	0.175156793783925	0.226869884502798
"hsa-miR-3613-3p"	-0.239962257493603	2.73834731650735	0.0614377902705314	0.804237718355827	0.84032530828205
"hsa-miR-3613-5p"	-0.181256941602941	4.04144112251456	0.0272510810175568	0.868881790415476	0.892611755279764
"hsa-miR-3615"	-2.99349473983227	4.15951668390966	16.2476616008689	5.55781478650463e-05	0.000176478664324725
"hsa-miR-362-3p"	-2.97233561549164	2.87496958182046	3.57367873110356	0.058702130367317	0.0859441369749042
"hsa-miR-362-5p"	1.92655406849269	3.7892099039491	2.60242416542448	0.10670039533265	0.146563183476589
"hsa-miR-363-3p"	2.50519767999817	11.4303291597017	0.868131300130042	0.35147316371355	0.4101918306824
"hsa-miR-363-5p"	6.09882378231317	2.47701059389744	3.78275438339824	0.0517833518401087	0.0779140278455789
"hsa-miR-3651"	-0.406130444760037	3.29394959542198	0.162632177011398	0.686744607291141	0.734831757035816
"hsa-miR-3653-3p"	-4.11995561005098	3.55585304506605	20.1305077381771	7.2333647979373e-06	2.80723443348519e-05
"hsa-miR-3653-5p"	-5.54382835614454	3.02113073693658	24.2463310995136	8.47684019119818e-07	3.98574505143837e-06
"hsa-miR-365a-3p"	4.6733893820477	5.92608624392863	23.2657285383599	1.41091847470698e-06	6.43150301068516e-06
"hsa-miR-365b-3p"	4.59311825770901	5.92910839475969	24.7482858526302	6.53268734210652e-07	3.22197768203021e-06
"hsa-miR-365b-5p"	6.51753952926819	2.82662604093191	20.4066465901877	6.26119574326366e-06	2.49658729060483e-05
"hsa-miR-3677-3p"	3.01715234835115	2.55553042588427	7.41078973913809	0.00648338573736121	0.0132098984398735
"hsa-miR-369-3p"	8.05753701732542	5.43883779011845	35.7275754396773	2.26929061497784e-09	2.05496872356327e-08
"hsa-miR-369-5p"	8.90140864347047	4.88973102306705	43.6340827829361	3.95883964291924e-11	9.47890437778156e-10
"hsa-miR-370-3p"	9.3269454492956	5.29189912572149	40.9503555392128	1.56145604404103e-10	2.44708100313129e-09
"hsa-miR-374a-3p"	0.018872895605125	7.161135148912	0.000341518674353836	0.985255753936472	0.987274720645358
"hsa-miR-374a-5p"	-1.89503753631918	6.30511693617517	3.99509890210677	0.0456327742674053	0.0692994615427367
"hsa-miR-374b-3p"	0.392262565528312	3.26108979648763	0.290369112395138	0.589984091446134	0.645418838293422
"hsa-miR-374b-5p"	-1.31404550031902	6.28653486192654	2.7415110550583	0.0977722740567611	0.13582568753908
"hsa-miR-375"	8.46211000379597	4.45598070944274	4.67478385535626	0.0306085542787609	0.0497261895093491
"hsa-miR-376a-2-5p"	5.40070612282544	2.12635933117492	5.48793423975276	0.0191481546041274	0.0333218775851186
"hsa-miR-376a-3p"	6.1851643749828	4.22786210616094	26.4311108355102	2.73106115563092e-07	1.48387656122613e-06
"hsa-miR-376a-5p"	9.86562820200189	5.8095595696028	39.9889802060197	2.55399640878193e-10	3.37541687539017e-09
"hsa-miR-376b-3p"	7.68203983036861	3.78337724310787	32.8832402038584	9.78633326235248e-09	7.59605867506407e-08
"hsa-miR-376c-3p"	8.89769024689908	6.94307298595817	29.3357825244637	6.08614082955265e-08	3.86509463071591e-07
"hsa-miR-377-3p"	8.15044848941227	4.19379847092943	35.2847486734321	2.84854020123412e-09	2.4016140662129e-08
"hsa-miR-377-5p"	8.79674770441767	4.78988554219954	41.1741917060654	1.39249076042303e-10	2.34802752360987e-09
"hsa-miR-378a-3p"	-2.84335892059048	9.03668409993797	8.9820436890581	0.00272645537340156	0.00619067352963568
"hsa-miR-378c"	-4.99748717183704	2.63411509082029	15.1178481472354	0.000101003828604161	0.000303011485812483
"hsa-miR-379-3p"	7.4967100160018	3.62817726325017	32.9815093343061	9.30395492660831e-09	7.33811928888946e-08
"hsa-miR-379-5p"	7.7753039311466	3.85886460207522	31.9740981282413	1.56242043164025e-08	1.13202884740211e-07
"hsa-miR-380-3p"	7.28847882512396	3.45214837387696	32.7743735193973	1.03500354374654e-08	7.90807395143843e-08
"hsa-miR-381-3p"	9.79046552745502	9.39792753633158	50.2249640396273	1.37092639882551e-12	8.39681191168382e-11
"hsa-miR-382-3p"	7.44593248865434	3.57264622041022	30.9085884815655	2.70472181284832e-08	1.86282953025751e-07
"hsa-miR-382-5p"	7.77721758515439	5.94350689684076	22.770347650015	1.82560885337541e-06	7.76280634174414e-06
"hsa-miR-383-5p"	8.71777287891378	4.69695104418855	6.84468017776607	0.00889056141563385	0.0174597772379315
"hsa-miR-3909"	1.55334940412269	3.74391434764969	3.22599524895579	0.0724777274216954	0.103328305274662
"hsa-miR-3912-3p"	-3.1193028268546	3.88350595090469	9.98526610238947	0.00157797749720386	0.00385815498066345
"hsa-miR-409-3p"	10.0564522719581	9.77799488715778	47.6063383943121	5.20997599301935e-12	2.12306521715538e-10
"hsa-miR-409-5p"	10.3031553692048	7.63568073902112	17.9394737844664	2.28042081972735e-05	7.79808238354317e-05
"hsa-miR-410-3p"	8.08680869585746	8.13751333835899	40.7529237216477	1.7274479464434e-10	2.55976377518431e-09
"hsa-miR-411-3p"	8.25398093370799	4.28955446587893	37.1146669182162	1.11382782160217e-09	1.18404740165969e-08
"hsa-miR-411-5p"	10.1566449505118	9.23608845972377	50.2209813965412	1.37371156019367e-12	8.39681191168382e-11
"hsa-miR-412-5p"	6.26792866114019	2.67640507265988	9.58207442357721	0.00196486277134353	0.00466416453974266
"hsa-miR-421"	0.905847962265861	6.17788035207741	1.35477042476004	0.244445872915442	0.300336763456409
"hsa-miR-423-3p"	-0.938999423117462	11.298447988543	1.41597638271921	0.234066807685449	0.291133545282803
"hsa-miR-423-5p"	-1.86088802087767	11.0593444804557	5.4158627619873	0.0199545896345958	0.0346021075578629
"hsa-miR-424-3p"	2.33347649257472	3.0144170197626	7.378983349211	0.00659904636434458	0.0133249559313597
"hsa-miR-424-5p"	3.41150583591038	5.22711113589116	9.65800165252125	0.00188528590180282	0.00449709661454429
"hsa-miR-425-3p"	-0.592464169538029	4.37212771703575	0.654979757059545	0.41833789270222	0.481334657720907
"hsa-miR-425-5p"	-0.081132408758593	8.75157982708188	0.00769335486744183	0.9301057633466	0.939714293959685
"hsa-miR-429"	7.86153901179187	7.48432651561995	5.05333105951926	0.024578642810544	0.0410203287861979
"hsa-miR-431-3p"	7.90050198554195	3.97287336517107	29.1201008011861	6.80275099703387e-08	4.21081675639185e-07
"hsa-miR-431-5p"	7.69764865002727	5.77040337483444	40.397345444771	2.07222458477443e-10	2.85897424987612e-09
"hsa-miR-432-5p"	10.2319325748254	6.16602959833694	35.8873104859215	2.09065900296791e-09	1.97676424409723e-08
"hsa-miR-4326"	1.68921505011686	3.25336409298021	1.44699646336741	0.229010507458815	0.285678923845307
"hsa-miR-433-3p"	6.57178130169478	2.87471995075684	19.6420365896954	9.33917241806749e-06	3.48614909346183e-05
"hsa-miR-4443"	-4.92063075716928	3.37659122197577	21.5547898964557	3.43862790759028e-06	1.41301600572407e-05
"hsa-miR-449b-5p"	8.72904170328068	6.08390583828293	6.01855417394513	0.0141562394206041	0.0255439154120863
"hsa-miR-450a-5p"	3.47610071248044	4.60449828239324	13.2753374006273	0.000268920484407417	0.000755759292386362
"hsa-miR-450b-5p"	5.55724401304437	5.06671100495777	16.8227576681729	4.10382013289252e-05	0.000134682419126473
"hsa-miR-451a"	4.36789901475962	8.36530339249998	3.30719162175723	0.0689772774723055	0.099292548131556
"hsa-miR-452-3p"	8.50404785187504	4.51983005153911	25.8312638633981	3.7260399900107e-07	1.95219279128388e-06
"hsa-miR-452-5p"	10.9743266404773	6.89300929864054	40.3669024344483	2.1047663189272e-10	2.85897424987612e-09
"hsa-miR-4521"	3.54775486279318	2.80597680917102	12.5731674751745	0.000391324769370154	0.00106309895678892
"hsa-miR-454-3p"	4.71170019303013	10.9190457291945	6.34592079928236	0.0117651523176537	0.0216284191102732
"hsa-miR-454-5p"	0.923549660479076	3.79518571672401	2.14611574064049	0.142931091986605	0.188900821571487
"hsa-miR-455-3p"	6.23835887469322	7.56829045115474	16.8509319891942	4.04334695040869e-05	0.000133594368834449
"hsa-miR-455-5p"	6.75126035384205	8.32214842103835	13.413798698319	0.000249780073593738	0.000711856939527875
"hsa-miR-4662a-5p"	2.14721108092176	2.73226791109128	2.33836353801769	0.126222090960776	0.169567589230273
"hsa-miR-4677-3p"	1.34156606000593	4.02054196072341	4.5152422426486	0.0335941286053347	0.0535098660847187
"hsa-miR-4772-5p"	-6.06264182903622	2.50737450342119	16.3861568580978	5.1661156805164e-05	0.000166199379458718
"hsa-miR-4775"	5.52518303952521	3.81980486275155	18.0977343626946	2.09850980083078e-05	7.27781058585996e-05
"hsa-miR-484"	-1.10360699326196	9.5119886400902	1.95610517176587	0.161930476562622	0.210595752763623
"hsa-miR-485-3p"	9.20099930185211	5.171915020312	34.5520515907655	4.15003912340518e-09	3.38228188557522e-08
"hsa-miR-485-5p"	8.39303204148806	4.4197957432902	39.3398803971497	3.56093572743574e-10	4.49530542836005e-09
"hsa-miR-486-3p"	0.0749524802115859	3.62904159673073	0.00533209263710699	0.941789263796672	0.947602777770726
"hsa-miR-486-5p"	-0.525341117916928	8.81609419741317	0.214173467726248	0.643515764423551	0.700844563035894
"hsa-miR-487a-3p"	7.71772680532862	3.80825779178122	38.2286517413516	6.29217064346131e-10	7.50456449915263e-09
"hsa-miR-487b-3p"	8.63271837340346	6.68044677923385	41.4979820818	1.17992659400791e-10	2.30793641787948e-09
"hsa-miR-490-3p"	9.29433794356876	5.2453376142809	4.87164680292846	0.0273014350354991	0.0448000058132854
"hsa-miR-493-3p"	7.91706828744975	5.30488106281556	34.4405360059576	4.3947448042279e-09	3.52300034306138e-08
"hsa-miR-493-5p"	9.32573571741743	5.29227495282739	28.9216001681802	7.53677529618542e-08	4.6031352419393e-07
"hsa-miR-494-3p"	8.26750580156326	5.72915516924808	43.1947533184037	4.95533825753799e-11	1.10143654906185e-09
"hsa-miR-495-3p"	7.56381806103607	5.05642201846388	30.5245551402847	3.29667359090887e-08	2.2389908138256e-07
"hsa-miR-496"	6.32764040579381	2.70761658527137	21.5685387230648	3.41406501068355e-06	1.41301600572407e-05
"hsa-miR-497-5p"	3.32665519656863	4.05175813071615	16.5429012090937	4.75617017843917e-05	0.000154024319023626
"hsa-miR-499a-5p"	8.23966586031652	8.95262990053452	6.08670382802998	0.0136202950914443	0.024759569887421
"hsa-miR-500a-3p"	1.42913665094385	7.82527685985801	3.11162593025336	0.0777353231135522	0.110181371021817
"hsa-miR-501-3p"	0.774169441426298	6.55766214319337	0.544949545815307	0.460388681744611	0.522343539148758
"hsa-miR-501-5p"	1.86366208899735	3.07312441359044	3.73019223335885	0.053437243393662	0.0796671098155509
"hsa-miR-502-3p"	0.47992915863458	4.05006916503389	0.299570862329043	0.58415157666712	0.640471123296461
"hsa-miR-503-5p"	4.83403233278204	1.78347936792093	8.01217035668342	0.00464640177528387	0.00996530907067462
"hsa-miR-505-3p"	0.766068100772134	6.22619303860336	1.15336472146221	0.282845901732532	0.341510236906687
"hsa-miR-514a-3p"	-5.84787126863966	2.36310769375748	12.4444771581857	0.000419229626568356	0.00113261484746921
"hsa-miR-532-3p"	0.688292471300312	5.1319086538321	0.624979699004176	0.429202795517442	0.492676448375655
"hsa-miR-532-5p"	-0.197011675186986	8.26002542207997	0.0552863478232641	0.814107453572616	0.847018180419169
"hsa-miR-539-3p"	9.25112346086611	5.21899639229937	45.9006424806928	1.24405149811964e-11	4.05560788387003e-10
"hsa-miR-539-5p"	7.03142853418108	3.23057085943058	23.2527733573718	1.42045465266666e-06	6.43150301068516e-06
"hsa-miR-542-3p"	4.61203975202153	3.11227408187007	17.4337243941701	2.97500583622123e-05	0.000100329507166357
"hsa-miR-543"	7.59801111210299	3.70549534461627	37.0066907483495	1.17724586606283e-09	1.22483665639303e-08
"hsa-miR-548e-3p"	-1.36530550604785	4.780287931293	2.53246503678142	0.111525868132826	0.152512280930125
"hsa-miR-548e-5p"	-0.929488471062678	2.99952549349586	1.40932051897836	0.235169223694698	0.291133545282803
"hsa-miR-548k"	0.445533346454903	5.075099480529	0.471366534243648	0.49235916977824	0.550946530941783
"hsa-miR-548o-3p"	-0.404184443448242	3.72639774026433	0.531009035217283	0.466182948835634	0.527693199029224
"hsa-miR-548w"	-1.31439906746793	3.15147535687012	2.8574892632974	0.0909493569022047	0.127069244357652
"hsa-miR-551b-3p"	8.82377635919907	4.79924049831694	10.4316737699461	0.00123872432868083	0.00310108203517232
"hsa-miR-561-5p"	6.87739289751919	3.10879079567458	29.256385043537	6.34069417273462e-08	3.97512750059901e-07
"hsa-miR-5690"	-5.72275601840319	3.20397902430576	25.334360873717	4.82044785247361e-07	2.40530510189755e-06
"hsa-miR-574-3p"	7.6586113068181	8.42156732594853	44.5021000686193	2.54084511571076e-11	6.90262923101422e-10
"hsa-miR-574-5p"	6.82415652096328	3.06159591785912	26.1235753693284	3.20249871798744e-07	1.70219768814767e-06
"hsa-miR-576-5p"	-2.39940583092688	5.40482793197522	12.2813888204899	0.000457497785619708	0.00122249408288545
"hsa-miR-582-3p"	1.36662937588953	4.07497534885115	2.0939209738843	0.147886087407669	0.194398647156855
"hsa-miR-582-5p"	-0.128532492586134	3.81318445210134	0.0177830262413963	0.893914203136847	0.910675094445663
"hsa-miR-584-5p"	5.88007984322359	5.15051204018706	24.3405023650201	8.07237664934175e-07	3.83241959371662e-06
"hsa-miR-585-3p"	6.50899049032809	2.82238328124512	19.3615255791295	1.08164431664556e-05	3.9768727130803e-05
"hsa-miR-589-3p"	-0.282405814313704	4.09008512002466	0.180727423754096	0.670748847966209	0.724053392175444
"hsa-miR-589-5p"	-0.574257830020419	6.32354980576998	0.573527203691003	0.448860694048739	0.512833830350078
"hsa-miR-590-3p"	-1.6349414824841	5.79342764556558	2.31421131484576	0.128196308320871	0.171747930873715
"hsa-miR-598-3p"	-1.07679206295071	4.51415046288133	1.41014021443415	0.235033118243951	0.291133545282803
"hsa-miR-616-5p"	-1.74956099509422	3.23514523186805	5.37385147183681	0.0204407947685396	0.0351955938092108
"hsa-miR-625-3p"	-1.87845165876011	5.72966675426489	5.56969629510117	0.0182739300597813	0.032259753787845
"hsa-miR-625-5p"	0.751528685884698	5.38392271329369	0.747242590077474	0.387350649746029	0.448849449587223
"hsa-miR-628-5p"	0.379562549042493	3.69014661926101	0.368407979733777	0.543873336947115	0.6017060220976
"hsa-miR-629-3p"	-2.3385713383483	3.10372784491538	6.55192455530009	0.0104770771628787	0.0197741526005412
"hsa-miR-629-5p"	0.145655713463227	3.98803996066556	0.056537187050351	0.81205522412567	0.846684444770688
"hsa-miR-641"	0.930296076857766	3.39624590515005	1.5698795096722	0.210224512687416	0.264947903876666
"hsa-miR-642a-5p"	-4.43983018097734	3.11099895396551	15.8254976242463	6.94601529943102e-05	0.000214974777305175
"hsa-miR-6516-3p"	-4.31673924145484	2.88663373302969	12.6327943288022	0.000379038169092666	0.00104129025104671
"hsa-miR-652-3p"	-2.15179037377039	6.75558906025223	4.20514596000672	0.0403015058986598	0.0622903087105801
"hsa-miR-652-5p"	-1.50930853428891	3.21066044897549	1.36283564369583	0.243046643751225	0.299369795451761
"hsa-miR-654-3p"	9.51489753935299	9.60334413627083	46.1130977307599	1.11619740900934e-11	3.89871809289691e-10
"hsa-miR-654-5p"	7.16547001402743	3.34207830360941	26.8445322372485	2.20497310474787e-07	1.21149645867608e-06
"hsa-miR-655-3p"	6.04738795085448	2.49005928004987	16.7115817524511	4.35145365818551e-05	0.000141857389256848
"hsa-miR-656-3p"	8.04542300698847	4.10403632606397	41.8280766209676	9.96619852429105e-11	2.0306129493243e-09
"hsa-miR-659-5p"	-1.85844041524277	3.302137205452	6.72525651288399	0.00950570589670535	0.018300355053106
"hsa-miR-660-5p"	0.316260430455858	7.44061216228832	0.131020445900404	0.717376343199487	0.764263685892264
"hsa-miR-664a-3p"	-2.14378624399538	6.31168620695761	7.91757983104985	0.00489567183787297	0.0104086240379125
"hsa-miR-664a-5p"	-2.04138214581667	3.36302397576041	4.36797252953768	0.0366205391918447	0.0575802047100067
"hsa-miR-664b-3p"	-4.1044040469751	3.11367123671844	16.0383224934294	6.20732697604366e-05	0.000194575826364446
"hsa-miR-665"	7.305013700214	3.46867579340897	30.2725960726681	3.75392346717719e-08	2.44755810059952e-07
"hsa-miR-671-3p"	1.83910464273214	6.16953523692518	6.54568831535587	0.0105138643683859	0.0197741526005412
"hsa-miR-671-5p"	0.704319372398656	4.50768617293575	0.665049521758404	0.414782911946544	0.478369914957217
"hsa-miR-6731-3p"	-6.17030996410213	2.58228021080506	18.0676420634852	2.13193951574271e-05	7.34167903660694e-05
"hsa-miR-6769b-3p"	-3.51087053763079	3.19333143680865	15.4537579014078	8.45486633087659e-05	0.000256796871788736
"hsa-miR-6803-3p"	-3.55213326262525	3.36350488799071	11.655865670166	0.000640004155574253	0.00165588376759688
"hsa-miR-6842-3p"	-5.09508466097535	3.17221688594405	22.9535613744842	1.65962454059496e-06	7.18191504735342e-06
"hsa-miR-7-1-3p"	-2.26378610162544	5.98052938569496	4.64820354807942	0.0310860637882634	0.0503347191803338
"hsa-miR-7-5p"	1.3492923219623	5.02860720505939	1.23393873437891	0.266642413273119	0.324348607190436
"hsa-miR-708-3p"	6.62131701258494	4.80521272479327	36.2326092065343	1.75115724399601e-09	1.74758345370214e-08
"hsa-miR-708-5p"	6.78058039183936	5.00190761184786	35.9931329014748	1.98014152221755e-09	1.93657840872877e-08
"hsa-miR-744-5p"	1.55809674856822	6.5099870002212	4.54202389914717	0.0330724669558445	0.0530243814472392
"hsa-miR-758-3p"	10.0365650057029	5.97508575457333	48.4532361888146	3.38259649442085e-12	1.65408968577179e-10
"hsa-miR-766-3p"	-3.98543961022616	6.14070829338202	11.8834117267078	0.000566361011468136	0.00148101890164662
"hsa-miR-769-5p"	0.170324402285095	9.47252434348769	0.0453791354887016	0.831308406097754	0.861249598690258
"hsa-miR-7706"	0.582741583674376	4.10649698166391	0.665514718288745	0.414619764815662	0.478369914957217
"hsa-miR-7974"	3.39476801364716	2.91692618735187	11.9668120089099	0.000541565183075935	0.00143116372098214
"hsa-miR-874-3p"	-3.79815756054129	7.21065604792103	16.3190651114851	5.35227480841727e-05	0.000171062900739611
"hsa-miR-874-5p"	-4.00321533120392	4.11662602879184	18.4788186253716	1.71803106094836e-05	6.0878057159692e-05
"hsa-miR-877-5p"	0.726358484158135	4.83364666662438	0.760375904871313	0.383210909786401	0.445107208754276
"hsa-miR-887-3p"	7.79195247262238	3.87994862318341	23.5221954070243	1.23481021248805e-06	5.69643579157224e-06
"hsa-miR-889-3p"	9.2880555184651	6.72091495783533	40.4374407440856	2.03013238473959e-10	2.85897424987612e-09
"hsa-miR-9-3p"	12.6086459735224	11.9552288405017	7.13902531964211	0.00754241428889881	0.0150540432133531
"hsa-miR-9-5p"	9.55520526269157	11.6558082997116	9.41774043275084	0.00214896160518478	0.00505212608142
"hsa-miR-92a-1-5p"	-0.399490391736526	3.94041028603296	0.185541892509789	0.666653256663388	0.721224430328312
"hsa-miR-92a-3p"	-1.52597112459638	15.7984939822702	2.06745412954751	0.150472522859221	0.19726826723367
"hsa-miR-92b-3p"	2.86773185824999	11.1586900491138	8.11104941160951	0.00439962494377149	0.00947760615640642
"hsa-miR-93-3p"	0.306321395043674	3.80197390130623	0.198645954793258	0.655816019275652	0.712653407612875
"hsa-miR-93-5p"	-1.07550079267275	9.15307191572401	1.81278695154533	0.178174270158082	0.229887119016628
"hsa-miR-935"	9.03347475695297	5.01462587990406	30.3659883541464	3.57746071091633e-08	2.36402471302444e-07
"hsa-miR-940"	3.00628974254058	3.34724138680421	12.6473887321937	0.000376090617365384	0.00103903001068742
"hsa-miR-941"	-0.291276059835888	6.63022851801819	0.158138285062239	0.690876368184979	0.737638742450774
"hsa-miR-941-3-5p"	-0.250217580976601	4.40759446246756	0.165628439199924	0.684026540639609	0.733528461343792
"hsa-miR-942-5p"	-2.52833262325217	3.5320736834331	11.594737961311	0.000661386929202355	0.00170220109673659
"hsa-miR-95-3p"	-7.24641959703339	3.40961988918766	34.9872015277593	3.31879583557638e-09	2.7506629891472e-08
"hsa-miR-96-5p"	7.07382646029966	6.23878825153032	5.10026393758024	0.0239222031485316	0.0403377839297653
"hsa-miR-98-3p"	3.83425000361906	3.52215511966663	22.753632581713	1.84155703365346e-06	7.76311542634949e-06
"hsa-miR-98-5p"	1.77621048154336	9.92573948564465	4.07439227313994	0.0435379249857918	0.0667399539750853
