"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-1248"	1.57619700921898	3.54576668159742	4.38758908388776	0.0362014701585597	0.055469994597793
"hsa-miR-1249-3p"	-5.14094172081557	6.60200024576644	63.2696032932452	1.80264703751281e-15	5.26927595580669e-14
"hsa-miR-125a-3p"	-0.593153405646589	3.39129949830105	0.686592938406949	0.407325671921689	0.467624638459945
"hsa-miR-125a-5p"	0.383939787333727	13.356552765725	0.897216286802035	0.343529225169872	0.405407160138359
"hsa-miR-125b-2-3p"	0.671062600799623	3.16071191094651	0.758187730827334	0.383896263337648	0.44475786606191
"hsa-miR-125b-5p"	3.29869218991156	7.46085302134775	28.0046183384915	1.21026266457119e-07	7.53934118913199e-07
"hsa-miR-126-3p"	-1.38800557355567	3.72310669197777	4.482615495305	0.0342412815944711	0.0531089265546899
"hsa-miR-126-5p"	0.116689423103147	5.16255341903167	0.0192004160466972	0.889793455202475	0.911378741177737
"hsa-miR-1260a"	0.377144584925345	4.92222607191662	0.41042194005113	0.52175542292797	0.578038077879384
"hsa-miR-1260b"	-0.77488666843103	3.77516553218764	1.10951165493983	0.292188128538733	0.355870156553586
"hsa-miR-127-3p"	-0.309025927452895	3.53256744366788	0.220408959334319	0.638728488421902	0.689536436364553
"hsa-miR-1271-5p"	0.80075961630528	6.56048377440697	2.75164399489601	0.097154486929364	0.135233351769811
"hsa-miR-1273h-3p"	0.786518965933167	3.57252789492547	0.921309144399075	0.337131468334407	0.39909644226503
"hsa-miR-128-1-5p"	-0.7589782472765	3.78860103845608	1.70950639506175	0.191049425739812	0.244440342697403
"hsa-miR-128-3p"	0.289731685423994	9.31757632343888	0.513157968174045	0.473774982113016	0.535816944056387
"hsa-miR-1285-3p"	-2.16203857069196	4.12574939971701	10.0114153835826	0.00155572916027362	0.00335896068695441
"hsa-miR-1296-5p"	-2.74753360240176	3.9426609489404	15.9087377969598	6.6471132768851e-05	0.000214059580103079
"hsa-miR-1301-3p"	-3.2203240069064	7.34611964087275	36.7339395147988	1.35401508746693e-09	1.47007352353553e-08
"hsa-miR-1303"	-5.2705671849135	3.74429793227098	11.4541819843991	0.000713332832635771	0.00166298451780118
"hsa-miR-1304-3p"	-1.77924930005125	4.493795786728	9.88640290490062	0.00166504537398738	0.0035746736842667
"hsa-miR-1306-5p"	-0.592025688345102	3.19702295945201	0.780695833011099	0.376928413784952	0.438020786661412
"hsa-miR-1307-3p"	-1.62044611170405	8.11318666635925	12.2984705357076	0.000453329628475856	0.00117989903301935
"hsa-miR-1307-5p"	-0.928821185169954	8.60533012178664	1.15684582776863	0.28212064976119	0.344713334113351
"hsa-miR-130a-3p"	-1.50882040423746	5.13905712469356	8.55683426110034	0.00344227490985763	0.00670802290126103
"hsa-miR-130b-3p"	-0.962894089160436	7.62396899448517	4.48274748144165	0.0342386375574927	0.0531089265546899
"hsa-miR-130b-5p"	-1.48859318235049	5.67639253761253	9.00270216256351	0.00269580719973451	0.00536338605182782
"hsa-miR-132-3p"	-1.73516460973063	7.06925317322807	12.1898612514387	0.00048049957102192	0.00120630967695285
"hsa-miR-132-5p"	-1.44428568315475	4.49006514768639	5.37811267425993	0.020390925411163	0.033543513663385
"hsa-miR-133a-3p"	-4.83976792891515	4.19790540589498	11.7957326657389	0.000593666434590804	0.00141882544116041
"hsa-miR-1343-3p"	-3.89946345934874	2.71851246180146	12.9716947065217	0.000316235645591387	0.000870793806700921
"hsa-miR-139-5p"	-3.72394402537521	3.69125570802671	18.2304064871405	1.95729035561055e-05	6.95112462740196e-05
"hsa-miR-140-3p"	1.3663218143939	12.2996335054673	11.9178742182136	0.000555978889482203	0.00136188973043224
"hsa-miR-140-5p"	0.998836792233197	6.69544090310009	3.5553030485029	0.059355468753282	0.0875127542866614
"hsa-miR-141-3p"	3.79455358519073	7.90141039722176	34.6052482318167	4.03816093873716e-09	3.56860734120958e-08
"hsa-miR-142-3p"	3.33118615355733	12.2140346124171	20.2131873862361	6.92737353789775e-06	2.68612443306239e-05
"hsa-miR-142-5p"	2.89775588347171	15.3786409267518	17.8282199813079	2.41770776185854e-05	8.27683738293915e-05
"hsa-miR-143-3p"	-2.8551255866183	5.87877379428456	26.9435690759362	2.09482990677664e-07	1.18811248444048e-06
"hsa-miR-1468-5p"	3.11928928666129	4.02115062565683	24.895002468683	6.05391589138582e-07	3.02687830765671e-06
"hsa-miR-146a-3p"	-2.47412910725741	4.60128786241282	7.20892798679621	0.00725418098986715	0.0131266132197596
"hsa-miR-146a-5p"	-2.80584991562513	13.1815333719262	19.4780107482137	1.01764463774818e-05	3.828762003409e-05
"hsa-miR-146b-3p"	-0.494845533667444	9.91074716634053	1.49071013470596	0.222106311126064	0.281334660759681
"hsa-miR-146b-5p"	-3.54765820552232	15.2358787627791	36.8209494293191	1.29491289058083e-09	1.47007352353553e-08
"hsa-miR-147b"	-6.52620756071958	5.94602914649799	65.4064272369258	6.09398232677729e-16	2.10519389470488e-14
"hsa-miR-148a-3p"	0.999829827267889	11.3021765903114	3.97415466314831	0.0462036393351714	0.0696721545530363
"hsa-miR-148a-5p"	0.346477990520828	5.04478040761081	0.450939885746918	0.501888955246569	0.560934714687342
"hsa-miR-148b-3p"	-1.64716075275039	10.285726628174	15.2599228767302	9.36832755902591e-05	0.000294211939870235
"hsa-miR-148b-5p"	-1.52914733974445	6.87998556910223	10.6843457290884	0.00108045941281943	0.00243333892711499
"hsa-miR-150-3p"	11.7236940539239	7.63725551058044	143.835987399773	3.85877858219832e-33	7.33167930617681e-31
"hsa-miR-150-5p"	11.6839897330275	17.9438057211692	164.11210352807	1.42978945717146e-37	5.43319993725154e-35
"hsa-miR-151a-3p"	0.706203763116061	9.79113715733159	2.73659729347829	0.0980733985006974	0.135519605200964
"hsa-miR-151a-5p"	0.436751045237216	10.5033816443623	1.09295916120342	0.29581648327907	0.359138222511331
"hsa-miR-151b"	3.46840747334108	4.39555672619219	28.7009311492318	8.44631103519115e-08	5.63087402346076e-07
"hsa-miR-152-3p"	-1.13855150770653	5.65241685363949	4.77690423542148	0.0288439298795997	0.0462476512837464
"hsa-miR-152-5p"	-4.36982662104953	2.61146243716509	13.4276317464894	0.000247944930847117	0.000713780861529578
"hsa-miR-153-3p"	4.0186355325533	3.89143755132237	12.3386171289378	0.000443683569996058	0.00117083164304515
"hsa-miR-155-5p"	-0.0460357990568301	10.926666369839	0.012960308803514	0.909361972009838	0.924768900455477
"hsa-miR-15a-5p"	0.994374353739487	10.9971734834688	4.85309642247806	0.0275965495893181	0.0444351222200885
"hsa-miR-15b-3p"	1.60200354775744	5.56552943488887	8.29050169837868	0.00398529767886567	0.00768737623334495
"hsa-miR-15b-5p"	1.27468171220442	8.71126162632983	7.99131748419229	0.00470022002446028	0.00893041804647453
"hsa-miR-16-2-3p"	2.48257651590517	7.3876333973129	26.1373904984434	3.17966745401655e-07	1.75112120655984e-06
"hsa-miR-16-5p"	1.23986516236347	13.5536206036212	7.31345230751924	0.00684403170583527	0.012599321392225
"hsa-miR-17-3p"	1.5453887194124	6.6923879212731	7.85546549449802	0.00506673056024617	0.00953147333115616
"hsa-miR-17-5p"	1.30655334697743	8.25094785894306	7.29973694887882	0.00689647065679687	0.012599321392225
"hsa-miR-181a-2-3p"	1.39168413090905	6.08457677441676	7.82836298769606	0.00514326603403336	0.00962778863513634
"hsa-miR-181a-3p"	-0.396349545393443	8.61127548231571	0.792423181941847	0.373368412826677	0.435214714337844
"hsa-miR-181a-5p"	0.833437033542287	14.519497034905	2.57936167498644	0.108265313480049	0.147458133055264
"hsa-miR-181b-3p"	-2.01140539437219	2.98919539763532	4.33698967387457	0.0372928046943857	0.056912713991432
"hsa-miR-181b-5p"	-0.219660109009419	10.2519052415648	0.227075523262896	0.633700813845708	0.68621649232774
"hsa-miR-181c-3p"	-1.77293337882168	6.72879545618148	11.7634860547124	0.000604039918390574	0.00143459480617761
"hsa-miR-181c-5p"	0.555479614320282	10.1135059154167	1.60339798413636	0.205422330833591	0.26194793864686
"hsa-miR-181d-5p"	-0.400198462336737	6.15859391646127	0.499853076024882	0.479564686416562	0.539155564610336
"hsa-miR-182-5p"	-0.0699443317294814	4.19700124317524	0.0125843512757915	0.910680690723632	0.924768900455477
"hsa-miR-185-3p"	-3.01050612166098	4.3913094064146	21.5141359637519	3.51230027337159e-06	1.49963382458562e-05
"hsa-miR-185-5p"	-2.28980425710175	7.65573799275987	21.1807147822956	4.17948975487493e-06	1.72631098570921e-05
"hsa-miR-186-5p"	1.39603823341942	13.2871554784965	12.4770023953371	0.000411992785949452	0.00110251590606191
"hsa-miR-188-5p"	-4.10706152428317	3.40797435282868	18.0974215318392	2.09885460324782e-05	7.31710779113918e-05
"hsa-miR-18a-3p"	0.429186275197648	3.73035796651343	0.590778670499985	0.442118169543443	0.50300869588775
"hsa-miR-18a-5p"	-0.531523265514306	5.41195176193518	0.703343956465613	0.401662352520191	0.46252028472022
"hsa-miR-1908-5p"	-6.68124785564942	3.0720321597987	24.4639325774513	7.57139984988169e-07	3.64193916829752e-06
"hsa-miR-190a-5p"	-3.06709214257744	3.46575766779034	11.9577481350159	0.000544206018066493	0.00134284601860563
"hsa-miR-191-3p"	-2.37658046747483	4.287562624041	8.92023905123173	0.00282027594185559	0.00558179613492251
"hsa-miR-191-5p"	-2.20589971882697	14.5194121807891	24.900964646695	6.03522178731122e-07	3.02687830765671e-06
"hsa-miR-192-5p"	5.04737395295484	11.8109126003334	78.6074988524539	7.57612817105836e-19	3.59866088125272e-17
"hsa-miR-193a-3p"	-6.19636458617096	7.46692413981623	34.3392396699289	4.62952875054874e-09	3.99822937547391e-08
"hsa-miR-193a-5p"	-6.11337859956341	7.56664520621896	61.1604247084504	5.26084686104805e-15	1.23341622424174e-13
"hsa-miR-193b-3p"	3.00597091688388	4.29405195924845	20.7225279092821	5.30877461997363e-06	2.10138995373956e-05
"hsa-miR-194-5p"	5.27978478988535	6.86300666854894	63.0849282181902	1.97983257196414e-15	5.37383126675982e-14
"hsa-miR-196b-5p"	-2.3918824507576	2.25022699287035	3.75166324096105	0.0527549921392504	0.0789247913894298
"hsa-miR-197-3p"	-0.494677881216262	10.4109107859977	1.44407442273995	0.229481146616241	0.286851433270302
"hsa-miR-1976"	-1.28712553295683	4.52784861169784	5.94964305585863	0.0147202664928633	0.024971880657536
"hsa-miR-199a-3p"	-0.218441329720424	6.21292892776558	0.169412760203473	0.680634234386532	0.726519688390118
"hsa-miR-199b-3p"	-0.358190235901881	5.03281614798007	0.431864577286845	0.511075444096537	0.569526887849513
"hsa-miR-199b-5p"	-0.521511270383677	5.90477877361824	0.807304629292171	0.368918339645868	0.431350674047476
"hsa-miR-19a-3p"	1.47843684847191	8.19652621278805	4.51890270579986	0.0335223247361212	0.052421742385704
"hsa-miR-19b-3p"	2.47776795290213	10.7864282270466	12.4295507561612	0.000422593541949718	0.00112297584574051
"hsa-miR-200b-3p"	0.32329329351201	4.18719915978135	0.359447962949692	0.548812982672202	0.602742582125539
"hsa-miR-200c-3p"	0.437798690257243	4.8041376182864	0.619499795439407	0.431233225826877	0.492097975418058
"hsa-miR-20a-3p"	1.40956784750725	3.14479271166686	2.81312631872444	0.0934960086933072	0.131101414403899
"hsa-miR-20a-5p"	2.31678962742379	9.07772429565217	20.9022258383929	4.83332642546307e-06	1.93333057018523e-05
"hsa-miR-20b-5p"	2.69619503021292	4.45872524315402	12.1867158703926	0.000481310455126976	0.00120630967695285
"hsa-miR-21-3p"	-2.11770188197416	11.7072476727073	13.4620680857586	0.000243435276539269	0.000706148130419253
"hsa-miR-21-5p"	-1.98442828858653	16.7732383261521	13.4709564882123	0.000242284765901383	0.000706148130419253
"hsa-miR-210-3p"	-3.92027764195803	8.24704470943216	23.0219374358663	1.60163326375329e-06	7.42220292958842e-06
"hsa-miR-210-5p"	-5.28838332332876	5.06395154550114	24.8247676347384	6.2785531744744e-07	3.05878231576958e-06
"hsa-miR-2110"	-0.102577385775204	3.52262736443209	0.0179496800292389	0.893421223632519	0.91263458328053
"hsa-miR-2110-3p"	0.807142037531451	4.65397123770562	1.48233166627824	0.223410067537722	0.282045932439649
"hsa-miR-2116-3p"	-7.17300067288106	3.4548510295205	28.2007887766916	1.09359992684069e-07	7.04352495253329e-07
"hsa-miR-212-3p"	-2.14798025148986	4.19855704105239	11.6684486246542	0.000635689969687117	0.00150038626385779
"hsa-miR-212-5p"	-2.75015514780823	4.70256317045944	14.5729367517728	0.000134837225508598	0.000409905165546136
"hsa-miR-215-5p"	1.48939867240638	4.08565868503264	5.55925883643122	0.0183831953953037	0.0303722358705018
"hsa-miR-218-5p"	-5.42897177438595	2.22218159774033	12.282005534417	0.000457346628720214	0.00118225659124953
"hsa-miR-22-3p"	-2.60214254382718	15.7358620129348	27.3175744172923	1.72635203025355e-07	1.02502151796304e-06
"hsa-miR-22-5p"	-1.66977987088373	6.35617561791223	12.9891843355549	0.000313295417937101	0.000868994589898527
"hsa-miR-221-3p"	0.492808350817921	11.2005872962772	0.966069344744639	0.325662433210846	0.389156366729941
"hsa-miR-221-5p"	-0.966354418521322	7.4048578910959	2.51480782555467	0.112781381348464	0.152792919207349
"hsa-miR-222-3p"	-0.406438532753958	10.4506846897862	0.485679868224793	0.485860771539313	0.544622693760881
"hsa-miR-222-5p"	-0.0836346587194455	3.05902102994819	0.0112642868567541	0.915476555303338	0.925215667593799
"hsa-miR-223-3p"	-3.88800025184322	9.83733283427287	52.2082634365467	4.99156432986103e-13	9.98312865972206e-12
"hsa-miR-223-5p"	-3.60863796935972	4.3979259740371	25.4041749446686	4.64910877653987e-07	2.45369629872937e-06
"hsa-miR-2277-5p"	-1.41219014199737	3.92861122174369	5.0662500625572	0.0243961043524341	0.0396176053586536
"hsa-miR-2355-5p"	-0.859181802485157	4.08190694831409	1.43680673661845	0.230656779629713	0.287375659866527
"hsa-miR-23a-3p"	-0.743794725613466	11.2784490871476	2.89324741123943	0.0889514651898486	0.126125211836353
"hsa-miR-23a-5p"	-0.957440449032942	4.99617920234921	2.82867319807044	0.0925948295155103	0.130318648947755
"hsa-miR-23b-3p"	1.31115679811411	6.92198721365561	8.26160841255948	0.00404922369609207	0.00777123739654033
"hsa-miR-24-2-5p"	-3.00054724795379	7.17691349034691	32.6821053246603	1.0853182394434e-08	8.77491342528708e-08
"hsa-miR-24-3p"	-1.49109209084442	10.0327756004956	12.743558408612	0.000357237380747173	0.000976212758057055
"hsa-miR-2467-5p"	-3.18913318313316	3.94448365514296	18.6855950776593	1.54142587336916e-05	5.62422995575432e-05
"hsa-miR-25-3p"	1.88855334574555	11.603099748356	22.0473543939413	2.66006064818649e-06	1.17537563524519e-05
"hsa-miR-25-5p"	1.27796641862716	4.25506976380703	5.73305422486191	0.0166485031401403	0.0278697409394419
"hsa-miR-26a-2-3p"	1.46414562246869	4.30347318175458	2.51194586347148	0.11298634288754	0.152792919207349
"hsa-miR-26a-5p"	2.14583929793067	15.9997374038962	24.923831511612	5.96405899462054e-07	3.02687830765671e-06
"hsa-miR-26b-3p"	0.981696021594745	7.0726209978872	3.58626697088131	0.0582589757651697	0.0864781671514238
"hsa-miR-26b-5p"	1.07267084809569	12.931424916579	6.80967724166248	0.00906651511748597	0.0158040171772691
"hsa-miR-27a-3p"	-0.171629380117571	12.6729360133235	0.147342471628122	0.701088034622765	0.745100583391684
"hsa-miR-27a-5p"	0.262035477048473	5.74225923912185	0.305253837317712	0.580607329939636	0.635823588982887
"hsa-miR-27b-3p"	1.51170614038508	11.144338743373	7.87952160905786	0.00499977043710194	0.00945230231889919
"hsa-miR-27b-5p"	2.34451999109773	2.94503736893499	8.05586806687638	0.0045356505862415	0.00866104132046116
"hsa-miR-28-3p"	0.5097473678441	12.5825533902491	1.47365142138983	0.224770464185954	0.282316659081665
"hsa-miR-28-5p"	0.572142395527042	10.0356517659692	1.47149230778953	0.225110388688801	0.282316659081665
"hsa-miR-296-5p"	4.64541260565267	3.16468947580068	24.2970137956126	8.25669669671618e-07	3.92193093094019e-06
"hsa-miR-29a-3p"	2.65619895559254	14.0248922994009	37.173788883828	1.08056467305854e-09	1.36871525254082e-08
"hsa-miR-29a-5p"	1.73294592263471	5.4314549418035	7.05587379096554	0.00790057629432727	0.0141614103388885
"hsa-miR-29b-1-5p"	1.60748301216126	3.46797021764616	5.74217819359406	0.016562240823074	0.0278480155432217
"hsa-miR-29b-2-5p"	0.765348074884992	3.47892885682422	1.07021394538209	0.30089712561511	0.362987008678545
"hsa-miR-29b-3p"	3.05986051844715	9.45888988874869	27.6106599555451	1.48358890178016e-07	9.0929642367171e-07
"hsa-miR-29c-3p"	3.49790903033029	12.0511412924456	43.5396937358775	4.1544642238633e-11	6.57790168778355e-10
"hsa-miR-29c-5p"	1.77524985016353	6.48458320503702	12.300479070207	0.00045284204488552	0.00117989903301935
"hsa-miR-301a-3p"	-0.481592210841126	6.66053515177965	0.508512871012755	0.475783332421462	0.536491591454467
"hsa-miR-301b-3p"	-3.00342759894483	5.07143649256781	13.6359989470987	0.000221889775726038	0.00065362879671236
"hsa-miR-30a-3p"	-4.74453955673238	2.48410362857838	14.1974546808065	0.00016459300434872	0.000488635481660263
"hsa-miR-30a-5p"	-6.25724137900121	7.73977521427633	61.4063317149419	4.64314942841723e-15	1.1762645218657e-13
"hsa-miR-30b-5p"	1.54798686129043	11.4656845607068	9.60396746809715	0.00194157418161971	0.00405383620338182
"hsa-miR-30c-1-3p"	-0.655542128467272	4.19443767878726	1.22273903447981	0.26882378445521	0.329525929332193
"hsa-miR-30c-5p"	0.0924401758811162	11.8999698386443	0.0548222061481027	0.814875188353605	0.84523145304651
"hsa-miR-30d-3p"	1.42563690335465	5.18250541336553	3.45460942842279	0.0630756353405242	0.0921874670361508
"hsa-miR-30d-5p"	0.195270239279207	13.0276192030163	0.188183366166072	0.664432906356842	0.711533375779784
"hsa-miR-30e-3p"	0.985418585300052	8.37883450241395	4.43870959653422	0.0351327924462075	0.0540504499172424
"hsa-miR-30e-5p"	0.208063145747498	13.2313342716477	0.12759404559074	0.720939774814739	0.76311173935822
"hsa-miR-31-3p"	7.36140861178596	3.42421003530438	37.3302846158413	9.97239249797952e-10	1.3067272928387e-08
"hsa-miR-31-5p"	7.52927493122585	7.87626343078432	101.924427396848	5.76808378802562e-24	7.30623946483245e-22
"hsa-miR-3158-3p"	-1.03366254131054	2.95349673206589	2.10950496782584	0.146386665500621	0.191817009966331
"hsa-miR-3168"	-1.82652173102467	3.17278450050221	5.65910191811577	0.017365012556454	0.02894168759409
"hsa-miR-3174"	-5.96599676505418	2.55785110808344	11.0120749641101	0.00090520257230928	0.00208470895440925
"hsa-miR-3176"	-2.49424187155832	3.66239947761365	9.31916895835908	0.00226768822121416	0.00460813649230684
"hsa-miR-32-3p"	0.408633433068035	3.25230097478962	0.364328168269507	0.546112252442269	0.601514944719021
"hsa-miR-32-5p"	3.95021194849377	7.34973870351585	11.8955718958192	0.000562675493889111	0.00136188973043224
"hsa-miR-3200-3p"	-1.84701987139151	2.27929732615289	2.45822534940224	0.116910803465611	0.156982704300114
"hsa-miR-3202"	4.05522681532723	2.717415328681	16.4539072072806	4.98473397687302e-05	0.000161897342838611
"hsa-miR-320a"	0.47526824063045	10.2644612538341	1.35613851410253	0.244207833489035	0.301295378979978
"hsa-miR-320b"	2.92699216808636	4.16826124563677	23.8972629486932	1.01616134007913e-06	4.76717665716133e-06
"hsa-miR-320d"	1.83366336170397	3.43867869847278	6.8365359431388	0.00893118649561016	0.0156398657526814
"hsa-miR-324-3p"	-1.02937602753992	5.74900884872651	4.65162648675315	0.0310241381427037	0.049327081565805
"hsa-miR-324-5p"	-0.631402134413099	5.23280772989853	1.07287056783571	0.300297951581615	0.362987008678545
"hsa-miR-326"	-4.64701332504906	8.36962894058347	69.4833070250546	7.70639810992349e-17	3.25381253530103e-15
"hsa-miR-328-3p"	0.0108365190964519	6.9343779865751	0.000585873351434785	0.980689232791434	0.983276803326504
"hsa-miR-330-3p"	1.60384219226813	5.5280581156545	9.58290927558684	0.00196396953029885	0.00405781215692699
"hsa-miR-330-5p"	0.136376511809081	5.54425937741443	0.0557082684558061	0.813412501911965	0.84523145304651
"hsa-miR-331-3p"	-0.563745255647798	8.49833376495379	1.80495428219623	0.179114698442219	0.229944545297443
"hsa-miR-331-5p"	1.41566821008406	3.65877785213958	4.52819580574766	0.0333407500121742	0.052421742385704
"hsa-miR-335-3p"	4.33619806060224	4.87594743930426	41.1913409496365	1.38032681140496e-10	1.87330067262102e-09
"hsa-miR-335-5p"	2.70091543941832	5.99254398007188	18.746634037102	1.49286622842427e-05	5.56165849805121e-05
"hsa-miR-338-3p"	-2.49642467657188	7.51994967945127	22.1887600108292	2.47116266149275e-06	1.10475507219676e-05
"hsa-miR-338-5p"	-4.67065487676061	5.78789624970218	21.9464951364912	2.8035844115456e-06	1.22455411079003e-05
"hsa-miR-339-3p"	2.63487568871833	9.26017768064656	35.4292645482472	2.64483060367204e-09	2.60232331174889e-08
"hsa-miR-339-5p"	-0.22387374416444	7.1723306640382	0.208714810361515	0.647776592580493	0.697323244137641
"hsa-miR-33a-3p"	0.649732239104021	4.33540523574414	0.877114297831163	0.348993269910568	0.409313094339555
"hsa-miR-33a-5p"	1.94762229371273	3.51731101547121	5.59300972330779	0.0180322868307049	0.0299225720334841
"hsa-miR-33b-3p"	-0.629262326994762	2.88294943458365	0.542900768584582	0.461233033996467	0.523189710204947
"hsa-miR-33b-5p"	3.27589904362334	3.94465133567	10.7111922756511	0.00106489385038085	0.00242311175535762
"hsa-miR-340-3p"	-4.1198190887351	6.01524532083217	44.515239613862	2.52384961141576e-11	4.16983848842604e-10
"hsa-miR-340-5p"	-3.3905527621204	10.3083017622956	31.9275246514268	1.6003333919798e-08	1.26693060198401e-07
"hsa-miR-342-3p"	2.61846581514321	13.4179455470283	28.3105687252637	1.03330286955932e-07	6.76991535228518e-07
"hsa-miR-342-5p"	3.1302051392839	8.27504135848269	31.4328930261023	2.06453576506434e-08	1.60106855249887e-07
"hsa-miR-345-5p"	-3.49325970947998	8.35147307061608	36.7441327345223	1.3469539000332e-09	1.47007352353553e-08
"hsa-miR-34a-3p"	-4.48759227322984	3.59459096140611	25.901835340786	3.59227436628321e-07	1.95009179883946e-06
"hsa-miR-34a-5p"	-4.35673640180958	8.73135027028802	48.1072479945545	4.03532081449467e-12	7.30200909289511e-11
"hsa-miR-34c-5p"	-1.53266811360814	2.86278452007202	2.70014870263472	0.100338887511321	0.138147743675008
"hsa-miR-3605-3p"	-0.572623836092744	3.81030326176169	0.752885681509193	0.385564142050011	0.44533244370518
"hsa-miR-3605-5p"	-2.6776362879231	2.9536558867505	9.67669998623938	0.00186619516743544	0.00393974535347483
"hsa-miR-3607-3p"	3.89985763314821	9.22970388015986	35.0899611391242	3.14819599885196e-09	2.91784019405791e-08
"hsa-miR-3607-5p"	4.5719507574348	3.0742297540791	22.8472611783773	1.75399090846607e-06	7.93472077639415e-06
"hsa-miR-3609"	3.83933760187225	3.26067922166329	18.7199322007057	1.51391695557949e-05	5.58532469048742e-05
"hsa-miR-361-3p"	2.49828335854357	10.9559796283987	20.9873109314808	4.6233535492194e-06	1.86901526457806e-05
"hsa-miR-361-5p"	-0.0182483511572708	8.41760891380321	0.00185318125542722	0.965662799080365	0.973347118436442
"hsa-miR-3613-3p"	-1.09810690263898	3.68193616271994	2.85908347740671	0.0908592548112254	0.12835136367385
"hsa-miR-3613-5p"	1.01526612578768	4.01783074912308	1.57358273400843	0.209687475819916	0.266492444185846
"hsa-miR-3614-5p"	-4.2582209905224	2.53164671086469	11.5629714354988	0.000672782500132688	0.0015781317904347
"hsa-miR-3615"	0.598363470255984	4.97920034675134	0.98879425375719	0.320037248059989	0.383640865182321
"hsa-miR-362-3p"	0.687464502311158	3.56676937857249	0.620456835418985	0.430877573736523	0.492097975418058
"hsa-miR-362-5p"	-2.66936009951251	4.68449710895233	21.3830963514246	3.76072260542858e-06	1.5878606556254e-05
"hsa-miR-3620-3p"	-2.8627481732907	2.42852319142582	6.99423057150189	0.00817728513302479	0.0145885838053963
"hsa-miR-363-3p"	3.45670702560202	9.16867307505941	30.7328107802908	2.96115367806588e-08	2.2063497993432e-07
"hsa-miR-3651"	1.5175351773255	3.21462121473351	3.210730341568	0.0731568218280498	0.105301485964617
