"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-301a-3p"	-5.32386448326341	10.3467774079379	13.465167766827	0.000243033431369844	0.000633243342519529
"hsa-miR-301a-5p"	-4.88790945889847	2.6269948529699	12.1699155531778	0.000485665050327909	0.00115433432251851
"hsa-miR-301b-3p"	-3.59507378246003	5.7655446895067	17.449280524385	2.95075946317006e-05	9.07358534924794e-05
"hsa-miR-301b-5p"	-6.53768787079273	2.64189026951791	6.95116164543133	0.0083764823809405	0.0146142884093004
"hsa-miR-302b-3p"	-5.51990333154435	2.03555190981985	17.005823734309	3.72653423241277e-05	0.000112481892168533
"hsa-miR-302d-3p"	-4.04572445183967	1.79476243085525	6.10819177440862	0.0134556723205021	0.0222154053076746
"hsa-miR-30a-3p"	-5.68254022996484	7.13074471771045	25.621515771933	4.15381900038127e-07	1.73193131202338e-06
"hsa-miR-30a-5p"	-2.97356177447643	12.7103968271306	11.3968688198854	0.000735680018924886	0.00169137649210768
"hsa-miR-30b-3p"	1.2605768166389	3.4216022789223	2.18293713698573	0.139547923268013	0.176952521257377
"hsa-miR-30b-5p"	2.13707012388177	10.981183409788	4.74494751535127	0.0293844499296302	0.0438095435314487
"hsa-miR-30c-1-3p"	-1.4228310550483	5.18439217840152	1.57157883104311	0.209977877254126	0.25508423607168
"hsa-miR-30c-2-3p"	-7.97028288846627	4.58399059446097	37.9538133716218	7.24393441577549e-10	4.75202097674872e-09
"hsa-miR-30c-5p"	-0.358264443639877	11.6100673213413	0.128421306670987	0.720074530495765	0.755387353952914
"hsa-miR-30d-3p"	0.512445127501323	6.75778564644246	0.313659107245217	0.575443443002629	0.623608312681263
"hsa-miR-30d-5p"	1.27314836037537	13.6352985770559	1.73518534779373	0.187750033112758	0.23203608529215
"hsa-miR-30e-3p"	1.92479715658826	9.55585123588165	1.59602052612161	0.206468073133263	0.251715085836717
"hsa-miR-30e-5p"	0.927949737934699	13.6433694174434	0.671619266420294	0.41248762613506	0.465467688207453
"hsa-miR-31-3p"	-10.8580933949743	7.38262200678847	68.7139629818727	1.13832093759815e-16	8.00077001854698e-15
"hsa-miR-31-5p"	-11.838345130518	11.9547401104393	110.366990319123	8.1429807337336e-26	4.00634652099693e-23
"hsa-miR-3117-3p"	-6.91095819453877	2.97058031742408	23.7322290868248	1.10712919724231e-06	4.42851678896926e-06
"hsa-miR-3120-3p"	-5.30315994166678	2.39865092332331	4.01898765147968	0.0449907115919707	0.0649132847602627
"hsa-miR-3129-3p"	-3.06675490121108	2.26912182126966	8.69918113820917	0.00318353031609646	0.00629034905831107
"hsa-miR-3150b-3p"	9.23098576197616	5.37504824388734	52.0221493107636	5.48781004683281e-13	1.00000094186731e-11
"hsa-miR-3158-3p"	-0.133450067003747	3.16394873136407	0.0300064516033745	0.862475592240708	0.880369276727029
"hsa-miR-3176"	0.295231126540785	3.13462516005846	0.0587593610825046	0.8084676756191	0.835643059673523
"hsa-miR-32-3p"	0.920076378899211	3.02327715299975	1.32247193898429	0.250148896363054	0.297278398576383
"hsa-miR-32-5p"	4.04470970327679	7.40830669388346	10.5522538510477	0.00116046495720796	0.00252632194224033
"hsa-miR-320a"	0.0139539578702998	10.0495027902917	0.000359420606535821	0.984874298247839	0.986880152215757
"hsa-miR-320b"	3.38740114774385	3.28973850304914	18.2573364907747	1.92981234495404e-05	6.1255978949509e-05
"hsa-miR-323a-3p"	-7.61798111499141	5.11161350703591	48.7891027966296	2.8501901513014e-12	3.89525987344524e-11
"hsa-miR-323b-3p"	-7.98344235747079	3.84921294713986	30.8436509513582	2.79675630903311e-08	1.36238030103395e-07
"hsa-miR-324-3p"	0.447779797149842	4.23196907436272	0.513302642759415	0.473712651754847	0.522570907317006
"hsa-miR-324-5p"	0.965148915029641	4.19151626768183	2.30530531382754	0.128932944021385	0.165195334527399
"hsa-miR-328-3p"	0.0278996747857571	5.78482096717931	0.00155864671235939	0.968507937947743	0.973474972758944
"hsa-miR-329-3p"	-8.67665522943198	4.47167901261849	44.1288965221763	3.07448602608019e-11	2.94316180664552e-10
"hsa-miR-330-3p"	0.721585415409013	3.9620460249334	1.27511041158755	0.258810154955457	0.306092779418474
"hsa-miR-330-5p"	-0.628679382757804	5.23224180311525	1.24701569332126	0.264123230051466	0.311627408118277
"hsa-miR-331-3p"	-2.97369820348638	7.57936111566542	12.8809583731934	0.00033194221227135	0.000829013037753829
"hsa-miR-331-5p"	-0.646535868604707	3.32881805579065	0.935552841653361	0.333424167353287	0.385081432717881
"hsa-miR-335-3p"	-0.56279295040098	7.12484651849902	0.297335662988138	0.585557562011797	0.630403327154933
"hsa-miR-335-5p"	-0.605596359953886	5.82589601839062	0.28181056897485	0.595516953998525	0.639725636173088
"hsa-miR-337-3p"	-9.20517288169199	4.96184569232386	57.7974919081539	2.90539938044923e-14	9.52970996787346e-13
"hsa-miR-337-5p"	-7.47901392456787	3.42108051390882	35.9224332986181	2.05330951097144e-09	1.26278534924743e-08
"hsa-miR-338-3p"	-2.21713323473657	5.67564165958528	1.49312270693042	0.221732585648987	0.268700571771678
"hsa-miR-338-5p"	-2.1473841335428	2.34262215709963	2.25651516905418	0.133053170903312	0.169451189746783
"hsa-miR-339-3p"	2.25519307939434	7.95817643076199	9.91609769206252	0.00163839391457856	0.00347956735645288
"hsa-miR-339-5p"	0.466006765773893	6.15345539366152	0.414019366703849	0.519936451242524	0.568463853358493
"hsa-miR-33a-3p"	2.08215039339218	3.09494781015332	5.72496628707261	0.0167253577148901	0.0269756140193552
"hsa-miR-33a-5p"	-1.40755113360384	4.32456974075535	1.36072720043015	0.243411491176955	0.290675858395782
"hsa-miR-340-3p"	-0.116578248268584	3.44924285681338	0.0367413595560051	0.847992592906949	0.871007005658077
"hsa-miR-340-5p"	1.74907016328224	8.54614831838094	3.92797471037359	0.0474891037831734	0.068317658074039
"hsa-miR-342-3p"	5.0542471928262	11.4527277609564	32.9955540692751	9.23698583192249e-09	4.93977937968029e-08
"hsa-miR-342-5p"	5.24774656234042	5.95004793117522	37.0087158367188	1.17602382068111e-09	7.32409771867222e-09
"hsa-miR-345-5p"	0.000466503199140777	7.22397952969603	5.31256786118206e-07	0.999418443025701	0.999418443025701
"hsa-miR-34a-3p"	-5.25501724687493	3.24843740168841	17.173190032876	3.41218175542524e-05	0.000103629223683285
"hsa-miR-34a-5p"	-5.79559096228332	8.76461679859877	19.1797234823771	1.18970416366525e-05	3.90222965682203e-05
"hsa-miR-34b-5p"	-6.30529610343008	2.53452591860374	15.1200329537991	0.000100887006190187	0.000280431678223571
"hsa-miR-34c-5p"	-7.72232027283829	6.02831773976587	46.6476500404229	8.49688133146954e-12	1.02266862411913e-10
"hsa-miR-3607-3p"	3.15860966975397	7.61286599139066	5.06506090116125	0.0244128476093472	0.0373016180863317
"hsa-miR-3609"	7.47891414991925	5.37392652138906	24.9364075105353	5.92528107688175e-07	2.40928784283126e-06
"hsa-miR-361-3p"	5.44684178139737	10.7372631858633	30.3257575956659	3.65243350668261e-08	1.72788200508447e-07
"hsa-miR-361-5p"	2.14357124732342	8.50352848150022	8.46937207450669	0.00361176087917802	0.00702366147255173
"hsa-miR-3613-3p"	-0.326870728017698	2.44851836098767	0.130139508626869	0.71828743544564	0.755122688545417
"hsa-miR-3613-5p"	0.413399362644342	4.08308230419603	0.130938515488209	0.717460931781828	0.755122688545417
"hsa-miR-3614-5p"	4.7246472591661	2.48225722561711	10.2880736243101	0.00133892799797163	0.00290199372247596
"hsa-miR-3615"	4.6762530604136	5.70225840535532	27.3644574216582	1.68499944025588e-07	7.46864616762067e-07
"hsa-miR-362-3p"	2.63010465419532	2.69663234585284	4.20867213841855	0.0402178080710128	0.0588903618182688
"hsa-miR-362-5p"	1.75334944346805	5.42900455793399	1.76217663445534	0.184353253226588	0.229013549230286
"hsa-miR-363-3p"	-1.68453357271501	11.365595496407	0.594791088611668	0.440572391876036	0.493762225063804
"hsa-miR-363-5p"	-3.53257304460652	2.35670569369976	2.69564755769768	0.10062260058692	0.133081504002055
"hsa-miR-3651"	1.80918705304394	4.12000337151584	3.40178528834315	0.0651258966030684	0.0885136495268222
"hsa-miR-3653-3p"	4.0281838069041	3.58095549030501	13.1263955675667	0.000291164392345466	0.000742242906911757
"hsa-miR-3653-5p"	6.2750699241798	3.7014023926863	23.0683451842079	1.56343596370084e-06	5.91700380108317e-06
"hsa-miR-365a-3p"	-4.50624899181033	5.63404072932114	43.9962119383025	3.29011990580292e-11	2.94316180664552e-10
"hsa-miR-365b-3p"	-4.50624899181033	5.63404072932114	43.9962119383025	3.29011990580292e-11	2.94316180664552e-10
"hsa-miR-365b-5p"	-4.23053467890164	2.65463404232054	16.5858002381862	4.64978608815826e-05	0.000136051906333999
"hsa-miR-3677-3p"	-2.85617773300884	2.38855666054381	8.83176730862747	0.00296031560506786	0.00592676651928717
"hsa-miR-3681-5p"	6.23636141624017	2.74851085483616	19.0901388090541	1.24687482576316e-05	4.06266499520183e-05
"hsa-miR-369-3p"	-7.72875917442272	5.12873753983019	46.7553750091406	8.04240508049258e-12	1.01458033323137e-10
"hsa-miR-369-5p"	-8.79996548413143	4.58510362291698	54.3108613980321	1.71153184984571e-13	3.82760759147314e-12
"hsa-miR-370-3p"	-8.40059135465937	4.98337505666242	50.6659893374302	1.09500726127576e-12	1.68357366421148e-11
"hsa-miR-374a-3p"	0.0386097130775425	7.08515262660265	0.00146024281495727	0.969517757422526	0.973474972758944
"hsa-miR-374a-5p"	2.470131548125	6.79288711921749	5.01244470544887	0.0251657448229426	0.0383329611544512
"hsa-miR-374b-3p"	-0.200561192511861	3.23175375997719	0.0986786807719211	0.753421067521521	0.787013089640315
"hsa-miR-374b-5p"	0.656595483747748	5.80147212851572	0.914269327376463	0.338984172457499	0.390585978569297
"hsa-miR-375"	-6.63543608147923	4.16876606224899	6.05859372408765	0.0138387840785572	0.0226202052048177
"hsa-miR-376a-2-5p"	-5.30183015925374	1.95781747379027	6.71885413426422	0.00953989005288999	0.0162409200900411
"hsa-miR-376a-3p"	-8.06997106288606	3.92674169243554	38.7203341383148	4.89087295288081e-10	3.43455696307189e-09
"hsa-miR-376a-5p"	-9.7644136477465	5.49348422652718	53.2935992613992	2.87240951526084e-13	5.65290192603334e-12
"hsa-miR-376b-3p"	-7.58738724693464	3.50985110751112	37.7100747080185	8.2079551770477e-10	5.24456356767204e-09
"hsa-miR-376c-3p"	-10.2770963128675	6.61751027422659	45.7675024184367	1.33154303118744e-11	1.42417211161787e-10
"hsa-miR-377-3p"	-7.2251144433498	3.91242237242266	39.4918930502973	3.29424179152032e-10	2.34893762525797e-09
"hsa-miR-377-5p"	-8.69542431385288	4.48807776611435	50.8059984216029	1.01961628248046e-12	1.61822971283996e-11
"hsa-miR-378a-3p"	4.90211148261563	11.0239147258505	26.3712838761547	2.8169754662495e-07	1.21574730648663e-06
"hsa-miR-378a-5p"	4.82290402362436	3.62492330591702	20.3262213212177	6.52995442116175e-06	2.21568108635281e-05
"hsa-miR-378c"	6.81273140894901	4.2035029003651	39.9147699860952	2.65289542246582e-10	1.94809634007938e-09
"hsa-miR-378d"	5.95139152725178	2.85356856862279	20.4937125302468	5.98274548786167e-06	2.04410470835274e-05
"hsa-miR-379-3p"	-7.3972264253544	3.35812195787052	37.3259464462679	9.99460008381696e-10	6.30428620671531e-09
"hsa-miR-379-5p"	-5.62800011603185	3.60738539923501	30.6594046507724	3.0753235937797e-08	1.48339138052903e-07
"hsa-miR-380-3p"	-5.44970418300382	3.21523993961205	30.8956338974203	2.72283655234845e-08	1.33963558375544e-07
"hsa-miR-381-3p"	-8.57337772553272	9.07159721709527	53.6001321513648	2.45742877678244e-13	5.037728992404e-12
"hsa-miR-382-3p"	-7.34303660322282	3.30741521053315	35.1152008211705	3.10765458750365e-09	1.88761241611333e-08
"hsa-miR-382-5p"	-9.89588160607937	5.6219263611071	37.7162727320752	8.18191731359849e-10	5.24456356767204e-09
"hsa-miR-383-5p"	-8.6159561640621	4.39215562550757	8.92819071753136	0.00280802371798525	0.00566208061167518
"hsa-miR-3909"	-2.58306712985244	3.35677526564892	11.1754620231172	0.000828862524777289	0.00187926434189136
"hsa-miR-3912-3p"	3.30882953600111	4.08367445069249	12.2783235867913	0.000458249824290291	0.00110519075270011
"hsa-miR-409-3p"	-8.04905342283332	9.4538889873213	42.690961727923	6.41078176903293e-11	5.34594005146475e-10
"hsa-miR-409-5p"	-8.77688951222003	7.31164077683863	22.1166629404353	2.56572971186655e-06	9.3506593943581e-06
"hsa-miR-410-3p"	-6.36986268333378	7.82723879145998	32.4425692144395	1.22767489931307e-08	6.4257026644897e-08
"hsa-miR-411-3p"	-8.15261973008253	3.99901684120157	44.2565398058125	2.88040503097742e-11	2.83431855048178e-10
"hsa-miR-411-5p"	-7.63154715550561	8.91465455705568	41.6287110143778	1.10360601361193e-10	8.75764772092051e-10
"hsa-miR-412-5p"	-6.16730865310104	2.46345632735592	11.6117477789876	0.000655365363610598	0.00152094225894535
"hsa-miR-421"	-0.505534021076479	6.18516528221482	0.655611132548253	0.418113667909585	0.47073666959157
"hsa-miR-423-3p"	0.464699714783018	10.9290440075773	0.448252945328669	0.503165772443922	0.551353140406258
"hsa-miR-423-5p"	1.61596389755894	10.8636082887544	5.30680122498777	0.0212423242667547	0.0332841513988641
"hsa-miR-424-3p"	-3.34133756334949	2.7130739184518	12.7324548556513	0.000359364534876211	0.000888479151553245
"hsa-miR-424-5p"	-4.81518284039174	4.85827202514863	21.9134980270091	2.85220652533335e-06	1.03182765475295e-05
"hsa-miR-425-3p"	1.58529672833695	4.99147316214871	4.36807638791167	0.0366183071383731	0.054102724060299
"hsa-miR-425-5p"	0.9182241218417	9.19309834799466	1.12849509556885	0.288096565464237	0.335091040681808
"hsa-miR-429"	-5.70781601111563	7.18642847997522	5.77840265559695	0.0162242793603347	0.0262577152805416
"hsa-miR-431-3p"	-7.79907263788854	3.6920187293925	34.4245174445912	4.43106282580482e-09	2.65863769548289e-08
"hsa-miR-431-5p"	-7.02388946884555	5.46090505359524	53.0740177551519	3.21213283775451e-13	6.078343677597e-12
"hsa-miR-432-5p"	-8.77377227874841	5.84998083371792	44.0990033511953	3.12179851496861e-11	2.94316180664552e-10
"hsa-miR-4326"	-1.51331802017566	3.11845288441873	2.14089807100143	0.14341791142181	0.181392319844552
"hsa-miR-433-3p"	-4.72938698879786	2.68346233675467	16.6738394982205	4.43889276214354e-05	0.000131562363793652
"hsa-miR-4424"	8.30670471883778	4.50340066728332	21.8185401771624	2.99690206235142e-06	1.07625971874226e-05
"hsa-miR-4443"	3.99095286401534	2.73115129283423	9.23462764874044	0.00237480689779811	0.00482811980874657
"hsa-miR-4464"	7.63778825662704	3.89710044113113	13.4496786333083	0.000245048153610577	0.000634545745138968
"hsa-miR-4482-3p"	5.1811645683569	2.97371789316347	6.31428830336568	0.011976880974488	0.0200429436715921
"hsa-miR-4485-3p"	3.48389670167186	2.23874264230655	3.88376254961544	0.0487551789881877	0.068929735810886
"hsa-miR-449b-5p"	-6.79012428212492	5.77584490606194	7.37171451285593	0.00662577318608862	0.01194095387383
"hsa-miR-450a-5p"	-4.64432012580812	4.25762367317701	23.5863205658306	1.19433566949937e-06	4.70090519514953e-06
"hsa-miR-450b-5p"	-4.76165153423228	4.79343086833539	18.7221329063688	1.51217078532728e-05	4.83109108039625e-05
"hsa-miR-451a"	-2.29052028457088	8.31420101183157	1.23438740813383	0.266555485339339	0.313744733940083
"hsa-miR-452-3p"	-8.40278587954281	4.22379206935105	31.887278379748	1.63383715630878e-08	8.37341542608251e-08
"hsa-miR-452-5p"	-9.33488291186632	6.57100738056065	51.6056870474017	6.78447751586591e-13	1.19212962064501e-11
"hsa-miR-4521"	-1.75650558696638	2.83987229912275	5.36053525604928	0.0205974508370346	0.0325850347646978
"hsa-miR-454-3p"	-4.81032926654306	10.6009606733812	9.30137173677084	0.00228982341861667	0.00467466025709295
"hsa-miR-454-5p"	-0.587577497117708	3.77535887099799	0.880244874490424	0.348134619048931	0.399259283384788
"hsa-miR-455-3p"	-8.6607049486719	7.226348096788	29.6521297573061	5.16958003500275e-08	2.42231750211557e-07
"hsa-miR-455-5p"	-7.89220916394537	7.98761629089693	23.0425413396805	1.58456040061716e-06	5.95117341300492e-06
"hsa-miR-4661-5p"	3.593168266318	2.91049634036755	9.33424747099205	0.00224910432790171	0.00464515743743477
"hsa-miR-4662a-5p"	1.86115057356259	4.34201101322466	2.38760165061276	0.122301132922227	0.1579321716476
"hsa-miR-4677-3p"	0.998409503994688	5.00186921152177	2.64821964164057	0.10366593963251	0.13618771009432
"hsa-miR-4775"	-2.61994342961562	3.75454090618427	8.71426482373193	0.00315729715627909	0.00628902915339803
"hsa-miR-484"	0.655187054935574	9.15936211681082	0.937408181662889	0.332945283552265	0.385081432717881
"hsa-miR-485-3p"	-7.87407956807051	4.86814066384556	41.4558386561168	1.20563934168169e-10	9.41546914456177e-10
"hsa-miR-485-5p"	-7.46856201583987	4.12943189829466	44.8156750221167	2.16482715413516e-11	2.21288748476043e-10
"hsa-miR-486-3p"	4.3798841452264	6.98270328190558	12.896738230957	0.000329155259765268	0.000826246876553632
"hsa-miR-486-5p"	7.14536965316834	14.7613587816447	20.8211476039053	5.04231123535322e-06	1.74705431534773e-05
"hsa-miR-487a-3p"	-6.27007198894918	3.54744146896297	38.4803409710948	5.53080099915320e-10	3.77938068275468e-09
"hsa-miR-487b-3p"	-9.41998312501844	6.35588649485464	63.4834310374678	1.61721379338514e-15	8.84076873717212e-14
"hsa-miR-490-3p"	-8.39231601966443	4.93425384189013	6.1523349876351	0.0131238718044868	0.0218140031344847
"hsa-miR-493-3p"	-8.41041334899419	4.99425414697685	46.5681058718454	8.8488844687246e-12	1.03658360919345e-10
"hsa-miR-493-5p"	-7.14030491361947	4.99241514791716	33.3879525162887	7.54901555984068e-09	4.17316365779957e-08
"hsa-miR-494-3p"	-8.32892548435628	5.4143580091651	58.4906182553724	2.04262659751175e-14	7.17837347125556e-13
"hsa-miR-495-3p"	-8.14668835969101	4.74948137208282	40.9921476439399	1.52842070612127e-10	1.15689690371025e-09
"hsa-miR-496"	-4.86029620650857	2.51062731261825	19.7166874650162	8.9813658879398e-06	3.00600817473903e-05
"hsa-miR-497-5p"	-0.07872394902755	4.70280069539237	0.00625239250539522	0.93697529758383	0.948542893850297
"hsa-miR-499a-5p"	-7.29647105589093	8.62997105523061	8.22096154330081	0.00414092531942221	0.00780588221132463
"hsa-miR-5000-3p"	3.62003806562363	3.09918252040475	15.5246533482745	8.14362194293292e-05	0.000230267930800172
"hsa-miR-500a-3p"	0.878725382655753	8.82032962750701	0.748225126647739	0.387038748606365	0.438762821000764
"hsa-miR-501-3p"	1.19626768983465	7.56841684739969	1.63350950472711	0.201218321119684	0.2462671989823
"hsa-miR-501-5p"	-1.56191527939388	2.96686438651565	2.29483937559271	0.129804638567758	0.165880213442434
"hsa-miR-502-3p"	-2.10903673271927	3.42635354799093	5.70755720981221	0.0168920291882046	0.0270560677558953
"hsa-miR-503-5p"	-4.09074217588433	1.664747656915	7.6779081206394	0.00559009318162972	0.0101114920785361
"hsa-miR-505-3p"	-1.80158826295115	5.71133259931899	9.06872924061764	0.00260017702640387	0.00526455595469426
"hsa-miR-5196-3p"	7.70455324948801	3.9577946544759	40.6196402772937	1.84938420005695e-10	1.37863185822427e-09
"hsa-miR-532-3p"	-0.491511265374869	5.07038897904117	0.302308308111085	0.58243892471219	0.628420945084205
"hsa-miR-532-5p"	2.03227084231111	9.51266881544752	4.98138167761271	0.0256215126588647	0.0389067414449426
"hsa-miR-539-3p"	-8.50456092714073	4.91141824338366	57.3284859035492	3.68775224082528e-14	1.13398381405378e-12
"hsa-miR-539-5p"	-6.92856916363481	2.9817751947978	26.7147666134612	2.35812503609945e-07	1.02672346704507e-06
"hsa-miR-542-3p"	-3.78517550703105	2.91727456744876	15.3637378237826	8.86738211475538e-05	0.000247883636389753
"hsa-miR-543"	-6.85050784856712	3.43863502181754	39.5417340669318	3.2112278964176e-10	2.32341783093744e-09
"hsa-miR-548e-3p"	1.88406992056628	5.15427512601765	3.84962818376421	0.049757019871154	0.0699441536474508
"hsa-miR-548e-5p"	2.37299433977917	3.93183365591915	6.91624201054831	0.00854162927464104	0.0147974704335331
"hsa-miR-548k"	0.0418406017361105	5.18983012614793	0.00408538931800573	0.949036275869397	0.958779974800295
"hsa-miR-548o-3p"	0.421445812132294	3.66577057401731	0.601004408316874	0.438195055226335	0.492219103130951
"hsa-miR-551b-3p"	-8.72195445953896	4.49270499581961	13.4363251711572	0.000246798588586441	0.000635732489971357
"hsa-miR-561-5p"	-5.04454365603598	2.89832105445825	25.6493192439116	4.09439902001953e-07	1.72174728021334e-06
"hsa-miR-574-3p"	-5.78984354065232	8.12003700546695	49.8307363728073	1.67597805787806e-12	2.42523883669413e-11
"hsa-miR-574-5p"	-6.7208307875952	2.82105762241712	29.2513028839166	6.35734652226384e-08	2.89612452680908e-07
"hsa-miR-576-5p"	2.7638946965097	5.74121746201325	13.0368576866232	0.000305420117771085	0.000774570607955536
"hsa-miR-577"	11.4096864040718	7.50549497293417	55.8718429377508	7.73525188226994e-14	1.9028719630384e-12
"hsa-miR-582-3p"	2.78173981469695	6.48715882227822	8.25384236337139	0.00406658322962204	0.00769522672682325
"hsa-miR-582-5p"	2.91494346531844	5.74121152492962	7.16133565496315	0.00744917075819496	0.0132789565689562
"hsa-miR-584-5p"	-2.80600800228933	5.05507999379358	8.70590823005589	0.00317180347650468	0.00629034905831107
"hsa-miR-585-3p"	-6.4060139118783	2.59705212275283	22.1755877468939	2.48817529090178e-06	9.13568838151999e-06
"hsa-miR-589-3p"	-1.86526413175636	3.20813964577822	7.80246035254823	0.00521751441100749	0.00952637525143628
"hsa-miR-589-5p"	1.67008536616444	7.05600927060185	5.86319213521869	0.0154607297195401	0.0251876788808402
"hsa-miR-590-3p"	1.11863256804011	5.40067683035443	1.17866226063796	0.277628501028006	0.324596823156055
"hsa-miR-598-3p"	2.9747189933169	6.00277823662604	12.3905299542333	0.000431516765403059	0.00105102103256587
"hsa-miR-616-5p"	2.20993924185863	3.54479731754248	11.0361991665307	0.000893498608899097	0.00200731194328016
"hsa-miR-625-3p"	1.51915310349414	5.45299098410357	5.10890680242339	0.0238033142149192	0.0367123216104709
"hsa-miR-625-5p"	-1.25286938054642	5.03961474254665	1.99378124041826	0.157946078357205	0.198238445285063
"hsa-miR-628-3p"	1.65697430904462	2.86047760603257	4.21153479567092	0.0401499938553597	0.0588903618182688
"hsa-miR-628-5p"	-0.52240386836408	3.51084123736957	0.727506709876981	0.393692556590087	0.445279857108788
"hsa-miR-629-5p"	2.50641628621318	5.70846898319313	11.1960422469862	0.000819719820867292	0.00187582396217073
"hsa-miR-641"	0.0507278339721031	3.66043248754748	0.00773134251192809	0.929933859846975	0.9433555856592
"hsa-miR-650-3p"	5.66628496081226	2.35655307569279	9.91342869099597	0.00164077159897778	0.00347956735645288
"hsa-miR-651-5p"	3.76633953940372	3.93454060882262	6.82608898078612	0.00898357645202857	0.0155084898750809
"hsa-miR-6516-3p"	6.10889908045984	4.39380588727246	12.2418586647544	0.000467292577137394	0.00111605799976504
"hsa-miR-652-3p"	2.46805475963023	7.04449824490868	6.77176376869514	0.00926112653938282	0.0158762169246563
"hsa-miR-652-5p"	0.849697210371851	2.82150134243542	0.579789256672785	0.446394937440888	0.494653849596659
"hsa-miR-654-3p"	-8.94623028813991	9.27526457198811	59.309968141188	1.34692523050919e-14	5.09759394931171e-13
"hsa-miR-654-5p"	-7.06369291992109	3.08636055418939	30.61069389034	3.15350810532202e-08	1.50633591050333e-07
"hsa-miR-655-3p"	-5.12016376428359	2.30456752154441	16.5762227496282	4.67332767691989e-05	0.000136051906333999
"hsa-miR-656-3p"	-7.94446301158922	3.81811755176415	48.6158770470129	3.11338483047964e-12	4.13996036917833e-11
"hsa-miR-659-5p"	3.37502844354285	4.49422550397301	22.5681565138166	2.02818595784589e-06	7.55960220651651e-06
"hsa-miR-660-5p"	1.00873380339379	8.13494395672548	1.87729772040204	0.170641597541958	0.21308544667676
"hsa-miR-664a-3p"	2.97812505978887	7.05439963938012	14.5871673952869	0.000133822758234097	0.000363761309675005
"hsa-miR-664a-5p"	3.70097295652147	4.72138668488273	14.3120251216102	0.00015487238023156	0.000416378202589767
"hsa-miR-664b-3p"	4.41115591069584	3.41630950938715	16.2201266251411	5.6391806025183e-05	0.00016037438476526
"hsa-miR-665"	-7.20630008070553	3.20493456346862	34.2571455118752	4.82899120305649e-09	2.86248635169132e-08
"hsa-miR-671-3p"	-1.00861980875187	6.21624317690103	1.68490387490211	0.194274115200386	0.238361258550099
"hsa-miR-671-5p"	-2.40773956618741	3.8814093228708	8.38248801276822	0.00378853451478181	0.0073091492294126
"hsa-miR-6842-3p"	7.97789078839222	5.85722751813083	47.9596386879231	4.3508394733674e-12	5.63319216025464e-11
"hsa-miR-7-1-3p"	1.91410562665505	5.71113765284773	3.67241640291691	0.0553199273100718	0.0768853227021336
"hsa-miR-7-5p"	0.377176575972925	5.64476826951727	0.1138108003809	0.735846617108495	0.770290501313573
"hsa-miR-708-3p"	-1.47729401098948	5.01307896973288	1.75864630285985	0.184793453342324	0.229013549230286
"hsa-miR-708-5p"	-1.37465423237822	5.24517725365404	1.37148325574432	0.241557203270271	0.289868643924325
"hsa-miR-744-5p"	-1.22862074302557	6.40976951132526	3.48817184756242	0.0618088063896867	0.0847073335479829
"hsa-miR-758-3p"	-8.57652562125179	5.65989770025701	62.4413890103953	2.74493381747467e-15	1.29490209103347e-13
"hsa-miR-766-3p"	3.54762255050903	5.81083656018605	13.0115701117871	0.00030957226515989	0.000781074638249568
"hsa-miR-769-5p"	-0.121104407817349	9.37903646978607	0.0308955763505203	0.860473558736989	0.880151748229934
"hsa-miR-7706"	2.70340340226177	6.19366235287879	8.34332029645483	0.00387107881512766	0.00738205727535972
"hsa-miR-7974"	-0.411755672711653	3.34715227547786	0.180005871096562	0.671368195062436	0.714963532404153
"hsa-miR-874-3p"	1.16647282860257	5.0453348336176	3.42004337770628	0.0644093208102199	0.0880260717739672
"hsa-miR-877-5p"	-0.287735051083728	4.88150307856009	0.095305862024416	0.7575372102528	0.789636244585546
"hsa-miR-887-3p"	-6.33242054975491	3.61630667187406	24.9498733981905	5.88403940655699e-07	2.40928784283126e-06
"hsa-miR-889-3p"	-6.65506380558639	6.41451115672108	41.7534045110733	1.03541799358657e-10	8.35124021056709e-10
"hsa-miR-9-3p"	-13.406339958755	11.6239765191613	11.1757446209977	0.000828736286211983	0.00187926434189136
"hsa-miR-9-5p"	-7.54641866727996	11.3329821057655	11.095538413949	0.000865356563229142	0.00195300655554467
"hsa-miR-92a-1-5p"	1.00864294341473	4.23495533763619	1.43719012657969	0.230594580771317	0.278069935636
"hsa-miR-92a-3p"	2.54404392515036	16.6448537921998	6.6365197004834	0.00999089277930605	0.0169500663704089
"hsa-miR-92b-3p"	-4.07931068132044	10.752258797905	18.181744623418	2.0079431657578e-05	6.33274383046689e-05
"hsa-miR-93-3p"	-0.741098952624453	3.5097583794768	1.45531853738237	0.22767646175529	0.275225599959711
"hsa-miR-93-5p"	2.20498582053046	10.0220393878291	8.50306862723478	0.00354548040405378	0.00692212840791453
"hsa-miR-935"	-8.93232478591116	4.70976136598187	38.4518274342692	5.61220054641369e-10	3.78246940936375e-09
"hsa-miR-940"	-3.31867009754934	3.09725498546508	16.4026849146491	5.12126366603652e-05	0.000146491960679649
"hsa-miR-941"	1.92444785249086	7.73249210234624	6.45790536323988	0.0110459779726272	0.0186117163100431
"hsa-miR-941-3-5p"	1.8536670623734	5.42409393249163	7.92633745186226	0.00487203175978085	0.00901142716470744
