"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-103a-3p"	-0.582015798588851	11.9749070171844	0.220184026507582	0.638899735179024	0.964996214255843
"hsa-miR-106a-5p"	-10.2446426250926	7.48735448224074	4.37672491581649	0.0364329377188256	0.384005294441256
"hsa-miR-106b-3p"	2.24998084986701	7.21898577858116	4.35810942190813	0.0368331608953858	0.384005294441256
"hsa-miR-106b-5p"	0.901015681406395	7.27697525898571	0.605558191631977	0.436465148035927	0.944290323310992
"hsa-miR-107"	-2.13789175371369	8.25557838855882	1.15346228184772	0.282825543948686	0.845027539846683
"hsa-miR-10a-3p"	-4.31056558167308	4.46245378506175	2.18320455971162	0.1395236836009	0.637488635998444
"hsa-miR-10a-5p"	-3.2100600031887	13.7066876709218	2.23699999279938	0.134742178125829	0.63416933360192
"hsa-miR-10b-5p"	-0.250722880134613	13.9764497976633	0.00920636623285986	0.923560433576963	0.989994794909396
"hsa-miR-1180-3p"	-0.505213799264391	4.85789337613294	0.238476469666901	0.625308660473257	0.964996214255843
"hsa-miR-1185-1-3p"	-0.0252110301233403	5.59409465623996	0.000655580031731162	0.979572958577621	0.995668069261865
"hsa-miR-1185-5p"	-0.213774189451411	5.10717022970999	0.0528718026972054	0.818139408827702	0.964996214255843
"hsa-miR-1197"	-0.370472773610741	4.35108022451403	0.132543065050465	0.715809737702602	0.964996214255843
"hsa-miR-122-3p"	-7.66885262898667	3.96540567328406	3.63673562003243	0.0565176466115806	0.495395883491371
"hsa-miR-122-5p"	-10.9963883370676	7.15891274656651	4.49443756440788	0.0340052981600504	0.384005294441256
"hsa-miR-124-3p"	-11.1927460143035	7.35345453242541	5.69724671579587	0.016991546919659	0.329364273026672
"hsa-miR-124-5p"	-7.02043506318734	3.39843533213333	3.33410660787428	0.0678572489522076	0.508657498613889
"hsa-miR-1249-3p"	3.21636566346451	5.0953930263519	5.12072195925278	0.0236417788051159	0.340719753367846
"hsa-miR-125a-3p"	-0.300609729214112	4.61434261484551	0.0716154791182069	0.788999004863438	0.964996214255843
"hsa-miR-125a-5p"	0.212521149778934	12.6093065775956	0.0283471776426722	0.866295196187558	0.965778648465341
"hsa-miR-125b-1-3p"	0.544926327075052	10.8957598647427	0.197126026574232	0.65705070418221	0.964996214255843
"hsa-miR-125b-2-3p"	-3.42415799149868	8.93369033101364	2.72343660052355	0.0988849053252232	0.550609131924539
"hsa-miR-125b-5p"	-0.11167878915908	14.6606009818615	0.00734821343212388	0.931687634910317	0.990024876282607
"hsa-miR-126-3p"	-4.46780145732986	8.59648296806688	2.5582592725353	0.109719333303409	0.578091110953444
"hsa-miR-126-5p"	-4.12829392691363	10.1621550386195	3.47390397013	0.0623440099081035	0.508657498613889
"hsa-miR-1260a"	1.27405671114255	4.60121939934993	1.56719815449575	0.210614376573478	0.76445218163707
"hsa-miR-1260b"	0.646192194736829	3.70992349294367	0.361830873512755	0.547491169372249	0.964996214255843
"hsa-miR-1262"	1.90700445331598	2.65326252930503	1.62424389386321	0.202501051085768	0.750172700492576
"hsa-miR-127-3p"	0.83325483398616	14.2488936264277	0.527228452087911	0.467774412074151	0.947757173065331
"hsa-miR-127-5p"	0.442535087207619	6.75118946664611	0.17918725870928	0.672072629834411	0.964996214255843
"hsa-miR-1271-5p"	0.401456676780139	6.72163625262281	0.0604899381327435	0.80572324244792	0.964996214255843
"hsa-miR-1277-5p"	-1.05404251442852	2.62422047037375	0.387925520604472	0.533391856588254	0.964996214255843
"hsa-miR-128-1-5p"	-1.06914382597634	4.85793094475475	0.515366037804391	0.472825120373097	0.947757173065331
"hsa-miR-128-2-5p"	-6.0235288508848	2.61169923315258	2.95570483887015	0.0855749857924721	0.508657498613889
"hsa-miR-128-3p"	-2.27309817766734	11.2554436593859	1.47058707603241	0.225253089175746	0.793252277273339
"hsa-miR-1285-3p"	-2.9251219920166	3.91982029443442	3.61922859068048	0.0571153505535722	0.495395883491371
"hsa-miR-129-2-3p"	-4.12030707827758	4.28683528264389	2.41676090882424	0.120042915986805	0.605601626423904
"hsa-miR-129-5p"	-7.58321246928632	3.89689192008243	7.45114024243337	0.00633962754040301	0.30441498653971
"hsa-miR-1296-5p"	-1.18501441164045	5.54085552082873	1.10289927558511	0.293630713840148	0.855678847903918
"hsa-miR-1301-3p"	0.469510460589354	4.60182188837355	0.184625731868841	0.667427731686238	0.964996214255843
"hsa-miR-1304-3p"	0.192392992763541	5.36617235403837	0.0324260664291431	0.857095736140864	0.965464162549479
"hsa-miR-1306-5p"	-0.383034815201215	3.2030658630839	0.0428742155810689	0.835962298970054	0.964996214255843
"hsa-miR-1307-3p"	-0.0776973728407602	7.14413805362985	0.00479291738918164	0.944805828185346	0.990024876282607
"hsa-miR-1307-5p"	0.023305629495617	9.13508178825723	0.00038870129082369	0.98427031887881	0.995668069261865
"hsa-miR-130a-3p"	-1.25023863654655	11.2971701068261	0.695615833375427	0.404260770714823	0.929927422328816
"hsa-miR-130b-3p"	-0.0306804611461728	9.74957998649044	0.000418771890338121	0.98367329627606	0.995668069261865
"hsa-miR-130b-5p"	0.522203554106142	8.24321420268687	0.141738414189653	0.706558873282718	0.964996214255843
"hsa-miR-132-3p"	0.0398314789257663	6.83346145367065	0.00123272201619784	0.971991914878302	0.995668069261865
"hsa-miR-132-5p"	-2.69394162045199	5.6700934257979	2.6444007391043	0.103915335615196	0.569593828554114
"hsa-miR-133a-3p"	-9.42661857661785	10.3547262585427	5.21358582574167	0.0224110668645179	0.335378184714031
"hsa-miR-133a-5p"	-7.13943236484292	3.49984405826493	3.38913731952789	0.0656272774546101	0.508657498613889
"hsa-miR-134-3p"	1.77781217806294	2.46585100619947	0.679011871855335	0.40992719025107	0.929927422328816
"hsa-miR-134-5p"	0.193337502846594	7.16268218486666	0.0310945393721589	0.860029637126168	0.965778648465341
"hsa-miR-135a-5p"	-9.40519730751712	5.61563715029456	5.44656733413052	0.0196068153043002	0.329364273026672
"hsa-miR-136-3p"	-0.468749727221373	9.91236501045096	0.149029561262921	0.699464474512407	0.964996214255843
"hsa-miR-136-5p"	1.07999753785039	7.5884001000081	0.923625675910422	0.336524785549628	0.906028268787461
"hsa-miR-137"	-2.38691010334957	6.91159648666577	3.34168532991538	0.0675453921425757	0.508657498613889
"hsa-miR-138-2-3p"	-5.86869025752958	2.50169291298285	2.90625580793483	0.088236504861593	0.508657498613889
"hsa-miR-138-5p"	-4.54295378266592	10.1058675044268	3.76260804889969	0.0524107697777621	0.493870715213527
"hsa-miR-139-5p"	-8.47259362391539	4.70918569725346	7.31613938172044	0.0068338058202792	0.30441498653971
"hsa-miR-140-3p"	-2.59839471173471	12.3533569010756	2.02713325545281	0.154511817725077	0.654152998135649
"hsa-miR-140-5p"	-2.66162307189956	7.57364769597656	2.41219764101946	0.120393245713018	0.605601626423904
"hsa-miR-142-3p"	6.93550054895247	10.093971587357	4.78120044689566	0.0287720566893924	0.37100809941585
"hsa-miR-142-5p"	6.3647035351826	12.0238271439193	3.60437620822225	0.0576276844061391	0.495395883491371
"hsa-miR-143-3p"	-2.03084713172948	15.1856796356179	2.22385431638827	0.135893428628983	0.63416933360192
"hsa-miR-143-5p"	-1.42081915021652	6.15759798736559	1.35288491693144	0.244774404278294	0.804962806015867
"hsa-miR-144-3p"	-9.62839756183187	5.81505945111548	5.53113047722598	0.0186810316530847	0.329364273026672
"hsa-miR-144-5p"	-4.35986693894793	4.28124791279755	1.99777097295316	0.157530722000014	0.654152998135649
"hsa-miR-145-3p"	-2.49141931405722	7.77581162347901	2.22872144912821	0.135465904537899	0.63416933360192
"hsa-miR-145-5p"	-4.63116746317226	10.2119545836976	7.94445081265981	0.00482350538589395	0.30441498653971
"hsa-miR-1468-5p"	-0.698280327271217	3.42793083148942	0.143196626481295	0.705123588681882	0.964996214255843
"hsa-miR-146a-3p"	-4.42910245649386	4.57000034092044	6.4643767565832	0.011005823441468	0.329364273026672
"hsa-miR-146a-5p"	-2.15014698976124	11.420796540943	2.09927160622806	0.147369328452482	0.639035141077134
"hsa-miR-146b-3p"	4.21562406547259	3.85288376892203	7.79663051300115	0.00523437537694556	0.30441498653971
"hsa-miR-146b-5p"	3.75156049936479	8.93895846819851	5.49402095806209	0.0190816092037022	0.329364273026672
"hsa-miR-147b"	-2.53767338001503	2.84740618330728	2.00443785088239	0.15683942615736	0.654152998135649
"hsa-miR-148a-3p"	0.60921589111082	13.9044710163091	0.105828348526302	0.744944424908873	0.964996214255843
"hsa-miR-148a-5p"	1.10234720508056	8.39963076473839	0.28529689364812	0.593250276172698	0.964996214255843
"hsa-miR-148b-3p"	-0.364206452957456	10.9729150223488	0.084198750140537	0.771686026038103	0.964996214255843
"hsa-miR-148b-5p"	0.458518179951467	6.88313017236551	0.19081405947755	0.662239944848082	0.964996214255843
"hsa-miR-149-5p"	-0.320477048830686	7.19735099135174	0.076313024680406	0.782357498955984	0.964996214255843
"hsa-miR-150-5p"	-1.13121274430105	4.9627207504131	0.193521173221351	0.660001992310166	0.964996214255843
"hsa-miR-151a-3p"	0.240069639880277	12.198519912131	0.0417381053504187	0.838119805576758	0.964996214255843
"hsa-miR-151a-5p"	0.396470795196164	12.5538559054027	0.112059468830239	0.737811532574758	0.964996214255843
"hsa-miR-151b"	0.859873754836476	3.82394038095969	0.560427600113935	0.454088007290027	0.947757173065331
"hsa-miR-152-3p"	-0.620384749431044	8.5243804349486	0.266372318807669	0.605775698569295	0.964996214255843
"hsa-miR-152-5p"	-0.688177579756154	6.01551682436756	0.401985816909418	0.526065476349418	0.964996214255843
"hsa-miR-153-3p"	-5.89839521774254	7.28008499834264	3.43402579586874	0.0638662410349901	0.508657498613889
"hsa-miR-153-5p"	-2.35404587638544	2.88112225785299	0.538711923955323	0.462967037654528	0.947757173065331
"hsa-miR-154-3p"	1.00630189589901	2.77318067813101	0.725393641245151	0.394380375785284	0.929927422328816
"hsa-miR-154-5p"	0.529572927880508	4.25198685655024	0.181682432085815	0.669931354103937	0.964996214255843
"hsa-miR-155-5p"	-0.536298773052553	10.1486985710428	0.130162353793025	0.718263764324289	0.964996214255843
"hsa-miR-15a-3p"	2.12615393559812	2.36842845024313	1.37607511615466	0.240770830796443	0.797146669528765
"hsa-miR-15a-5p"	-1.7478590569558	9.83807539445467	1.20909285361211	0.271511854352606	0.843402637662635
"hsa-miR-15b-3p"	1.68753662648631	5.67998323759894	3.05328462897499	0.0805740353941675	0.508657498613889
"hsa-miR-15b-5p"	-0.442343449818609	8.87263559998712	0.0954953285175293	0.757303890761275	0.964996214255843
"hsa-miR-16-1-3p"	3.89456362698962	2.87362247371199	3.04746059057652	0.0808634884618151	0.508657498613889
"hsa-miR-16-2-3p"	1.18859450307344	5.81644014339735	1.19210615046373	0.274905132115761	0.843402637662635
"hsa-miR-16-5p"	0.215387477277025	11.8526890017288	0.0271997400227519	0.869004245057534	0.965778648465341
"hsa-miR-17-3p"	1.5083943130407	7.16488253499428	1.41519674119137	0.234195616655773	0.797146669528765
"hsa-miR-17-5p"	-0.0103920980566728	9.11681862921736	3.87279850428968e-05	0.995034651800162	0.99572261845432
"hsa-miR-181a-2-3p"	-0.716038602034928	8.81688507820238	0.2867148830438	0.592333442451442	0.964996214255843
"hsa-miR-181a-3p"	-0.494334105363635	10.5023700538957	0.12430683113115	0.72440952767923	0.964996214255843
"hsa-miR-181a-5p"	-0.420372319888566	15.3937009533457	0.0869962708202365	0.76803108056919	0.964996214255843
"hsa-miR-181b-2-3p"	-2.54278843298374	3.06271305446725	1.57953360612587	0.208827886554141	0.763624361280066
"hsa-miR-181b-3p"	0.0865789698586505	5.41488600794564	0.00521132293990334	0.942451106507321	0.990024876282607
"hsa-miR-181b-5p"	-0.220431651792218	12.8026796601404	0.0207575849640307	0.885441302463388	0.970023885041432
"hsa-miR-181c-3p"	0.0195810921943191	6.20613787453039	0.000329923187832648	0.985508191004091	0.995668069261865
"hsa-miR-181c-5p"	0.0405395005939269	8.26965365568261	0.00115377071402634	0.972903305760011	0.995668069261865
"hsa-miR-181d-5p"	-0.461126264721126	5.5092959936789	0.109360891541867	0.740872928007628	0.964996214255843
"hsa-miR-182-5p"	-0.947573594108338	12.0036236911851	0.130504230126505	0.717909807729529	0.964996214255843
"hsa-miR-183-3p"	0.861414724492792	3.28700997735493	0.112650921827912	0.73714605027507	0.964996214255843
"hsa-miR-183-5p"	-1.15077831342418	10.0661965596303	0.134399987759311	0.713912903018604	0.964996214255843
"hsa-miR-184"	-9.20591636926712	5.40589398635241	5.41608443903525	0.0199520560885503	0.329364273026672
"hsa-miR-185-3p"	0.10923905921805	3.04455967526561	0.0078610140151536	0.929350247345231	0.990024876282607
"hsa-miR-185-5p"	-1.64941071046135	6.57625674094035	1.46556079641583	0.226047408212567	0.793252277273339
"hsa-miR-186-5p"	0.388523609700987	12.1861272119075	0.101915005739301	0.749543543481939	0.964996214255843
"hsa-miR-187-3p"	-3.00262046657204	4.72567680607218	0.993419944673617	0.318907944237001	0.892695026114524
"hsa-miR-188-5p"	-0.283941537494636	4.36524445410112	0.0489865118758095	0.824836296380805	0.964996214255843
"hsa-miR-18a-3p"	0.915909198887357	5.65444464235986	0.343029035602292	0.558086001613614	0.964996214255843
"hsa-miR-18a-5p"	-0.58370254369965	7.59755768876812	0.116517448604625	0.732842728598191	0.964996214255843
"hsa-miR-18b-5p"	-7.64559167624349	6.72377554645027	3.24187107644859	0.0717786207836013	0.508657498613889
"hsa-miR-190a-5p"	-1.74563854462329	5.55406873368236	2.91075005076328	0.0879909442833739	0.508657498613889
"hsa-miR-190b"	-3.31407859337223	5.69656628760053	1.12833572088535	0.288130611190685	0.850506020984552
"hsa-miR-191-3p"	0.913483671602488	3.87306373357135	0.679561450206343	0.409737778059428	0.929927422328816
"hsa-miR-191-5p"	0.654920462402977	13.6501252071108	0.327384096126821	0.567203502165556	0.964996214255843
"hsa-miR-192-5p"	1.74010754025177	8.89406505548016	1.88997044767056	0.169205254906258	0.686613889873696
"hsa-miR-193a-3p"	-1.67982005965283	10.5825225958115	1.2640129714442	0.2608928545174	0.835539207277946
"hsa-miR-193a-5p"	-1.38696333639204	7.7260097251399	0.854246020496888	0.355353927682489	0.915000248075232
"hsa-miR-193b-3p"	-0.874191382349564	8.31966708169101	0.479883418159893	0.488475128147537	0.952287242122582
"hsa-miR-193b-5p"	0.229693563892338	3.18729620794447	0.0367015948850482	0.848073870986972	0.964996214255843
"hsa-miR-194-5p"	0.982412057413006	4.47967421323839	0.644530524805793	0.422074974245056	0.94053693534963
"hsa-miR-195-5p"	-0.325269036207711	4.01003495823813	0.1029855157974	0.748275894299684	0.964996214255843
"hsa-miR-196a-5p"	-11.8623857803808	8.46692860399254	4.45662744665601	0.0347660736783662	0.384005294441256
"hsa-miR-196b-5p"	5.56100319636715	2.92448884957225	4.91227109180085	0.0266665567087469	0.3629614663135
"hsa-miR-197-3p"	0.213552491429057	8.08018740241534	0.0348154973690296	0.851982802816206	0.964996214255843
"hsa-miR-199a-3p"	-0.710044051616498	13.8140617110484	0.254016398212116	0.614261099373306	0.964996214255843
"hsa-miR-199a-5p"	-1.39252197539832	12.208995487567	0.797564600429098	0.371822512877404	0.924837722385422
"hsa-miR-199b-3p"	-0.538937261567796	12.5818628775451	0.142305281302015	0.705999921515317	0.964996214255843
"hsa-miR-199b-5p"	0.813353707782649	10.2268468728923	0.21290257839668	0.644501843070025	0.964996214255843
"hsa-miR-19a-3p"	-0.743792039430915	8.48911169932821	0.25273218137535	0.615157801170378	0.964996214255843
"hsa-miR-19a-5p"	-3.1987488538	4.3638881714945	0.813318896155073	0.367140833789386	0.918094752363297
"hsa-miR-19b-3p"	-0.336970481385721	9.88221365469467	0.0506050397410718	0.822013784315121	0.964996214255843
"hsa-miR-200a-3p"	-2.28287590475199	6.64629863732686	0.459052664508368	0.498067044738291	0.9595179028422
"hsa-miR-200a-5p"	-3.26060821667696	3.56072100961762	0.89596159990227	0.343866867566417	0.909636124570719
"hsa-miR-200b-3p"	-0.690291952258817	8.2918626478849	0.058017590306453	0.809657107563173	0.964996214255843
"hsa-miR-200b-5p"	0.393630409186091	2.5342716977638	0.0192641467183243	0.889611875594951	0.970845922141483
"hsa-miR-202-5p"	-3.19719511786972	3.30028379919839	0.896099746858879	0.343829669586018	0.909636124570719
"hsa-miR-203a-3p"	-7.51484588297804	8.48143067830532	2.15726007184459	0.141897515090222	0.637488635998444
"hsa-miR-203a-5p"	-6.59001099933026	3.04368317777931	3.13720753234387	0.0765247232504064	0.508657498613889
"hsa-miR-204-5p"	-0.850239824351903	10.4207885519299	0.178203044000668	0.672922085737258	0.964996214255843
"hsa-miR-205-3p"	-6.0235288508848	2.61169923315258	2.95570483887015	0.0855749857924721	0.508657498613889
"hsa-miR-205-5p"	-14.8369488339202	10.985515987211	8.07243571511643	0.00449436629295891	0.30441498653971
"hsa-miR-206"	-10.1674498165543	6.34165718877965	4.4375262185617	0.0351571542297653	0.384005294441256
"hsa-miR-20a-3p"	-1.0276037984031	3.24075148169656	0.307799637781947	0.579033564632939	0.964996214255843
"hsa-miR-20a-5p"	-0.502213221438618	8.92962082966493	0.109047306011774	0.741231381951171	0.964996214255843
"hsa-miR-20b-5p"	-5.27699608926796	7.82789432035309	1.3848720842899	0.239272994305932	0.797146669528765
"hsa-miR-21-3p"	-0.755485117833961	12.240787823615	0.369731426665453	0.543150700009065	0.964996214255843
"hsa-miR-21-5p"	-1.21555198646826	16.2877525671924	1.05344095982036	0.304715931815832	0.873162611636009
"hsa-miR-210-3p"	-0.143132652747879	9.24133447071099	0.0129487288878209	0.909402298627037	0.983680190567876
"hsa-miR-210-5p"	0.95795976957037	5.70309807073681	0.957059749841486	0.327928785103295	0.892695026114524
"hsa-miR-2110-3p"	1.12202242013601	3.13813520777602	0.969689794711898	0.324757555380272	0.892695026114524
"hsa-miR-2114-5p"	-6.04532813573818	2.65717393499119	6.89206375240556	0.00865792552274477	0.32633719278038
"hsa-miR-2116-3p"	-0.0615980241547722	3.08312568701626	0.0012858862046814	0.971394584361269	0.995668069261865
"hsa-miR-212-3p"	0.839663331831253	4.06260839165812	0.773122222868313	0.379252897419223	0.925720582496481
"hsa-miR-212-5p"	-2.504679837429	6.35758664237324	1.61622970066214	0.203618304419414	0.750172700492576
"hsa-miR-214-3p"	-2.65147449507052	9.68229221635895	2.14688033667997	0.142859909895519	0.637488635998444
"hsa-miR-214-5p"	-1.18280000819744	7.55429772716006	0.660831217757625	0.416266645466522	0.937746888886595
"hsa-miR-215-5p"	-5.61670335816939	7.03574808490971	4.61789828340959	0.03163998362227	0.384005294441256
"hsa-miR-216a-5p"	-6.60279069324796	3.06826307484414	6.31048109192704	0.0120026266033067	0.329364273026672
"hsa-miR-216b-5p"	-8.58088848386523	4.80919701032557	5.20001493708792	0.0225866940725776	0.335378184714031
"hsa-miR-217"	-7.1378968751072	3.50816146132391	5.76809068193412	0.0163197561724102	0.329364273026672
"hsa-miR-218-1-3p"	1.34232534727011	5.08336354800024	1.50797386963624	0.219448516380954	0.784888854209251
"hsa-miR-218-5p"	-2.33151144768864	7.85603336299988	2.27608672870851	0.131383003560891	0.63416933360192
"hsa-miR-219b-3p"	-7.62879963121855	7.64658028062059	3.93656222001317	0.0472472376600886	0.453944048106734
"hsa-miR-219b-5p"	-4.04035218491334	4.00469029611356	2.4485962068678	0.117630024095084	0.605601626423904
"hsa-miR-22-3p"	-0.69334908506382	16.5646839603556	0.351276412608513	0.553391471715261	0.964996214255843
"hsa-miR-22-5p"	-0.246424600810117	7.07410101588523	0.0545435648890322	0.815337735393316	0.964996214255843
"hsa-miR-221-3p"	0.390565591621677	13.1008899838323	0.0924128829052506	0.761131797070186	0.964996214255843
"hsa-miR-221-5p"	0.437354230984362	9.77913900069233	0.0903985251519259	0.763671123519918	0.964996214255843
"hsa-miR-222-3p"	0.385863812985709	13.5109613731908	0.0796831395959998	0.777727270114939	0.964996214255843
"hsa-miR-222-5p"	-0.905239920976487	6.1126071556016	0.619244395382661	0.431328211980039	0.943530463706336
"hsa-miR-223-3p"	-2.17445101462362	4.16524476778831	0.576958894583959	0.447506812035012	0.944290323310992
"hsa-miR-224-3p"	0.50714100472073	3.66210434906674	0.0918495181878303	0.761838913371165	0.964996214255843
"hsa-miR-224-5p"	-1.01456521911792	10.0324761954947	0.477080478303108	0.489747724520185	0.952287242122582
"hsa-miR-2277-5p"	0.0371255699075253	3.03627074132236	0.000486601823533661	0.982400849416055	0.995668069261865
"hsa-miR-2355-5p"	-1.43344317491208	3.69048274599532	1.66044453147739	0.197543314804064	0.74312786595199
"hsa-miR-23a-3p"	-0.349530661437664	10.7699441091419	0.0853003194906137	0.770239079289468	0.964996214255843
"hsa-miR-23a-5p"	-1.2593942296343	4.68061522865485	1.54270315683719	0.21421589375612	0.771807264268373
"hsa-miR-23b-3p"	-0.795301234182502	10.2039719719045	0.389265814765366	0.532685573270488	0.964996214255843
"hsa-miR-24-1-5p"	-1.57662249793762	2.93289400893449	0.894001099647308	0.34439534611896	0.909636124570719
"hsa-miR-24-2-5p"	-0.922212382974751	7.72720045570024	0.591235683074211	0.441941685163959	0.944290323310992
"hsa-miR-24-3p"	-0.562424428140682	9.63416638837422	0.194099782907561	0.659526085557995	0.964996214255843
"hsa-miR-25-3p"	2.11779129846622	10.8224341030602	2.92282813923644	0.0873346714916507	0.508657498613889
"hsa-miR-25-5p"	2.52593031484974	4.42595445922196	6.30070507063267	0.0120689959734534	0.329364273026672
"hsa-miR-2682-3p"	0.590719865279662	3.10738768624135	0.297209738682102	0.585636974750493	0.964996214255843
"hsa-miR-2682-5p"	-0.751449396285613	4.5037003114469	0.536355985845026	0.46394686003671	0.947757173065331
"hsa-miR-26a-1-3p"	-6.64751366261888	3.10732461959844	6.92242986474609	0.00851212374222483	0.32633719278038
"hsa-miR-26a-2-3p"	0.0342247253569664	4.86319690613122	0.00133431145894036	0.970861170837077	0.995668069261865
"hsa-miR-26a-5p"	-1.02483494751431	14.7469625415468	0.603099782614663	0.43739775673751	0.944290323310992
"hsa-miR-26b-3p"	0.263963040248842	5.48694090674414	0.0399275700945161	0.841622263780289	0.964996214255843
"hsa-miR-26b-5p"	-0.448328973250024	10.8084665859345	0.120253160244488	0.728760078912182	0.964996214255843
"hsa-miR-27a-3p"	-0.150612380244997	11.8771221301974	0.0157143080427673	0.900241147696688	0.978089051821236
"hsa-miR-27a-5p"	-0.74446226499713	5.96636859268675	0.527995469532554	0.467450826947825	0.947757173065331
"hsa-miR-27b-3p"	-0.192246266064741	14.5023353106692	0.0220392368702562	0.881982767332226	0.970023885041432
"hsa-miR-27b-5p"	-1.02505185268627	6.52198168826806	0.765263245200213	0.381686405970524	0.925720582496481
"hsa-miR-28-3p"	0.0853683505068056	11.2046747691842	0.00466009397700873	0.945574779796449	0.990024876282607
"hsa-miR-28-5p"	-0.996652525960775	8.33495638919054	0.743977645176393	0.388389668254823	0.929927422328816
"hsa-miR-296-3p"	2.73788562246729	6.06513223964081	4.11698110145641	0.0424547739718137	0.416056784923775
"hsa-miR-296-5p"	2.93539186822	6.01682697569042	5.24006881185474	0.0220724009048992	0.335378184714031
"hsa-miR-299-3p"	-0.286808408397044	5.84622512628746	0.0808897848371117	0.776095203947152	0.964996214255843
"hsa-miR-299-5p"	2.10977404901321	4.6231439683837	3.17981312865711	0.0745532556658747	0.508657498613889
"hsa-miR-29a-3p"	0.833182587908848	13.245364325218	0.496233942472443	0.481159585737555	0.947757173065331
"hsa-miR-29a-5p"	-0.728081369766017	5.93228799970561	0.553451467374672	0.456910845809314	0.947757173065331
"hsa-miR-29b-1-5p"	-4.18452649472226	4.34987169582021	7.45952829371557	0.00631015397083366	0.30441498653971
"hsa-miR-29b-3p"	0.089265662356176	9.06368711907332	0.00477891694453092	0.94488637162524	0.990024876282607
"hsa-miR-29c-3p"	-0.319081863263294	7.16133611217951	0.0774363124421793	0.780802180252346	0.964996214255843
"hsa-miR-29c-5p"	-2.04851547087531	3.45522396455603	1.70644692076388	0.191447014067498	0.73288310072714
"hsa-miR-301a-3p"	-1.69753508334189	11.1853729303691	0.702199787813868	0.402045519442588	0.929927422328816
"hsa-miR-301a-5p"	0.319222155780116	3.82630880140002	0.0293438882685306	0.863987425439796	0.965778648465341
"hsa-miR-301b-3p"	-2.20702567898098	6.46429049108425	3.17733929760255	0.0746662208948142	0.508657498613889
"hsa-miR-301b-5p"	-6.66240867375634	3.10560117162405	4.13617281068633	0.0419759711366186	0.416056784923775
"hsa-miR-302b-3p"	-2.14746244042686	2.59332434656619	2.07676047166682	0.149557289966651	0.642833965646131
"hsa-miR-302d-3p"	-0.43736344806377	2.49701976188542	0.0431380279883626	0.835465589994873	0.964996214255843
"hsa-miR-3074-3p"	4.56834565223549	2.154273370731	3.66307668148915	0.0556308153295579	0.495395883491371
"hsa-miR-3074-5p"	3.58590135232682	2.89735301923814	2.4027737194544	0.121120325284781	0.605601626423904
"hsa-miR-30a-3p"	-1.07227102454911	8.2084208522421	0.658184326240671	0.417201677096485	0.937746888886595
"hsa-miR-30a-5p"	-0.952401112354351	13.6177903887611	0.511101154731477	0.474662562785696	0.947757173065331
