"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-153-3p"	-5.98078855218272	3.10546101309257	40.2773861109985	2.20344792975665e-10	9.28867273837072e-10
"hsa-miR-155-5p"	-0.438111790482274	10.8120778589754	1.62956731085908	0.201762905981631	0.235470312708872
"hsa-miR-15a-5p"	-3.07957516558992	10.0656265175467	104.501032448075	1.57111521861388e-24	2.47830755452319e-23
"hsa-miR-15b-3p"	0.87669959156939	7.04800132594061	4.39545628118551	0.0360348160751109	0.0485427687623394
"hsa-miR-15b-5p"	-1.07031512904977	8.71995008435478	9.67766467436008	0.00186521556671347	0.00309183190550131
"hsa-miR-16-2-3p"	-2.19989998609483	7.08812464747229	48.4175359116798	3.44474001256953e-12	1.79199772994309e-11
"hsa-miR-16-5p"	-2.15025960834447	13.0095597556435	31.2979824867573	2.21309506165502e-08	7.67520202233549e-08
"hsa-miR-17-3p"	-0.356388076694087	7.219724549789	0.687091407790632	0.407155466179957	0.449433460410833
"hsa-miR-17-5p"	0.42696335740742	9.30195299633028	1.12146198387306	0.289603868686583	0.328576083034198
"hsa-miR-181a-2-3p"	1.99851541496033	8.5151974344513	25.2820258149866	4.95302884918052e-07	1.40001798106894e-06
"hsa-miR-181a-3p"	1.15144291093735	9.55892729520202	14.4102086543899	0.000147003226681112	0.000299519074362765
"hsa-miR-181a-5p"	-1.06355094881717	14.3905583982681	8.3383043244944	0.00388178110616915	0.00612002001492945
"hsa-miR-181b-2-3p"	3.23679011125179	2.2615851882641	4.68884097336002	0.0303591188713706	0.0411235709919674
"hsa-miR-181b-3p"	4.01455078126216	5.13917646989789	26.2994675167244	2.9236927408602e-07	8.51003422786093e-07
"hsa-miR-181b-5p"	1.83288767380842	11.9106902855436	26.6101881561877	2.48927616728863e-07	7.37730936850995e-07
"hsa-miR-181c-3p"	0.988210544340972	6.60033249776579	5.38615178670136	0.0202971851294876	0.0282772750094571
"hsa-miR-181c-5p"	-2.18664328571419	9.32032440753059	34.070987016587	5.31376793081629e-09	1.93912874490236e-08
"hsa-miR-181d-5p"	0.243166644075279	6.34394953768915	0.35026786656787	0.553961536468152	0.592750965717563
"hsa-miR-182-5p"	1.31988919943651	5.3884431154934	3.7264980161945	0.0535555678955954	0.0702109187692927
"hsa-miR-183-5p"	3.6120631143345	3.16160594098393	8.88315238930758	0.00287814156429182	0.0046144630325859
"hsa-miR-185-3p"	0.931806237518706	3.29096821207439	3.08701740921217	0.0789193415549944	0.100498849011438
"hsa-miR-185-5p"	0.496657162953729	6.70356118792453	0.597282415197181	0.439616790356072	0.478780869675098
"hsa-miR-186-5p"	-1.47620145153419	13.0910171187744	35.5490183192525	2.48712357220587e-09	9.50158927194273e-09
"hsa-miR-187-3p"	5.10387770086753	2.28345600188785	9.08037550670229	0.00258366992083567	0.00418349202413459
"hsa-miR-188-5p"	4.69084354452642	4.48042031837628	36.9666042087889	1.20169961089287e-09	4.85645545228607e-09
"hsa-miR-18a-3p"	1.57199383986302	5.34193804113402	11.8440148346696	0.000578469709690179	0.00104380696693172
"hsa-miR-18a-5p"	1.74819990408857	6.75221904563972	11.5687019309195	0.000670712242662436	0.00119700104621143
"hsa-miR-1908-3p"	5.28254163921428	2.39970885547104	11.2414960754118	0.000799886547703767	0.00138703731144377
"hsa-miR-1908-5p"	6.26879259796134	3.11002704592519	21.3977930531054	3.73200520903371e-06	9.21692195564385e-06
"hsa-miR-190a-5p"	1.25904557712869	2.63116919024919	2.00712468324489	0.156561800837122	0.187185135964187
"hsa-miR-191-3p"	1.449135700009	4.06494158927921	6.21355857250708	0.0126775531843512	0.0187858288095387
"hsa-miR-191-5p"	0.611429963094029	13.7375469191545	3.3671645472412	0.0665081301603093	0.0862665136562103
"hsa-miR-1910-5p"	8.44839591280944	5.01004720144021	60.0477015434152	9.25860593505976e-15	6.28813653089476e-14
"hsa-miR-192-5p"	-4.58029827536247	11.1423598966677	173.709261120649	1.14571519157494e-39	3.50159205425092e-38
"hsa-miR-193a-3p"	7.87219310287328	9.89157367998429	84.8755743830453	3.17744237242545e-20	3.88442330029012e-19
"hsa-miR-193a-5p"	4.63984778495037	6.88871064257161	53.953254706637	2.05316634039334e-13	1.18117451817923e-12
"hsa-miR-193b-3p"	3.11139388536083	8.01168345854398	34.9352358612397	3.40856228583550e-09	1.28214381367197e-08
"hsa-miR-193b-5p"	2.13013853358586	2.40125537454067	4.0944158414001	0.0430250953138477	0.0568628962391122
"hsa-miR-194-5p"	-4.60687184240124	6.20412963482712	195.322778096028	2.19061244772958e-44	8.24007297645972e-43
"hsa-miR-195-3p"	5.48619737404727	4.5306924980007	47.9643668992949	4.340359942956e-12	2.21087084594321e-11
"hsa-miR-195-5p"	4.64136650922429	7.70084881640547	82.7895632990902	9.12706103253828e-20	1.08856898656371e-18
"hsa-miR-196b-5p"	4.63395927045853	4.35481851894658	5.51415742326111	0.0188631574823965	0.0265059885312985
"hsa-miR-197-3p"	-0.971572124264372	9.70852238601078	8.12723114593795	0.00436052890742094	0.00683429049913089
"hsa-miR-1976"	-4.17861619477621	2.40561875012865	26.7264717067447	2.3438836051655e-07	6.98877489588982e-07
"hsa-miR-199a-3p"	2.19736737225396	8.16068403784007	3.1153542161051	0.0775576139308478	0.0990226454626229
"hsa-miR-199a-5p"	2.71010618214481	5.25669223566878	6.17317671092225	0.0129701506849388	0.0191613404378703
"hsa-miR-199b-3p"	2.15404949264725	6.83519232328453	2.91505305769906	0.0877565263442632	0.110886153442751
"hsa-miR-199b-5p"	-0.637160072156777	5.380040124279	0.249997348439187	0.61707694450341	0.654556672152207
"hsa-miR-19a-3p"	-0.908868515911723	8.32011628309895	4.1331028444292	0.0420521790034384	0.0557276843704103
"hsa-miR-19a-5p"	0.726904404566685	2.94525636476239	0.620982186024943	0.430682533555698	0.471757426800247
"hsa-miR-19b-3p"	-2.55831556186696	10.3272291869255	40.3575203395658	2.11489796447008e-10	8.99291395326842e-10
"hsa-miR-200b-3p"	-1.51875915597026	3.62044635699216	12.2656988718452	0.000461360403380681	0.00085456529262558
"hsa-miR-200c-3p"	-5.07456680079653	3.37222724400819	59.6723754817867	1.12038181689232e-14	7.50502340356635e-14
"hsa-miR-204-5p"	10.4174627006656	8.79476574083529	73.1470337510864	1.20342294217175e-17	1.15387023278821e-16
"hsa-miR-205-5p"	-0.207506077212985	2.71247207500383	0.0305308786645782	0.861291106257774	0.881111612887137
"hsa-miR-20a-3p"	-0.699055440272543	3.37882911433048	1.38514482884395	0.239226736058238	0.277208232067484
"hsa-miR-20a-5p"	-0.630858992772068	9.57581097633443	2.2194929792466	0.136277807499974	0.165770765839521
"hsa-miR-20b-5p"	-6.73076750470592	3.51204694364232	76.64301090798	2.04829684434266e-18	2.22581590418569e-17
"hsa-miR-21-3p"	2.02233103084207	12.2119829411497	22.6383838174771	1.95538835388023e-06	5.00620369134781e-06
"hsa-miR-21-5p"	0.70856593963051	16.2301349315876	2.74036251493635	0.0978425683193419	0.122365769586082
"hsa-miR-210-3p"	1.32918115098334	6.5606674447475	5.31598122270998	0.0211306906208326	0.0292716932396236
"hsa-miR-210-5p"	2.4810733535747	3.296782470812	7.09304746004769	0.00773835509234677	0.0117153425391875
"hsa-miR-2110"	-0.256366093312102	3.49370582975106	0.269219960331817	0.603855510003032	0.641924661720614
"hsa-miR-2110-3p"	-1.32047247110213	4.3887522529873	5.95576627585125	0.0146692254420193	0.0214126902720819
"hsa-miR-2116-3p"	6.82922777926331	3.56539144167911	28.127294574776	1.13592502496687e-07	3.60693076109608e-07
"hsa-miR-212-5p"	-0.313953337788786	2.95185830662033	0.204455360955992	0.651148388747692	0.684756047521767
"hsa-miR-214-3p"	4.18826623008679	3.44672008961258	5.74431917328174	0.0165420658378138	0.023721613474167
"hsa-miR-214-5p"	5.08201539946136	2.27551269164865	5.85295245354079	0.0155509399100401	0.0225650136973579
"hsa-miR-215-5p"	-1.51800962999349	3.90762666783952	10.1561005307227	0.00143824512224245	0.00240856803005671
"hsa-miR-216a-3p"	10.6041931640812	7.08766767389977	54.6436362801362	1.44491445054926e-13	8.5128092327541e-13
"hsa-miR-216a-5p"	10.1559378957008	6.64832424099729	67.8187943053656	1.79232887436024e-16	1.53762950800379e-15
"hsa-miR-217"	10.2273062236457	6.71778574761252	44.4598032791479	2.59633616956886e-11	1.22077729511459e-10
"hsa-miR-218-1-3p"	7.33843118444374	4.00152014163869	26.9630609504914	2.07381045214035e-07	6.29871621799151e-07
"hsa-miR-218-5p"	9.54796532676414	6.05661107422366	36.456179638777	1.5613731577951e-09	6.15735059807905e-09
"hsa-miR-219a-1-3p"	0.957322361366028	2.53631608119188	1.50168434367034	0.220412379924383	0.256622985197674
"hsa-miR-22-3p"	2.60039502367299	16.4050965976929	45.4926544497911	1.53212343806981e-11	7.4179045664964e-11
"hsa-miR-22-5p"	1.08682174302231	6.3812420651946	8.55542190077215	0.00344494654620224	0.00548722756056318
"hsa-miR-221-3p"	1.76259717664069	13.1381564768217	17.6598011164635	2.64150564336295e-05	5.89012980448401e-05
"hsa-miR-221-5p"	2.57932526679191	9.29276612341927	22.465379016754	2.1396547759321e-06	5.42119785197303e-06
"hsa-miR-222-3p"	3.73055034271047	13.8137708366127	75.7366768085911	3.24130766554198e-18	3.44565097489137e-17
"hsa-miR-222-5p"	4.15213390831486	6.681630986764	40.9892240454209	1.53070878457426e-10	6.56593504962116e-10
"hsa-miR-223-3p"	-9.09844404323054	5.09413970312351	220.025160490215	8.93090455489943e-50	3.97019302485984e-48
"hsa-miR-224-5p"	11.8410603485483	8.3112174692826	79.4850702167044	4.8588308869659e-19	5.65706738982459e-18
"hsa-miR-2277-5p"	0.476833391088554	3.65438335203067	0.973083842921376	0.323912279791131	0.361628093191468
"hsa-miR-2355-3p"	2.09867514368506	2.89279379799823	6.99086450144127	0.00819267742055407	0.0123268284881567
"hsa-miR-2355-5p"	1.36890141483582	4.8500282499632	8.41049611234967	0.00373060842316055	0.00592294649001789
"hsa-miR-23a-3p"	0.0775891324419173	11.1404992598301	0.0764884106800352	0.782113849111018	0.808570131533378
"hsa-miR-23a-5p"	0.909626579192628	5.36532453285971	4.35506377904852	0.0368990775522943	0.0494346545837587
"hsa-miR-23b-3p"	1.25469708609179	8.67605603539169	12.067927170166	0.000512967035906247	0.000935973434918487
"hsa-miR-24-2-5p"	2.42874257996227	7.31963105852201	39.7402361513938	2.90087203888727e-10	1.21241574958622e-09
"hsa-miR-24-3p"	0.462092151822766	9.68628790392995	1.71800746790147	0.189949729743031	0.22382028396227
"hsa-miR-2467-5p"	2.24321345013691	3.72713839900982	11.3509982195663	0.000754074277094255	0.00132165706630498
"hsa-miR-25-3p"	-1.3551729789327	11.594685281215	25.0110029767215	5.70040817341339e-07	1.60201126252824e-06
"hsa-miR-25-5p"	0.0197656163151484	4.96381365289024	0.00223109597107118	0.962326348209469	0.96429832843121
"hsa-miR-2682-3p"	7.25364229482748	3.92809688804361	24.5571192946797	7.21393168772839e-07	1.98189755602819e-06
"hsa-miR-2682-5p"	8.91816222576433	5.45285045852226	49.7414471696321	1.75401137855615e-12	9.22270499047265e-12
"hsa-miR-26a-1-3p"	4.10937641680284	2.93257943677215	9.01222194152928	0.00268180195527677	0.00432805662089222
"hsa-miR-26a-2-3p"	-0.0874709787041511	4.95576355219139	0.0202068724334961	0.886960830461064	0.899842004347428
"hsa-miR-26a-5p"	-2.98510306000365	15.3843900572953	139.956531151796	2.72094263613165e-32	5.32216379627352e-31
"hsa-miR-26b-3p"	-2.5279323360215	6.3019685079534	63.5716148821003	1.54641463230392e-15	1.219672185801e-14
"hsa-miR-26b-5p"	-2.90095721500821	12.0698262368786	101.151333779254	8.52175355053103e-24	1.30223046444052e-22
"hsa-miR-27a-3p"	-0.181349566324663	12.664341206273	0.242507183743328	0.622401130115758	0.657352381482949
"hsa-miR-27a-5p"	0.84378115647078	6.74060324652183	6.74444373554021	0.00940400931370313	0.0141060139705547
"hsa-miR-27b-3p"	1.33854992763094	13.0249426878754	10.4755045604715	0.0012096774679434	0.00204682450458242
"hsa-miR-27b-5p"	2.29917205769039	5.659055096181	17.5958632208646	2.73181954439285e-05	6.04461428600953e-05
"hsa-miR-28-3p"	-0.834311793033911	12.466225307318	8.75698333570329	0.00308418779040073	0.00492865303760116
"hsa-miR-28-5p"	-1.14241874152274	9.75387605981376	12.090348400365	0.000506835026813174	0.00092824841989379
"hsa-miR-296-5p"	-2.41597741528543	3.02664106929901	12.1676001015163	0.000486268318622789	0.00089730267096809
"hsa-miR-299-3p"	7.54510365677468	4.18565612658206	19.9871013183548	7.79663279571583e-06	1.87862849006261e-05
"hsa-miR-29a-3p"	-2.79672320560062	13.5420745264061	123.409794022569	1.13427520317245e-28	2.05429842352344e-27
"hsa-miR-29a-5p"	-0.686935998948522	5.77588811301811	3.16494879966487	0.0752347948989892	0.0965611934530333
"hsa-miR-29b-1-5p"	-0.556224499931272	3.86266685177328	1.13722826179427	0.28623877246471	0.325513394733124
"hsa-miR-29b-2-5p"	-2.20421814401112	2.8322059875352	13.4352001111303	0.000246946641111248	0.00048110321714502
"hsa-miR-29b-3p"	-2.36677317036729	9.15286428108399	31.3480340354857	2.15676981235107e-08	7.53641014433841e-08
"hsa-miR-29c-3p"	-4.85879097897058	11.2703767950381	192.741766568557	8.01465028231659e-44	2.79940284860915e-42
"hsa-miR-29c-5p"	-2.81370743466507	5.84304349298353	71.7157612000351	2.48539357797004e-17	2.29312728231576e-16
"hsa-miR-301a-3p"	1.7879660302842	8.0986856964477	10.3914424722322	0.00126600682182793	0.00213474943404779
"hsa-miR-301b-3p"	4.50227894646542	7.12148059756184	43.3861173365021	4.49364944514058e-11	2.0346246098831e-10
"hsa-miR-30a-3p"	10.6959332143336	8.38364532038731	151.070593842886	1.0114834058669e-34	2.24825175213142e-33
"hsa-miR-30a-5p"	11.7747818103202	14.0139145925982	242.170687824855	1.32253562585642e-54	7.18577690048657e-53
"hsa-miR-30b-5p"	-3.20600544789647	10.6577193702622	107.648738828223	3.20895964486182e-25	5.41096988392218e-24
"hsa-miR-30c-1-3p"	0.0735712805852512	4.09555457404469	0.0275055576215308	0.868276574135591	0.884556759900634
"hsa-miR-30c-2-3p"	8.75906844509591	5.30163180752279	69.2462673316827	8.69052500927435e-17	7.58869058845564e-16
"hsa-miR-30c-5p"	-0.773844926139514	11.6315308471789	5.39277390963987	0.020220302563712	0.0282506512961576
"hsa-miR-30d-3p"	-0.136697511559812	5.81251820102192	0.0737088561432753	0.786011306245111	0.810885081759197
"hsa-miR-30d-5p"	-1.40583970000506	12.4424389000778	25.6431782764692	4.10744939411518e-07	1.17458640568557e-06
"hsa-miR-30e-3p"	-2.29775673738736	7.68999496626367	41.3710467865241	1.25908506224403e-10	5.4486070392684e-10
"hsa-miR-30e-5p"	-1.66084561053337	12.4947000788058	18.8244745157071	1.43316230968212e-05	3.25961102062584e-05
"hsa-miR-31-3p"	3.12560635679998	7.25778347506907	43.5016469188499	4.23602737228157e-11	1.93590409817354e-10
"hsa-miR-31-5p"	3.56481903442537	12.2619472846361	95.6580350820461	1.36544376915481e-22	2.02333940338395e-21
"hsa-miR-3117-3p"	6.32963470704724	3.16021211068813	11.6918656874741	0.000627739236062396	0.00112854590600923
"hsa-miR-3129-3p"	5.38609878180104	2.4675288807361	11.4608257684737	0.000710787084392103	0.00125478297569581
