"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-30e-3p"	-4.07519915874694	9.15125308523176	32.0541199916892	1.4993677698413e-08	4.30852807425662e-08
"hsa-miR-30e-5p"	-2.78111229101336	13.2567147763656	36.3763099238517	1.62668441575718e-09	5.24736908308768e-09
"hsa-miR-31-3p"	9.49367411082103	6.9929202379854	152.712008228147	4.42805962438882e-35	8.20011041553485e-34
"hsa-miR-31-5p"	10.634415308794	12.003334287742	402.986881953959	1.23234970997447e-89	6.16174854987234e-87
"hsa-miR-3117-3p"	6.2563300785997	3.0051246664776	14.155878706742	0.000168270485162485	0.000301560009251766
"hsa-miR-3129-3p"	2.10499806153312	2.40304033174541	5.20019999588382	0.0225842895733073	0.03102237578751
"hsa-miR-3150b-3p"	-9.82219955317901	4.98486591835903	251.521073256494	1.21014089193854e-56	8.64386351384675e-55
"hsa-miR-3152-5p"	7.39171503004001	3.93426059011783	34.4524346891964	4.36796065004884e-09	1.36498770314026e-08
"hsa-miR-3158-3p"	0.55180286543998	3.94109981951295	2.00787465526504	0.156484407356559	0.186735569637899
"hsa-miR-3168"	4.67087582486268	2.67017719555462	13.5606962559101	0.000230971402971087	0.000402389203782382
"hsa-miR-3174"	3.31145403555899	2.48543499521539	10.5588337243865	0.00115634132121586	0.00186846110151327
"hsa-miR-3176"	1.36588507416777	4.64736599505156	5.64257029272486	0.0175294904693267	0.0247591673295575
"hsa-miR-32-3p"	-1.21569399305577	3.10400263368228	4.11887103302111	0.0424073693578089	0.0555070279552473
"hsa-miR-32-5p"	-5.11990445977701	7.10050128620359	45.5891290262145	1.45848794412652e-11	5.48303738393429e-11
"hsa-miR-3200-3p"	4.16304661536179	4.39666787382977	33.526567645893	7.02971816167732e-09	2.10470603643034e-08
"hsa-miR-320a"	0.0921007325971661	10.6826727267165	0.0558312581241438	0.813210447138983	0.828116544948048
"hsa-miR-320b"	-2.52839790326856	3.233361918396	34.0213148968854	5.45116353879184e-09	1.65186773902783e-08
"hsa-miR-323a-3p"	5.38956544296664	4.09927238306417	30.4108578917503	3.49566037705164e-08	9.60346257431769e-08
"hsa-miR-323b-3p"	6.84081519708273	3.46863394127113	19.9433057545508	7.97727701357144e-06	1.64819773007674e-05
"hsa-miR-324-3p"	0.754702126841395	5.44695019178864	3.97584424880655	0.0461573094097944	0.0599445576750576
"hsa-miR-324-5p"	-0.172532792758389	4.91947485367271	0.274356824494019	0.600424038145869	0.640110914867664
"hsa-miR-326"	5.79559248274918	6.66722462594675	64.3609204764807	1.0359261831807e-15	5.39544887073283e-15
"hsa-miR-328-3p"	-1.3695879067936	5.54106713113753	9.21455696131487	0.00240098307587828	0.00378378280332541
"hsa-miR-329-3p"	6.88171346992985	3.50422577167142	23.4870205732022	1.25759321422111e-06	2.87065501157328e-06
"hsa-miR-330-3p"	0.0840028219602253	4.7495741595962	0.055932943721543	0.813043569344926	0.828116544948048
"hsa-miR-330-5p"	1.00184827493994	6.2170701059709	5.34408340513079	0.0207927124331796	0.0286502549185335
"hsa-miR-331-3p"	3.01709258193719	8.72553688107087	45.0936396188183	1.87834475536425e-11	7.00874908718004e-11
"hsa-miR-331-5p"	0.865099817065337	4.13839648153442	4.75603229835116	0.0291957754551903	0.0393252459503613
"hsa-miR-335-3p"	-1.21695065269944	6.71484018744563	2.35280555110095	0.125057757698052	0.151401643702242
"hsa-miR-335-5p"	-2.27718733729773	4.97441632415752	8.76435149036681	0.00307175279135402	0.00476980247104661
"hsa-miR-337-3p"	7.316840311156	3.86999141766025	31.4224234591422	2.07569807368083e-08	5.86355388045432e-08
"hsa-miR-337-5p"	5.41702087444024	2.40705390747903	13.7660049161714	0.00020704918227217	0.000364523208225652
"hsa-miR-338-3p"	0.570628574904548	5.32227456035564	0.513190519709907	0.473760956729242	0.517206284638911
"hsa-miR-338-5p"	2.33495413425773	3.27250387433352	9.39916333826128	0.00217084483136838	0.00343488106229174
"hsa-miR-339-3p"	-1.84389127874854	8.11116819307632	60.0855637311552	9.08220443107582e-15	4.28405869390369e-14
"hsa-miR-339-5p"	0.0660022826378665	6.94246586601896	0.0286552044463839	0.865577600646727	0.877867749134611
"hsa-miR-33a-3p"	-1.26204213872606	3.39005033988055	6.57809606135525	0.0103241264668101	0.0151380153472289
"hsa-miR-33a-5p"	1.06018150027694	4.91831974108618	2.72776025485323	0.0986174975083118	0.122354215270858
"hsa-miR-33b-3p"	-0.150179808230129	3.36810183601779	0.100694118094985	0.75099824994372	0.774172676482797
"hsa-miR-33b-5p"	0.715963807545226	3.93539413187549	1.9383060427914	0.163852579419346	0.194138127274106
"hsa-miR-340-3p"	0.805183012015354	4.43851188312047	3.3600373420916	0.0667965538014668	0.0845525997486921
"hsa-miR-340-5p"	-0.761189232360409	9.15493522869404	2.92362725660439	0.0872914381813887	0.108842192246121
"hsa-miR-342-3p"	-4.93715224391715	11.1922934793202	294.82075375727	4.42778973576993e-66	3.68982477980827e-64
"hsa-miR-342-5p"	-4.646413872707	5.68570336849134	188.532909090274	6.64617339412802e-43	1.58242223669715e-41
"hsa-miR-345-5p"	2.32264404042421	9.68272619333195	58.2347441207336	2.32634022404646e-14	1.05742737456657e-13
"hsa-miR-34a-3p"	5.17066971721607	4.11882073468095	45.6345736769037	1.42503948811136e-11	5.43908201569223e-11
"hsa-miR-34a-5p"	4.76748792499632	8.95517587649429	106.238920376476	6.5360279114268e-25	6.6694162361498e-24
"hsa-miR-34c-5p"	3.79416211892152	3.55442414862759	8.82471914028792	0.00297177128351702	0.00462892723289255
"hsa-miR-3605-3p"	0.389299493544927	3.18040157718538	0.725709782586195	0.394277359562165	0.436147521639563
"hsa-miR-3605-5p"	1.55176624791221	2.9583818080614	5.36282482589209	0.0205704274661183	0.0284908967674769
"hsa-miR-3607-3p"	-3.30943504658626	7.45278563205499	27.1517588151885	1.88094001136765e-07	4.89828127960327e-07
"hsa-miR-3609"	-8.99386855445289	5.00980575209288	111.879469114859	3.79706613100306e-26	4.21896236778118e-25
"hsa-miR-361-3p"	-4.81195420930161	10.4933321794841	193.702947467393	4.9442167509689e-44	1.23605418774223e-42
"hsa-miR-361-5p"	-1.849742809109	8.64751255743051	46.0903034632365	1.12925979767598e-11	4.34330691413838e-11
"hsa-miR-3613-3p"	-0.2757208319972	2.60595609837814	0.130441139296597	0.71797508841809	0.746335850746455
"hsa-miR-3613-5p"	-0.690123832757481	4.34592746504633	1.51590465930211	0.218240293879465	0.252592932730862
"hsa-miR-3614-5p"	-2.89749260998731	2.3347183628529	10.9688197382226	0.000926577559380447	0.00153191595098013
"hsa-miR-3615"	-3.614139509626	5.52756087497213	81.4520487728598	1.79565960912349e-19	1.21328351967804e-18
"hsa-miR-362-3p"	-2.01144647263565	2.7493372337202	4.77862436645798	0.0288151306465605	0.0389393657385953
"hsa-miR-362-5p"	-2.36722692954987	5.28267335238108	14.1167988742385	0.00017180260403939	0.000306790364356054
"hsa-miR-363-3p"	-11.5144940646834	9.27047764992805	363.777503534545	4.23696794659772e-81	7.06161324432954e-79
"hsa-miR-3651"	-2.38759181897851	3.97660739278072	14.8858965893119	0.000114213696800947	0.00020918259487353
"hsa-miR-3653-3p"	-4.89015201216672	3.17701813391181	52.7805561543922	3.72975380449245e-13	1.6076525019364e-12
"hsa-miR-3653-5p"	-6.15795090319612	3.30231424261936	69.9336560160968	6.13329927907501e-17	3.52488464314655e-16
"hsa-miR-365a-3p"	3.42821135074422	5.788389371567	67.7864872633408	1.821938467949e-16	1.02356093705e-15
"hsa-miR-365b-3p"	3.42821135074422	5.788389371567	67.7864872633408	1.821938467949e-16	1.02356093705e-15
"hsa-miR-365b-5p"	3.66948609166403	3.10736979320955	17.3866509024996	3.04960291418396e-05	5.97961355722345e-05
"hsa-miR-3661"	2.05667217132345	3.74220481773309	14.4715433720353	0.000142292988118324	0.000257583263435345
"hsa-miR-3677-3p"	3.38804671277037	3.62661738321831	14.4812537195613	0.000141561335279477	0.000257384245962686
"hsa-miR-3681-5p"	-6.85096781555416	2.34218240645744	62.721018807418	2.38160399773732e-15	1.22763092666872e-14
"hsa-miR-3688-3p"	-0.352616189772521	2.27528240328064	0.178045012293875	0.673058737083119	0.702566531402004
"hsa-miR-369-3p"	5.59667161146457	4.20838836884884	27.0092328803546	2.0248595494394e-07	5.19194756266512e-07
"hsa-miR-369-5p"	7.07493398783091	3.661501451409	25.7287594560683	3.92927760075753e-07	9.67802364718603e-07
"hsa-miR-370-3p"	6.65304573188117	4.2744090228513	25.2607421708764	5.0079870431799e-07	1.22146025443412e-06
"hsa-miR-374a-3p"	0.39911150041647	7.95923827881493	0.386842308155991	0.533963906215831	0.575392140318783
"hsa-miR-374a-5p"	-2.04919952143353	6.91415623766115	15.6934055233414	7.44834035054102e-05	0.00014106705209358
"hsa-miR-374b-3p"	0.864226476714546	4.23244389359452	2.67201682276314	0.102126533006723	0.126394224018222
"hsa-miR-374b-5p"	-0.766964027383019	6.11920413298869	4.00575295822777	0.0453452388530719	0.0590432797566041
"hsa-miR-376a-3p"	6.2958148994964	3.03714401150246	20.1868144814432	7.02353949297684e-06	1.46935972656419e-05
"hsa-miR-376a-5p"	6.8570627454707	3.4812077513807	21.6716268212277	3.23541566703037e-06	7.18981259340082e-06
"hsa-miR-376b-3p"	6.20719463457006	2.96868064201138	21.2326519336151	4.06775392221095e-06	8.84294330915423e-06
"hsa-miR-376c-3p"	7.40111628360784	4.74960996646181	43.0580539773388	5.31394123482357e-11	1.92534102710999e-10
"hsa-miR-377-3p"	4.36327257046544	2.45966097051221	12.2271261843657	0.000470996891597492	0.000803748961770465
"hsa-miR-377-5p"	6.31109601808917	3.04853284970265	27.532352933122	1.54488514206303e-07	4.06548721595535e-07
"hsa-miR-378a-3p"	-2.02568269704056	11.2969841835799	50.1648624359377	1.41356435359906e-12	5.84117501487215e-12
"hsa-miR-378a-5p"	-1.49895188171127	4.02312745166773	7.12627567744659	0.00759623484728896	0.0113716090528278
"hsa-miR-378c"	-4.96947269270499	3.90069660900238	60.4133804295289	7.68885365683736e-15	3.69656425809489e-14
"hsa-miR-378d"	-3.96058712525825	2.61168129988131	25.9265004405473	3.54666676555264e-07	8.86666691388161e-07
"hsa-miR-379-3p"	6.67711911964151	3.33841579405326	16.7481320525307	4.26842663589499e-05	8.24500787206939e-05
"hsa-miR-380-3p"	4.0524783880875	3.01645754924361	11.3020338150137	0.000774222357886318	0.00128608365097395
"hsa-miR-381-3p"	6.4471892596917	8.1826305037665	34.0948463053511	5.24901035250079e-09	1.60030803429902e-08
"hsa-miR-382-3p"	5.72770787439236	2.61831643071963	19.2766967585307	1.13078083955252e-05	2.31717385154205e-05
"hsa-miR-382-5p"	7.451221482952	3.98636910267697	37.105621020145	1.11900687576313e-09	3.63313920702314e-09
"hsa-miR-3909"	2.5290840526321	4.23951026942497	24.6064232366134	7.03169607106002e-07	1.66627868982465e-06
"hsa-miR-3912-3p"	-3.41628940261125	3.85857595647834	33.3912261383043	7.53631929677486e-09	2.24295217165919e-08
"hsa-miR-3940-3p"	0.990231142144714	2.87893945380476	2.12325507203216	0.145077919452635	0.174372499342109
"hsa-miR-409-3p"	6.03568459681786	8.66811902648445	59.7489034570483	1.07765198193993e-14	4.98912954601818e-14
"hsa-miR-409-5p"	6.66722001345103	6.39057161931569	25.7798897707424	3.82654797285769e-07	9.47165339816261e-07
"hsa-miR-410-3p"	4.74044387920481	7.43064441024667	21.0578619735015	4.45620654725476e-06	9.44111556621771e-06
"hsa-miR-411-3p"	7.24868554787798	3.81015361971537	21.1458172720861	4.25629208613233e-06	9.13367400457582e-06
"hsa-miR-411-5p"	5.72540652152738	8.27036951049648	31.2316510033182	2.29001773616938e-08	6.3966975870653e-08
"hsa-miR-421"	1.5483658987151	7.70754551428187	14.776549295678	0.000121031313847925	0.000220860061766287
"hsa-miR-423-3p"	0.165796013608006	11.7813650653412	0.432822664567723	0.510607150220616	0.55500777197893
"hsa-miR-423-5p"	-1.13552273643302	11.2288186706629	16.9936935320174	3.75041821789822e-05	7.32503558183246e-05
"hsa-miR-424-3p"	4.3914953738289	4.50183574166053	42.8557133009546	5.89297280225353e-11	2.10463314366198e-10
"hsa-miR-424-5p"	5.16403983425548	6.35154801573144	65.7319820341023	5.16607063638018e-16	2.7774573313872e-15
"hsa-miR-425-3p"	-1.73455311033944	5.0621306745929	16.6429796031987	4.51169838843411e-05	8.64310036098488e-05
"hsa-miR-425-5p"	-2.12961926748393	8.97743081328161	62.2273452364243	3.06009092166502e-15	1.54550046548739e-14
"hsa-miR-429"	-4.24767949163411	2.14938348726606	15.4767804400622	8.35250245017001e-05	0.000156413903561236
"hsa-miR-431-3p"	6.46115495534921	3.16432507823185	18.9422623726123	1.34734607943087e-05	2.73850829152616e-05
"hsa-miR-431-5p"	5.71197368449359	5.34593526634803	21.5894407051493	3.37705952773759e-06	7.4112522910514e-06
"hsa-miR-432-5p"	6.01753359879462	4.26665862736729	30.6906571507368	3.02618658454255e-08	8.35963144901256e-08
"hsa-miR-4326"	2.19390597764047	4.4411873217499	17.6956059651758	2.59224717012659e-05	5.12301812277982e-05
"hsa-miR-433-3p"	2.91517734637069	2.24067005750422	5.44756873965838	0.0195955790163185	0.0273681271177632
"hsa-miR-4424"	-7.55559155416888	4.12745716060988	64.3669587005105	1.03275627815457e-15	5.39544887073283e-15
"hsa-miR-4443"	-5.04332626237836	2.3180459383432	26.3892089476731	2.79095378306162e-07	7.11978005883065e-07
"hsa-miR-4464"	-8.2384360100366	3.4687304901989	52.3171112558285	4.72241625684037e-13	2.01812660548734e-12
"hsa-miR-4482-3p"	-3.54688312259644	2.70320446082605	8.44597655646952	0.00365851929363874	0.00566334255981229
"hsa-miR-4485-3p"	-2.28684543871416	2.17412051257178	7.78818198943593	0.0052589086784666	0.00804114476829755
"hsa-miR-450a-5p"	5.05929841432401	5.78846218485838	51.1863514680784	8.40006432144001e-13	3.55934928874577e-12
"hsa-miR-450b-5p"	5.54035708087642	6.71004475777805	48.4062279120009	3.46466113879822e-12	1.38586445551929e-11
"hsa-miR-451a"	-6.90534887000058	5.85294141774331	45.5927090466467	1.4558246803817e-11	5.48303738393429e-11
"hsa-miR-452-3p"	7.72152753410522	4.22346281567017	44.2416808859048	2.90235196485767e-11	1.05925254191886e-10
"hsa-miR-452-5p"	7.91971426671814	6.25079052145535	70.6662923431612	4.23059443087138e-17	2.48858495933611e-16
"hsa-miR-4521"	2.58695827341317	4.28385607785334	11.6994609256497	0.000625182073558975	0.00105249507333161
"hsa-miR-454-3p"	-0.387880441404042	7.27619915917886	1.07541818636314	0.299724804867047	0.338289847479737
"hsa-miR-454-5p"	0.804507785032574	4.56046746845806	3.83714431650191	0.0501288312588351	0.064599009354169
"hsa-miR-455-3p"	7.82776692168871	7.61887160943411	93.1054252886573	4.95816391398509e-22	4.13180326165424e-21
"hsa-miR-455-5p"	5.77055153383673	7.16124154243136	99.5950359971052	1.86972495918798e-23	1.76389147093205e-22
"hsa-miR-4645-3p"	0.166939004660516	3.90022225067167	0.190536015706451	0.66247087029363	0.693252944255718
"hsa-miR-4661-5p"	-1.95666273830501	3.04207309819512	2.50315581457555	0.113618419224821	0.138559047835147
"hsa-miR-4662a-5p"	-3.25794299962856	3.99877629426706	21.2932775927584	3.94111161957064e-06	8.60504720430271e-06
"hsa-miR-4677-3p"	-0.523965310354735	5.53255047936848	2.31051445079558	0.128501513908898	0.155195065107365
"hsa-miR-4746-5p"	0.0682718439285672	2.90254156664765	0.00659990246471054	0.935251261199137	0.93900729036058
"hsa-miR-4775"	2.3606573656826	4.51961845332234	10.1974928771167	0.00140631719428559	0.00224651308991308
"hsa-miR-483-5p"	2.59995221385636	1.73440410368194	2.50845244310411	0.113237083180818	0.13843164203034
"hsa-miR-484"	0.124285546413514	10.0540978606107	0.23516426286864	0.627720765536466	0.66495843806829
"hsa-miR-485-3p"	5.94609471206482	4.07868279358719	30.8812921914599	2.74303273067649e-08	7.61953536299024e-08
"hsa-miR-485-5p"	4.95593134722021	2.87614483272729	19.9960988807715	7.76003198057136e-06	1.6166733292857e-05
"hsa-miR-486-3p"	-7.16078101755142	6.57480964907002	80.6663462469853	2.67234774224591e-19	1.78156516149727e-18
"hsa-miR-486-5p"	-8.99102710473736	14.3982470540694	154.207684737289	2.08613180210204e-35	4.0117919271193e-34
"hsa-miR-487a-3p"	4.17819552587383	2.77540957114081	11.3139202003638	0.000769281843452695	0.00128213640575449
"hsa-miR-487b-3p"	7.23244651008726	5.26538385710633	38.5903458102151	5.22768669094626e-10	1.74256223031542e-09
"hsa-miR-493-3p"	5.53783366251322	3.33202209779512	15.5805091955586	7.90654273849025e-05	0.000149180051669627
"hsa-miR-493-5p"	3.90193584654439	3.20616915448976	13.2241541472288	0.000276364414493095	0.000479799330717179
"hsa-miR-494-3p"	6.37431290083041	4.58559253705068	33.6555350412714	6.57874157232979e-09	1.9815486663644e-08
"hsa-miR-495-3p"	6.04472990468361	3.74053623669083	39.5748922475501	3.15716384932799e-10	1.06660940855675e-09
"hsa-miR-496"	2.76562173209602	1.91191155866821	5.09532343679881	0.0239904398842329	0.0327738249784602
"hsa-miR-497-5p"	3.58497350093281	8.24491483299128	22.9907160353432	1.62785631646015e-06	3.68293284267003e-06
"hsa-miR-5000-3p"	-3.68138808169256	2.82112355997066	24.6100757546866	7.01838084139564e-07	1.66627868982465e-06
"hsa-miR-500a-3p"	-0.553933135387946	9.31962255918121	1.26521436656534	0.260666385052514	0.298245291822098
"hsa-miR-500b-3p"	0.958006420682538	2.52402956416323	1.55350647387659	0.21261853602509	0.247807151544394
"hsa-miR-501-3p"	-0.381524435668604	8.279909833558	0.569106420316608	0.450614219763954	0.494094539214861
"hsa-miR-501-5p"	1.9132790088096	3.9787243745753	10.9615383830458	0.00093022557196464	0.00153191595098013
"hsa-miR-502-3p"	2.74384882414551	4.87828896053491	22.0542225266495	2.65055965423547e-06	5.96972895098079e-06
"hsa-miR-502-5p"	0.22755036450147	2.55476474367561	0.0994456923483185	0.752495841541279	0.774172676482797
"hsa-miR-503-5p"	6.16513714032025	3.65854951982935	33.1897825111797	8.35885987750769e-09	2.45848819926697e-08
"hsa-miR-505-3p"	2.38890159243805	7.18921233349166	35.9037172861579	2.07312813761604e-09	6.60231890960521e-09
"hsa-miR-505-5p"	2.13711138962013	3.04740957109761	11.6375243201075	0.000646345686970329	0.00108447262914485
"hsa-miR-515-5p"	3.67608604731999	1.48952033466555	2.45638497114119	0.117047888679441	0.142048408591554
"hsa-miR-5196-3p"	-8.30947668259945	3.53637060002848	157.689345106527	3.61843613047513e-36	7.23687226095026e-35
"hsa-miR-532-3p"	0.418144716064334	5.66677714690426	0.594889999150725	0.440534391808261	0.485170035031124
"hsa-miR-532-5p"	-1.77581414282395	9.65617462420106	24.668047108939	6.81039980669897e-07	1.62928225040645e-06
"hsa-miR-539-3p"	7.31030294223773	4.66578117460603	25.9986743711018	3.41651870535547e-07	8.61970951634993e-07
"hsa-miR-542-3p"	4.30299833446955	4.33385082717177	29.3270025425192	6.11377883890501e-08	1.65237265916352e-07
"hsa-miR-542-5p"	4.68677208504221	2.52569263431695	14.9698135861292	0.000109244853485454	0.000201558770268365
"hsa-miR-543"	5.56432290579134	3.17116349608629	21.1823689799646	4.1758839242746e-06	8.99974983679872e-06
"hsa-miR-548ar-3p"	1.92258385594121	1.88975072441603	1.41481149524812	0.234259296948409	0.270507271303013
"hsa-miR-548e-3p"	-0.967829042676639	5.64104449218686	4.99045291646765	0.0254875368107544	0.0347241645923085
"hsa-miR-548e-5p"	-1.24469052969586	4.30293417831268	9.21036592940918	0.00240648586291496	0.00378378280332541
"hsa-miR-548h-5p"	2.72875233953212	2.19374863406439	3.70642138333541	0.0542034865140755	0.0694916493770199
"hsa-miR-548k"	0.703677536023577	6.26470977572872	3.62424760631259	0.0569433143458028	0.0726317785022995
"hsa-miR-548n"	2.34570318949991	2.71070805821262	7.5105335657221	0.00613391982285129	0.00930698443333413
"hsa-miR-548o-3p"	0.68199154083662	4.79041074308085	1.94802432667026	0.162799907508847	0.193349058799105
"hsa-miR-548s"	1.09650479980348	2.25849588641756	1.53492025101089	0.215375502182192	0.250069178891639
"hsa-miR-550a-3p"	0.379769636879023	3.65421490563945	0.302461316532836	0.582343495049064	0.622161853684897
"hsa-miR-550a-5p"	2.46838897874109	3.53305404494584	13.0558657604729	0.000302336049880115	0.000521269051517439
"hsa-miR-551a"	4.5463766545696	2.58743686355703	6.96400942565213	0.00831654615505464	0.0124127554553054
"hsa-miR-556-5p"	4.16882738304832	2.35425545688922	8.84810718573339	0.00293392995461977	0.0045842655540934
"hsa-miR-561-5p"	7.91742985254671	6.45460240727422	76.007643116953	2.82568907233517e-18	1.78841080527543e-17
"hsa-miR-5690"	-0.621859644455332	2.5429662109224	0.828103630239598	0.362821457861777	0.404934662792162
"hsa-miR-574-3p"	4.98093538438648	8.55821353704697	161.348898888385	5.74034070609389e-37	1.24790015349867e-35
"hsa-miR-574-5p"	6.7486730451374	3.39442417439413	35.642633461251	2.37042562541834e-09	7.50134691588082e-09
"hsa-miR-576-3p"	1.45876123868786	2.85825877041444	5.34346535636616	0.0208000850708554	0.0286502549185335
"hsa-miR-576-5p"	-1.67630052939968	6.01419959830782	16.8585357530928	4.02718033609134e-05	7.83498119862128e-05
"hsa-miR-577"	-12.0226844813192	7.17223325665746	317.581438074715	4.87217126640899e-71	6.09021408301123e-69
"hsa-miR-582-3p"	-0.189444801884752	7.57635082067594	0.109681064618364	0.74050753169128	0.764987119515785
"hsa-miR-582-5p"	-0.369988003982062	6.70709572564561	0.397935311278955	0.528157478970124	0.570364448131883
"hsa-miR-584-5p"	3.76517485866392	6.99051114033752	36.1905020902615	1.78940544885129e-09	5.73527387452338e-09
"hsa-miR-589-3p"	3.28657580901898	5.28559043429579	39.7783215479079	2.84485263308069e-10	9.67636950027447e-10
"hsa-miR-589-5p"	-0.652800262307209	7.70056131445236	3.76747607291068	0.0522584313206909	0.0671702202065436
"hsa-miR-590-3p"	-0.506044471047781	6.00529787376985	0.80739092859511	0.36889274944565	0.410793707623219
"hsa-miR-598-3p"	-2.49059015668712	6.00845091800504	46.1982006759296	1.06875086601061e-11	4.17480807035394e-11
"hsa-miR-616-5p"	-1.87596459844506	3.59428985119961	21.0804957145998	4.40387891272741e-06	9.36995513346258e-06
"hsa-miR-624-5p"	0.92923176475125	2.93741074545005	2.58634364471582	0.10778890512118	0.132744957045788
"hsa-miR-625-3p"	-1.26798138823426	5.70988084697481	10.862451346277	0.000981337107389905	0.00160349200553906
"hsa-miR-625-5p"	-0.188391785832968	4.81389955679396	0.195405933552074	0.658454881852306	0.691691492220089
"hsa-miR-628-3p"	-0.936366297632634	3.21165305743822	3.30188336015687	0.0692004990032986	0.0869617135643714
"hsa-miR-628-5p"	-0.0779095521966143	3.74067124678158	0.0278530645316781	0.867454733585718	0.877990621038177
"hsa-miR-629-3p"	-0.25101905758686	3.03557918784477	0.259587862761925	0.610403440024145	0.649365361727814
"hsa-miR-629-5p"	-2.17668794167567	5.77930386374946	19.3258196961819	1.10205989289559e-05	2.26761294834484e-05
"hsa-miR-641"	0.135116176762677	4.28200325370856	0.118870021442741	0.730263288331391	0.757534531464099
"hsa-miR-650-3p"	-6.31435927910747	2.00115043051534	34.1994519955627	4.97429593496078e-09	1.52585764876098e-08
"hsa-miR-651-5p"	-5.07542937226593	3.54217121660078	27.3772885488317	1.67385593552909e-07	4.38182182075679e-07
"hsa-miR-6511a-3p"	1.1636888781044	2.55702430930522	2.22677491460456	0.135636705298088	0.163417717226612
"hsa-miR-6516-3p"	-3.82889880037072	4.20609104945774	34.4079720982334	4.4688907844392e-09	1.38785428088174e-08
"hsa-miR-652-3p"	-2.3542703312178	7.04462709821937	73.8522300219374	8.41892414215808e-18	5.19686675441857e-17
"hsa-miR-652-5p"	-0.380657553287248	3.30975735403312	0.560094669473928	0.454222101316186	0.496960723540685
"hsa-miR-654-3p"	6.97117769092494	8.54486591413061	49.7650112827495	1.73307137800061e-12	7.10275154918281e-12
"hsa-miR-655-3p"	3.73446748100564	2.0768918546747	6.76748992798203	0.00928333100637366	0.01369222862297
"hsa-miR-656-3p"	6.11369364146519	2.89487967532612	16.204477162519	5.68595754005666e-05	0.000108510640077417
"hsa-miR-659-5p"	-3.30678491491457	4.29155833480579	94.2363143003879	2.80016100489293e-22	2.41393190076977e-21
"hsa-miR-660-5p"	-1.08400945801785	8.38818142637888	16.747026677789	4.27091407773195e-05	8.24500787206939e-05
"hsa-miR-664a-3p"	-4.01254707535242	6.77681169507474	98.6950408697882	2.94538770528957e-23	2.72721083823108e-22
"hsa-miR-664a-5p"	-5.09855542924941	4.34485103126555	107.442378722185	3.56109892027729e-25	3.78840310667797e-24
"hsa-miR-664b-3p"	-3.26740401210611	3.23195865736771	25.9907087995105	3.43064438750727e-07	8.61970951634993e-07
"hsa-miR-665"	6.84104886174939	3.46834963075679	20.6916687266999	5.39502288101419e-06	1.13340816828029e-05
"hsa-miR-671-3p"	0.901121063315856	6.90294186508369	5.39526377448934	0.0201914733138293	0.028121829127896
"hsa-miR-671-5p"	2.60067511816032	5.03002027855635	31.4788396086139	2.01625567642248e-08	5.72799908074569e-08
"hsa-miR-6716-3p"	5.68585402162619	2.58848061107894	15.550548953769	8.0328319862851e-05	0.000150993082448968
"hsa-miR-6842-3p"	-7.70540608627957	5.49344231157717	246.722058836727	1.34610502261655e-55	8.41315639135343e-54
"hsa-miR-7-1-3p"	-3.02807622721805	5.44529589817583	59.782481204058	1.05942202161812e-14	4.95057019447719e-14
"hsa-miR-7-5p"	-1.08436104899313	5.68620896127561	3.54818100735215	0.05961076431731	0.0758406670703689
"hsa-miR-708-3p"	-4.9351560505485	3.25789817835605	10.9244519598089	0.000949032731921565	0.00155579136380584
"hsa-miR-708-5p"	-5.11823486881127	3.52656976535782	10.2351723685917	0.001377877363397	0.0022081368003157
"hsa-miR-744-3p"	1.81345935861814	3.538053743411	10.5554726228332	0.00115844588293822	0.00186846110151327
"hsa-miR-744-5p"	1.87683412714498	7.79987405704925	32.2220795303849	1.37519085244451e-08	3.97454003596678e-08
"hsa-miR-758-3p"	7.09257476668851	5.26390944456074	24.8590459808623	6.16789290905611e-07	1.48266656467695e-06
"hsa-miR-760"	0.902392885530333	2.49746447160594	1.7619562367162	0.184380699172142	0.216409271328805
"hsa-miR-766-3p"	-2.37413947934691	5.89266565620127	53.7694121858232	2.25455557577942e-13	9.97590962734258e-13
"hsa-miR-769-3p"	4.05356372733483	2.58353083132684	14.1009032423183	0.000173260562938588	0.000307637614651779
"hsa-miR-769-5p"	0.149953350390902	9.99633202136239	0.419555491559453	0.517158928686934	0.560909900961968
"hsa-miR-7705"	0.123040312201476	3.21736932784099	0.0644048106043718	0.799664730519725	0.817653098690925
"hsa-miR-7706"	-1.7840079518688	6.4013499533511	19.0596592777878	1.26694865405491e-05	2.58560949807123e-05
"hsa-miR-7974"	3.09420563006806	6.11121129782138	24.3340570149119	8.09943165503274e-07	1.89239057360578e-06
"hsa-miR-7976"	2.81304023036708	3.44337319349665	10.9591906469574	0.000931404898195919	0.00153191595098013
"hsa-miR-874-3p"	1.91629576851993	7.49186884284814	14.4661484438171	0.000142701127943181	0.000257583263435345
"hsa-miR-874-5p"	2.27168576474505	3.80500252060902	12.758582758908	0.000354379304271238	0.000606813877176777
"hsa-miR-877-5p"	1.15545132086314	6.12880421566325	5.71703531983665	0.0168010760554383	0.0237977152015697
"hsa-miR-887-3p"	8.52765392697615	6.64415569663613	144.027883978878	3.50343791697178e-33	5.4741217452684e-32
"hsa-miR-887-5p"	6.50634483002459	4.14055431107409	41.5832389520937	1.1295755388618e-10	3.97737865796407e-10
