"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-101-3p"	-0.311906299725628	11.3181296055133	0.111206805970312	0.738774365367355	0.78447174879214
"hsa-miR-101-5p"	-0.659645585807326	3.97162178301899	0.284586325594744	0.59371081221617	0.666146118281759
"hsa-miR-103a-3p"	0.529334105075416	12.6455173978769	0.463499693221365	0.495992912819596	0.587937972983043
"hsa-miR-106a-5p"	-6.72975243316182	7.124827836166	4.72719230810153	0.0296893127509092	0.0555999856971572
"hsa-miR-106b-3p"	0.347844565650863	6.41372436916748	0.182518384151383	0.669217854552913	0.730184735370233
"hsa-miR-106b-5p"	0.0574662410029943	7.22720358135761	0.00386066011528641	0.950455953575533	0.961659756564636
"hsa-miR-107"	-3.60050978965792	7.82353560343733	5.94010670946971	0.0148001225990791	0.0320254753719569
"hsa-miR-10a-3p"	-8.07114482796879	4.0947504950561	10.3880337383106	0.00126834618672265	0.00395877749189191
"hsa-miR-10a-5p"	-4.35622139387294	13.3341951188773	7.16962745345839	0.00741481717987289	0.0180977765290736
"hsa-miR-10b-5p"	-10.0020879934594	12.9583846286311	12.3342312097922	0.000444727221904295	0.00154753053568049
"hsa-miR-1180-3p"	-4.17848647702371	4.48081511746267	20.0490056597837	7.54827696276434e-06	3.38031533549881e-05
"hsa-miR-1185-1-3p"	-8.95453588661506	4.92212605006418	43.8841647234252	3.48396239549335e-11	8.15563924399581e-10
"hsa-miR-1185-5p"	-8.52642562452547	4.51979638574314	40.1042803860564	2.40760855640491e-10	3.44421779596814e-09
"hsa-miR-1197"	-7.74482441939582	3.8080881068024	31.4452797293214	2.05140709558323e-08	1.53112268728314e-07
"hsa-miR-122-3p"	-7.54980852231011	3.62916307842341	6.35903926889667	0.0116784762591436	0.026379014357276
"hsa-miR-122-5p"	-6.11680074999291	6.80451652736914	3.43071524438628	0.063994380714343	0.107003591129502
"hsa-miR-1226-3p"	2.14493581875851	4.06327391133663	5.27513118590086	0.0216321578023445	0.0431804700318117
"hsa-miR-1228-3p"	3.40144359258607	3.85428947189176	12.2093172231899	0.000475514340183733	0.00164355627647398
"hsa-miR-1228-5p"	5.43792855910769	2.14559442451963	6.80543743208507	0.00908806865603551	0.021371485652321
"hsa-miR-1237-3p"	1.42292736830533	2.23176097743909	1.39543065216371	0.237490129077727	0.32702517774072
"hsa-miR-124-3p"	-11.0708170835692	6.9791163968098	9.2575902509592	0.00234521399264658	0.00674714879553208
"hsa-miR-124-5p"	-6.90340870229411	3.0844517114582	5.88350740575368	0.0152833472442599	0.0329327356936981
"hsa-miR-1249-3p"	4.34498653514031	6.64864862484474	20.0698164844591	7.46658173895764e-06	3.37306104873964e-05
"hsa-miR-125a-3p"	-1.5664571576391	4.47290306253599	4.60330833225012	0.0319103214092837	0.0591144443373421
"hsa-miR-125a-5p"	0.354007990298307	13.0157342482061	0.176966664434758	0.673993105795639	0.733840273752123
"hsa-miR-125b-1-3p"	-14.0052662037757	9.89931076171422	64.6314885961916	9.03006780737785e-16	1.1626212301999e-13
"hsa-miR-125b-2-3p"	-6.9943095917946	8.51046623819377	15.4961489869437	8.26735143809895e-05	0.000327514306970843
"hsa-miR-125b-5p"	-9.88080694656674	13.9061349927158	59.1428676865242	1.46629858753145e-14	1.07877681796957e-12
"hsa-miR-126-3p"	-5.18403181927767	8.24869859714231	10.8036631202189	0.00101299451398261	0.00324032406646613
"hsa-miR-126-5p"	-5.7266966576092	9.79554883982093	13.2399416062294	0.000274046446694177	0.000993900845404936
"hsa-miR-1260a"	0.591042248020588	4.53918691154412	0.519099743844231	0.471225958451049	0.567012543463295
"hsa-miR-1260b"	0.478268846877364	3.89639952763436	0.298818028696473	0.584624361104612	0.65912042815906
"hsa-miR-127-3p"	-10.6940669025169	13.1565548187921	71.2879978856716	3.08707985236469e-17	7.94923061983908e-15
"hsa-miR-127-5p"	-9.96012371893872	5.89021569015197	42.3374734303941	7.68067033291584e-11	1.41269472194702e-09
"hsa-miR-1271-5p"	-0.696309605756475	6.50937322670003	0.281336646446853	0.595826466760849	0.667066587786603
"hsa-miR-1273h-3p"	6.05308802335408	2.53375052083796	11.0590336690266	0.000882561293250038	0.00285861047813691
"hsa-miR-1277-5p"	-5.97441675723967	2.40886159332689	13.3812179079171	0.000254156637758055	0.00092830261308793
"hsa-miR-128-1-5p"	-1.18467599853895	4.72685333953217	1.3475371863688	0.245709131054803	0.334762440458264
"hsa-miR-128-2-5p"	-5.91219467051642	2.34959048219191	5.42668075216111	0.0198313380153347	0.0402092089680998
"hsa-miR-128-3p"	-2.54975913219402	10.9612843021408	3.74356086101633	0.0530113592205215	0.0916135905992234
"hsa-miR-1285-3p"	-0.0815715134615528	4.77096710884164	0.0101831026333912	0.919620824946113	0.941082543205089
"hsa-miR-129-2-3p"	-5.44477001717813	3.93277256689979	6.40761009132276	0.0113632259542764	0.025780006019614
"hsa-miR-129-5p"	-7.51849183661823	3.60627348875796	13.6802925476497	0.00021671684298697	0.000814665504659048
"hsa-miR-1296-5p"	-1.67057088897256	5.62187214543115	4.64532998986085	0.0311381499198997	0.0578922281904272
"hsa-miR-1301-3p"	3.67774555367433	7.3172373796699	14.9377207407231	0.000111118894305986	0.000430272410282578
"hsa-miR-1303"	4.01613266693403	3.70889473504694	5.15929902674726	0.0231222276755214	0.0457997971265136
"hsa-miR-1304-3p"	-0.506548041950105	5.33846931872259	0.498952490237198	0.479960750810917	0.573502985307708
"hsa-miR-1306-5p"	0.0226837908706936	3.39364688343831	0.000651239467057696	0.979640679397171	0.979640679397171
"hsa-miR-1307-3p"	1.18933858156837	8.23645738129527	1.74668645678583	0.186293833723833	0.271788454299642
"hsa-miR-1307-5p"	-0.478369500934251	9.25444829021495	0.289778377179044	0.590362586381045	0.663835659358598
"hsa-miR-130a-3p"	-6.09528284223051	10.7489915965489	27.1052146913876	1.92677494991626e-07	1.12760124909872e-06
"hsa-miR-130b-3p"	-1.72427165219973	9.14492340904874	2.58739597024236	0.107717300466464	0.165102409941158
"hsa-miR-130b-5p"	-1.83680057082453	7.38990579949496	3.21563676691125	0.0729378068795517	0.12031932582306
"hsa-miR-132-3p"	0.702375165340074	7.39149352846982	0.668372706717719	0.413619531420117	0.510825080770648
"hsa-miR-132-5p"	-1.26003400070096	5.73052989759982	1.18496261962979	0.276348015596296	0.369660332550889
"hsa-miR-133a-3p"	-5.98814032518113	9.99925082350385	4.85555890003115	0.0275571842511682	0.0523488387228724
"hsa-miR-133a-5p"	-4.70799691813604	3.21891743631561	2.85997359034658	0.0908089894001066	0.142147810155182
"hsa-miR-134-5p"	-10.5105535215534	6.42904686032353	38.6852787010661	4.97950534118607e-10	6.10582202550197e-09
"hsa-miR-1343-3p"	0.506150857012728	3.14995223812599	0.268581254196594	0.604285070493309	0.673607816675442
"hsa-miR-135a-5p"	-9.30283316375804	5.25100204645228	8.97575455962139	0.00273585576848074	0.00765742239547597
"hsa-miR-136-3p"	-13.5161648824813	9.41118078506171	56.4243993881489	5.84011617007951e-14	3.75957478448868e-12
"hsa-miR-136-5p"	-10.4877406976387	6.40585776070291	40.7041147105112	1.77113839613397e-10	2.68275374708527e-09
"hsa-miR-137"	-6.55697435850492	6.60125362267401	22.9216998392204	1.68736184840658e-06	8.68991351929388e-06
"hsa-miR-138-2-3p"	-5.75873547908557	2.24951616944829	5.35070693270728	0.0207138706458218	0.0416704819632743
"hsa-miR-138-5p"	-9.16566974668947	9.73999959341474	20.7088131490125	5.34693379948373e-06	2.48078460066137e-05
"hsa-miR-139-5p"	-0.966244315713478	4.93436880856454	0.437133333828963	0.508509328132264	0.597904803625835
"hsa-miR-140-3p"	-1.39611698255717	12.3447240908083	1.36877401712786	0.242022636228136	0.331493770365664
"hsa-miR-140-5p"	-2.04408004956725	7.45625123645748	3.12156891915012	0.0772623602879317	0.125918087178117
"hsa-miR-141-3p"	5.88441943514277	4.19075485581458	27.5562289836071	1.52593149687033e-07	9.13784559172348e-07
"hsa-miR-142-3p"	5.37469202672654	8.77344937824102	7.60391769027123	0.00582416135180785	0.0147755817545864
"hsa-miR-142-5p"	6.46115542203432	12.3193432521351	7.67172311011603	0.00560928657325147	0.01430090388725
"hsa-miR-143-3p"	-9.3100044982583	14.9556006227729	73.8055896003092	8.62021560259789e-18	4.43941103533791e-15
"hsa-miR-143-5p"	-9.82649606978567	5.75968561542296	43.6933992950707	3.84064957681097e-11	8.24139388357354e-10
"hsa-miR-144-3p"	-9.50792338800846	5.44861755071417	9.00477197663086	0.00269275584036172	0.00757797408626385
"hsa-miR-144-5p"	-4.12376169837469	3.97355047027606	3.66894205205239	0.0554353610464134	0.0948478768734316
"hsa-miR-145-3p"	-9.3787304769409	7.61434854585075	26.192050005106	3.09092416495878e-07	1.76869549439308e-06
"hsa-miR-145-5p"	-10.1518413988195	10.2460732292401	38.9404692579383	4.36928230791192e-10	5.62545097143660e-09
"hsa-miR-1468-5p"	-2.14886629625987	3.34523268095935	3.73741349783487	0.0532067475772703	0.091643729104663
"hsa-miR-146a-3p"	0.0332502934743318	5.32745944923514	0.00100573099404855	0.974700718567794	0.976597023467731
"hsa-miR-146a-5p"	1.83961877868964	13.406325723527	2.87876878963243	0.089754624618049	0.140925706336266
"hsa-miR-146b-3p"	9.17320765703245	9.16615304007119	41.9118202346797	9.54836809419086e-11	1.6391365228361e-09
"hsa-miR-146b-5p"	9.54136276627052	15.1772368786068	39.3074690478485	3.62053729234309e-10	4.90616801349274e-09
"hsa-miR-147b"	3.63986905393849	6.04506105378125	12.0304300722368	0.000523389985948627	0.00178507180638108
"hsa-miR-148a-3p"	-2.84881193085728	12.7559178991015	4.87745456581739	0.0272097165974032	0.0520929518500471
"hsa-miR-148a-5p"	-2.9938305032968	6.97515407975867	5.10495336817776	0.023857620357853	0.0470753811658785
"hsa-miR-148b-3p"	-0.360302398494512	11.100573380766	0.191654175910031	0.661543412653963	0.72488267556764
"hsa-miR-148b-5p"	0.457593597013684	7.24100895924656	0.301290490506532	0.583074527980705	0.65912042815906
"hsa-miR-149-5p"	-5.55641347684815	6.64838703127135	25.4392216637668	4.56541184704175e-07	2.55563815350707e-06
"hsa-miR-150-5p"	2.10337425961596	6.57106034143248	1.53937060086748	0.214711514270768	0.303165320548269
"hsa-miR-151a-3p"	-3.00192293367101	11.5752005148649	11.7370758357412	0.000612672100938481	0.00204887098690466
"hsa-miR-151a-5p"	-2.33682645935594	11.8774625541575	7.84165436509429	0.00510558603873512	0.0132129487937115
"hsa-miR-151b"	-1.68717500082632	3.13555190600003	3.66221053117148	0.0556597403088224	0.0949164445663694
"hsa-miR-152-3p"	-3.03422323096409	8.26154578738982	9.78422987209044	0.00176014934665815	0.00530103458204062
"hsa-miR-152-5p"	-3.63687140902536	5.7267080243196	13.4922406557055	0.000239551974442075	0.000887548682285386
"hsa-miR-153-3p"	-7.20034271006157	6.9042842045651	6.61004032256905	0.0101405365530794	0.0233141800215889
"hsa-miR-153-5p"	-6.09653636157642	2.47507269817381	5.51506389658768	0.0188533845435138	0.0386832392028271
"hsa-miR-154-5p"	-7.3783625596101	3.49314028670348	21.7731756009328	3.06860546386474e-06	1.5195498210484e-05
"hsa-miR-155-5p"	0.398317534153372	10.7773071180884	0.154090409493044	0.69465666725901	0.749996192114026
"hsa-miR-15a-5p"	0.0802276786940968	10.3772944388611	0.00583535295119475	0.939109237350914	0.952049718967954
"hsa-miR-15b-3p"	-0.422615548049964	4.83865408588037	0.353830037421621	0.55195300519481	0.637405633632847
"hsa-miR-15b-5p"	-1.10078855587835	8.60762406278166	1.19151441322196	0.275024293927635	0.368950711480074
"hsa-miR-16-2-3p"	0.241506339052383	5.61955757399807	0.0944636568015063	0.758577434426718	0.798910794948384
"hsa-miR-16-5p"	0.756001231719324	12.4687560258796	0.744568349583233	0.388201391227918	0.485096094298488
"hsa-miR-17-3p"	-0.668766250403004	6.16041727980284	0.467973786035136	0.493920801469608	0.587457766182098
"hsa-miR-17-5p"	-1.69490995185281	8.53570540973885	2.68342142133956	0.101397663948729	0.156816207007793
"hsa-miR-181a-2-3p"	-4.14596871740471	8.43019590214626	13.6985876013372	0.00021461583100629	0.000812699654178229
"hsa-miR-181a-3p"	-1.96741191298142	10.0902156296707	3.96833086070715	0.046363709109555	0.0820526123416524
"hsa-miR-181a-5p"	-1.60381025631292	15.0460712589172	2.6645276841989	0.102608280490119	0.158213366623985
"hsa-miR-181b-2-3p"	-6.413136999231	2.73480645961169	13.2249572888209	0.000276246018813668	0.000994872025797476
"hsa-miR-181b-3p"	-2.25457772089307	4.82237292234779	5.52759759525711	0.0187187902232384	0.0385607078598711
"hsa-miR-181b-5p"	-2.58650060946227	12.160953317988	5.80348519249804	0.0159944405135033	0.0341789911388142
"hsa-miR-181c-3p"	0.819604341653408	7.02782353948138	0.741105373401749	0.389307017544437	0.485096094298488
"hsa-miR-181c-5p"	1.21472578249859	9.35236178069388	1.61777992499955	0.203401623403384	0.290977322368729
"hsa-miR-181d-5p"	0.295237617408696	6.24903962796332	0.0629254538889139	0.801930496709672	0.839112577747437
"hsa-miR-182-5p"	-8.06892941787205	11.2043901236203	10.6861911965503	0.00107938208669245	0.00343136897930007
"hsa-miR-183-3p"	-5.6237378620431	2.16824669132374	6.8099389559886	0.00906518638031096	0.021371485652321
"hsa-miR-183-5p"	-8.50915214977902	9.31572078025875	10.4127785371345	0.00125146306601106	0.00392989926216889
"hsa-miR-184"	-6.40521486933834	5.05737379321223	4.85267719753182	0.0276032571733535	0.0523488387228724
"hsa-miR-185-3p"	2.04976795313307	4.50549864763563	5.99719264533872	0.014328661069706	0.031401108301696
"hsa-miR-185-5p"	0.965091609709506	7.98430728694627	0.793110230850715	0.373161313859372	0.473345016348711
"hsa-miR-186-5p"	0.0698524791485216	12.4041475931299	0.0068856150772092	0.933867755421097	0.948662514757431
"hsa-miR-187-3p"	-4.47789222201559	4.32638237834217	3.99453250085449	0.0456481141731589	0.0812947478121897
"hsa-miR-188-5p"	-0.755098965950275	4.50058920343922	0.656788307764431	0.417696086394429	0.51095839547062
"hsa-miR-18a-3p"	-1.82337775076708	4.6012335481743	3.04593905054408	0.0809392931693215	0.131080930761637
"hsa-miR-18a-5p"	-2.22435404626198	7.09463890603342	3.58263479939316	0.0583864761749836	0.0985870007544806
"hsa-miR-18b-5p"	-6.80929833448169	6.35873725610796	5.25285852882923	0.021910747946549	0.0435677034458407
"hsa-miR-1908-5p"	2.1349748843276	3.2256707369629	5.35289153219372	0.0206879346109728	0.0416704819632743
"hsa-miR-190a-5p"	-2.21468244791774	5.53373109590531	6.63067878116196	0.0100237060179194	0.0232531918884165
"hsa-miR-190b"	-3.77987087124465	5.3432240440405	3.80063200915007	0.0512332411216715	0.0888387851099691
"hsa-miR-191-3p"	1.27333122659152	4.48869775335467	1.9313126932545	0.164614901188271	0.244313181878847
"hsa-miR-191-5p"	1.61972534351778	14.6775029991957	3.86889158767053	0.0491889963305883	0.0858723156279762
"hsa-miR-192-5p"	-0.536057356435759	8.0548500826099	0.347732026946365	0.55539979084888	0.639890139344907
"hsa-miR-193a-3p"	-2.94409068130305	10.5224488446606	6.7183623572154	0.00954252099577919	0.0223381741492104
"hsa-miR-193a-5p"	0.0616233005459452	8.55444910529436	0.0030554874723947	0.955918212498772	0.964375919080453
"hsa-miR-193b-3p"	-6.87165580024613	7.93306549361885	30.926383620182	2.6800350530715e-08	1.91696951712753e-07
"hsa-miR-193b-5p"	-6.24983599085924	2.59534709618526	17.776088732683	2.48486564556477e-05	0.000104630917551756
"hsa-miR-194-5p"	-1.57923747650568	3.73397627272345	3.88466512723508	0.0487289792622268	0.0853585861226081
"hsa-miR-195-5p"	-5.07880566219199	3.55803388713666	18.0780380751427	2.12033046227994e-05	9.17622006785018e-05
"hsa-miR-196a-5p"	-12.1561289986147	8.09019647343329	7.78091334812053	0.00528010955792907	0.0135962821116674
"hsa-miR-196b-5p"	3.75446758615095	2.13914710901572	4.40859420389201	0.0357582976183156	0.0655356700122155
"hsa-miR-197-3p"	2.40992071390422	9.90377140392676	7.87883548167846	0.00500166772163123	0.013009388265859
"hsa-miR-1976"	8.01337865446434	4.08738961457836	34.6799955454257	3.88604409234214e-09	3.57377269206464e-08
"hsa-miR-199a-3p"	-7.85501333452046	13.1559211658872	43.3676936747849	4.53615865089842e-11	9.34448682085074e-10
"hsa-miR-199a-5p"	-12.4127838253683	11.6886453630882	46.0525381822278	1.15123899390215e-11	3.5629926907221e-10
"hsa-miR-199b-3p"	-7.72841898265526	11.864850538909	41.7917523790249	1.01530797494188e-10	1.68460915400213e-09
"hsa-miR-199b-5p"	-3.89517898391241	9.08734848799993	8.65949169994925	0.00325362044397361	0.00877285093532151
"hsa-miR-19a-3p"	-1.50203628830813	8.20794746074916	2.08832187346979	0.14842903488978	0.221567979618078
"hsa-miR-19a-5p"	-7.88623882190592	3.92722751580523	6.61085743456385	0.0101358845987241	0.0233141800215889
"hsa-miR-19b-3p"	-0.989251629170769	9.64339822566743	0.995724728536345	0.318347214499333	0.415060292321915
"hsa-miR-200a-3p"	-5.45749417253245	6.1239987080942	4.00510938572776	0.0453625535375863	0.0811170662217255
"hsa-miR-200a-5p"	-6.99901931289021	3.16230218555272	5.95307868062668	0.0146916058365222	0.0319247974928646
"hsa-miR-200b-3p"	-4.51892224632709	7.48430288170421	5.07440817323443	0.0242815599001904	0.0477290204144964
"hsa-miR-200c-3p"	4.02612186913054	3.81083083247127	11.1895031958988	0.000822613673899662	0.00271567975678414
"hsa-miR-202-5p"	-6.69073399332946	2.91521585786569	5.78389580150106	0.0161736545158803	0.0344191408085883
"hsa-miR-203a-3p"	-9.52063144561837	8.10134511120202	4.95564367433456	0.0260056419852972	0.0503492692572484
"hsa-miR-203a-5p"	-6.47482794149517	2.74939232318849	5.68859501415778	0.0170755204586432	0.0360405452303329
"hsa-miR-204-5p"	-11.4601689486193	9.68389114281756	28.688048971165	8.50268408966812e-08	5.27576181467359e-07
"hsa-miR-205-3p"	-5.91219467051642	2.34959048219191	5.42668075216111	0.0198313380153347	0.0402092089680998
"hsa-miR-205-5p"	-11.4161848989775	10.6080666139247	8.82933453495177	0.00296426461420959	0.00820750686192441
"hsa-miR-206"	-10.0454416375808	5.97082678589837	7.22561163683463	0.00718706807210829	0.0176254288435037
"hsa-miR-20a-3p"	-1.37665556043822	3.14264848860535	1.19113311330851	0.275101113025919	0.368950711480074
"hsa-miR-20a-5p"	-1.69693710723218	8.58299157349694	2.99910011392977	0.0833107787830864	0.133939963980878
"hsa-miR-20b-5p"	-5.94064175543318	7.45073110092941	4.2367674593825	0.03955741601439	0.0717326381951087
"hsa-miR-21-3p"	-0.433167456824556	12.6335711732162	0.235497236368815	0.627477332785447	0.69644574651833
"hsa-miR-21-5p"	0.461675875951819	17.2269139541691	0.311198187541777	0.576945858694939	0.655909751054953
"hsa-miR-210-3p"	-0.498704000995595	9.39147155450443	0.204651136720472	0.650992488198814	0.716472183011885
"hsa-miR-210-5p"	0.398552374930965	5.75219740453628	0.159699490190497	0.689433339585871	0.746814110116272
"hsa-miR-2110"	1.43639369496763	3.15196311376492	1.80899565655513	0.178628757296087	0.263592578818008
"hsa-miR-2110-3p"	1.56021029408982	3.77598144255787	3.21141730324426	0.0731261145293552	0.12031932582306
"hsa-miR-2114-5p"	-6.38246093347608	2.68490987989566	12.913219146874	0.000326269675984937	0.00115881988367064
"hsa-miR-2116-3p"	1.01939467278106	3.89499529604816	1.23488775052984	0.266458588528091	0.359230819612479
"hsa-miR-212-3p"	0.966230600464867	4.46281905867388	1.93807541237061	0.163877655267607	0.243921943534155
"hsa-miR-212-5p"	-1.4534297447908	6.32894587257252	1.06354080220902	0.302408997142391	0.3987047309406
"hsa-miR-214-3p"	-13.3300533478869	9.22534513369342	33.1026601372307	8.74190395160824e-09	7.14615957948928e-08
"hsa-miR-214-5p"	-11.0688908626863	6.97774678718905	34.5254999325924	4.20703609273185e-09	3.8010940136086e-08
"hsa-miR-215-5p"	-4.5620832473427	6.7207556737751	6.02250327952644	0.0141245984066643	0.0311967049624046
"hsa-miR-216a-5p"	-6.55379166774432	2.8159591620416	11.8280963999215	0.000583436107140557	0.0019638535632509
"hsa-miR-216b-5p"	-8.46281486534041	4.4553953169501	8.70031687046945	0.00318154739158844	0.00871540907802152
"hsa-miR-217"	-7.10535110643869	3.25759161237828	10.8381504574164	0.000994299992191968	0.0032004030998679
"hsa-miR-218-1-3p"	-7.7771081266909	3.83657127855211	24.9814352010722	5.78850004558081e-07	3.17135906752565e-06
"hsa-miR-218-5p"	-6.11785464491101	7.48113137021669	21.1930513056271	4.15267357708044e-06	1.96204302036369e-05
"hsa-miR-219b-3p"	-9.0467805345805	7.26978754665136	8.10324438521405	0.00441860975118666	0.0115511879282291
"hsa-miR-219b-5p"	-3.626844466528	3.73173241296318	3.9897585017157	0.0457776249816214	0.0812947478121897
"hsa-miR-22-3p"	-0.581363595272839	16.8284255558773	0.523005035520328	0.469562626794974	0.566334315689489
"hsa-miR-22-5p"	-0.536817232150771	7.24443842589208	0.414370627864473	0.519759441779185	0.606878739486947
"hsa-miR-221-3p"	-2.28838716813524	12.5319873362623	6.07030715710636	0.013747305220715	0.0306487540634987
"hsa-miR-221-5p"	-1.95931715901184	9.13143197021877	2.83287439125761	0.0923529296750299	0.144126541765577
"hsa-miR-222-3p"	-2.89536241382076	12.7631613614414	8.46037731958246	0.0036296655118738	0.00963545226090209
"hsa-miR-222-5p"	-3.8797979999422	5.78134926184623	13.9300700213073	0.000189738654949575	0.000729219457455454
"hsa-miR-223-3p"	6.31155461826302	9.80319407635192	9.6897820221212	0.00185295519982532	0.00551602270468231
"hsa-miR-223-5p"	5.10935965781397	4.30265759946981	20.3269418586059	6.52749590365382e-06	3.00148249141225e-05
"hsa-miR-224-3p"	-6.74267432330082	2.96456193024181	11.1578612149908	0.000836763358488796	0.00272742487102361
"hsa-miR-224-5p"	-11.4597354032153	9.68645682389793	35.1730391036764	3.01671217650981e-09	2.93133353000482e-08
"hsa-miR-2277-5p"	1.26547072744018	3.95900431837587	2.60481195755396	0.10653979386015	0.163785056232768
"hsa-miR-2355-5p"	0.0748271766076752	4.393834267705	0.00687346186582394	0.93392600967382	0.948662514757431
"hsa-miR-23a-3p"	0.430515542103429	11.44124570113	0.257842056348569	0.611606581998417	0.680296738075992
"hsa-miR-23a-5p"	0.0332429418296276	5.38378405717661	0.00165216189016526	0.967577478470998	0.973246877758913
"hsa-miR-23b-3p"	-4.64642966947876	9.82368964097005	21.740486382277	3.12133892468375e-06	1.53094242496394e-05
"hsa-miR-24-1-5p"	-6.47218217864402	2.77023021432705	16.4902420005435	4.89011030000839e-05	0.000198299748386167
"hsa-miR-24-2-5p"	-0.372797580625975	8.21229035361725	0.158804848837982	0.690259255175428	0.746814110116272
"hsa-miR-24-3p"	0.403838534283374	10.429414533429	0.188151148263216	0.664459876006565	0.726532560813972
"hsa-miR-2467-5p"	2.2341277349532	4.01480941488806	7.493778340192	0.00619125174595847	0.0155536324349688
"hsa-miR-25-3p"	0.446896815375589	10.1772081051366	0.273035557699551	0.601302725181558	0.671737317719094
"hsa-miR-25-5p"	0.385515070613437	3.45560217422124	0.298396551092376	0.584889389647942	0.65912042815906
"hsa-miR-2682-3p"	-3.58795807781084	2.43733320617429	8.66837092305912	0.0032378050794074	0.00877285093532151
"hsa-miR-2682-5p"	-4.82922578514103	4.12321478353318	24.8136509509126	6.31486676025149e-07	3.40036656851185e-06
"hsa-miR-26a-1-3p"	-2.0139422072673	3.1377822224179	2.88834205888054	0.089222698965508	0.140518929563415
"hsa-miR-26a-2-3p"	-1.79987036880917	4.54468802927761	4.84986358984559	0.027648318704119	0.0523488387228724
"hsa-miR-26a-5p"	-0.615868078670732	14.9010315734799	0.532631243593642	0.465502725976247	0.564079773830041
"hsa-miR-26b-3p"	0.839192633382137	6.15607734790341	0.949800749024947	0.329770020115937	0.427787305691959
"hsa-miR-26b-5p"	0.953238258709602	11.904946991471	1.10079947423469	0.294090720072198	0.389348896753681
"hsa-miR-27a-3p"	0.500671163156824	12.5271521773527	0.360927467091372	0.547991594720362	0.635620881263483
"hsa-miR-27a-5p"	-0.943221376546988	6.16822411634494	1.24005476965567	0.265460498637029	0.358824558525118
"hsa-miR-27b-3p"	-4.66409724171821	13.9072391100087	23.2179933153776	1.44637685145596e-06	7.52408160100825e-06
"hsa-miR-27b-5p"	-6.06389668841062	6.18373146516843	21.5853070333517	3.38434583633502e-06	1.62891411748835e-05
"hsa-miR-28-3p"	0.838756274615275	11.9765121546652	0.99641010435451	0.318180719498523	0.415060292321915
"hsa-miR-28-5p"	0.757296338727084	9.3867188944575	0.739064416519581	0.389960743766163	0.485096094298488
"hsa-miR-296-3p"	-5.3541595546975	3.84854488916705	15.3133016798342	9.10729641058433e-05	0.000358034935225262
"hsa-miR-296-5p"	-5.11552371148513	3.63467224237496	17.8099191849559	2.44107338917896e-05	0.000103896925241914
"hsa-miR-299-3p"	-9.3702430683769	5.31933428195697	38.2446491111733	6.2407974210763e-10	7.47444342291697e-09
"hsa-miR-299-5p"	-6.73806247088543	2.96429321351429	21.0824772840172	4.39932712361667e-06	2.05968497151144e-05
"hsa-miR-29a-3p"	-0.954485729721797	12.7421971016078	1.34761741921261	0.245695075023531	0.334762440458264
