"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-30e-3p"	1.37354080404631	7.93019141314815	4.60411302496293	0.0318953486081763	0.0473655476336989
"hsa-miR-30e-5p"	1.47597295984457	12.7922669017281	6.10695338983174	0.013465103993968	0.0223367611404954
"hsa-miR-31-3p"	-6.60881708901363	8.84681131263779	30.723172350148	2.97589889420644e-08	1.06959844313507e-07
"hsa-miR-31-5p"	-6.22316803755013	13.4053371695951	58.7697239941911	1.77247780234996e-14	1.9980658862854e-13
"hsa-miR-3117-3p"	-6.27660021920226	2.66668971342598	23.0004715464149	1.61961667142828e-06	5.02081168142767e-06
"hsa-miR-3129-3p"	-6.19363023104087	2.60717071498289	21.9856460318793	2.7469720118702e-06	8.25756435083407e-06
"hsa-miR-3152-5p"	-6.7818460876038	3.0477698317906	27.2656063046514	1.77337956385514e-07	5.94321799778481e-07
"hsa-miR-3158-3p"	-1.7234362000936	3.30351862908458	5.22953666119215	0.0222064471786357	0.0344199931268854
"hsa-miR-3176"	-2.44844167545068	3.88578128548931	10.385935445665	0.00126978838960411	0.00261334042009808
"hsa-miR-3194-5p"	7.02299322668152	3.291967129413	32.2892979128355	1.32842994622698e-08	5.02978055976015e-08
"hsa-miR-32-5p"	2.90566635297412	6.63139348760031	7.53568057853476	0.00604888835496894	0.0109099949965985
"hsa-miR-3202"	5.86004614079802	2.44223936940664	15.679493979508	7.50332668595931e-05	0.000191837630733805
"hsa-miR-320a"	-1.03572407166647	10.4526705654949	3.82956934095544	0.0503558696320607	0.0707549896246519
"hsa-miR-320b"	1.71322379833436	3.5042336329958	8.36117324758641	0.00383322994405385	0.00720182595549512
"hsa-miR-323a-3p"	-10.4862685622085	6.44764045688709	57.2281918261545	3.8806841360117e-14	3.9446504336316e-13
"hsa-miR-323b-3p"	-7.27148144412755	5.1088716198957	26.6247776344694	2.47054976264815e-07	8.22411196156698e-07
"hsa-miR-324-3p"	-0.551028145203646	4.77408764030279	0.883473917398753	0.347251963593111	0.392339348387661
"hsa-miR-324-5p"	0.0395187165168836	4.43346688208601	0.00436342874702889	0.947333038664107	0.951168395095946
"hsa-miR-326"	1.79682029864936	4.69083598488571	5.80968681596182	0.0159381323779092	0.0260043212481677
"hsa-miR-328-3p"	-0.0806186377468023	6.16530841128007	0.0154815849190633	0.900978766352461	0.910976901053784
"hsa-miR-329-3p"	-9.45147691497658	5.44104904098008	56.4241667888468	5.84080705872152e-14	5.68047117867818e-13
"hsa-miR-330-3p"	0.862451580403891	5.71285631711424	2.11638469800048	0.145730191074728	0.18025479993283
"hsa-miR-330-5p"	-1.30923670830826	6.42801241115256	4.57101335254553	0.0325173249508855	0.0481450542556394
"hsa-miR-331-3p"	-2.23536672415922	8.62100036198022	12.5138503427122	0.000403946273095985	0.000931894657933063
"hsa-miR-331-5p"	-1.00582980557974	3.79430277154955	3.61517003324002	0.0572548687409176	0.0786659692395987
"hsa-miR-335-3p"	-3.89511825980139	7.83990217729975	14.1151851700645	0.000171950048879471	0.000414015651670958
"hsa-miR-335-5p"	-1.81187680887628	6.81287860108288	3.84222765679959	0.0499770792744471	0.0704222480685391
"hsa-miR-337-3p"	-9.6877698984304	5.66844278352711	42.3184752021061	7.75564392175200e-11	4.27422153909888e-10
"hsa-miR-337-5p"	-7.63436908421022	3.7579293664526	36.2546511447075	1.73146287684004e-09	7.60004944170494e-09
"hsa-miR-338-3p"	8.92618689034117	7.99833582844379	66.9880031171904	2.73164422519319e-16	5.01813161368823e-15
"hsa-miR-338-5p"	3.93445879204873	3.37099418560622	11.9898795397605	0.000534902473598717	0.00118973823724199
"hsa-miR-339-3p"	1.49274688058961	8.33689716811014	6.34600968078411	0.0117645628448646	0.019847697860724
"hsa-miR-339-5p"	0.792593867067066	7.52188226672021	1.55337693021472	0.212637606134118	0.251114887244101
"hsa-miR-33a-3p"	1.1455936227486	4.16780098990111	1.26621041017693	0.260478810045331	0.302570233682633
"hsa-miR-33a-5p"	0.858138667580568	5.22160016378274	0.683886050093948	0.408251780028807	0.457094543779432
"hsa-miR-33b-5p"	-0.921501073479539	4.83643237676381	1.52354698157487	0.217083517322703	0.255756352950263
"hsa-miR-340-3p"	-0.107657197487611	4.15160441210556	0.0236264829439219	0.877839120783994	0.890405324966996
"hsa-miR-340-5p"	1.14334077662078	9.01599165455476	3.89571890097403	0.0484093168286379	0.0684074676552832
"hsa-miR-342-3p"	4.46537203834078	12.0217110406673	30.2908316728432	3.71879567203132e-08	1.30817209455853e-07
"hsa-miR-342-5p"	5.59573729624388	7.26535457217026	63.8226149753289	1.36141731327024e-15	1.87573052050566e-14
"hsa-miR-345-3p"	-6.61170436275748	2.91980171089688	5.82207197143507	0.0158262909604218	0.0259928487296994
"hsa-miR-345-5p"	-0.668279332652861	7.81180125151557	1.48701310226447	0.222680472795709	0.261728707361781
"hsa-miR-34a-3p"	-7.0401987550431	3.25540767200637	39.6302659161741	3.06890150786239e-10	1.58559911239557e-09
"hsa-miR-34a-5p"	-4.20597377255617	7.40932440467869	42.8592012764465	5.88247516060862e-11	3.43259727019044e-10
"hsa-miR-34b-5p"	-5.47630172629162	3.48679736719034	8.0830115981592	0.00446821293495772	0.00820827265088529
"hsa-miR-34c-5p"	-6.46924853879552	6.95873133222241	29.2516217415433	6.35630045707548e-08	2.18939237965933e-07
"hsa-miR-3605-3p"	-0.727589589690719	3.777989207736	1.70859398795911	0.19116789503177	0.229586624541786
"hsa-miR-3607-3p"	2.24873166268246	7.49685630100804	6.92580814078352	0.0084960591513681	0.014838187813657
"hsa-miR-3609"	3.7600082989337	2.58139901840604	12.0035634664226	0.000530989242048408	0.00118635434259464
"hsa-miR-361-3p"	3.87359065280462	10.8723420449431	22.0746076871245	2.62255996643345e-06	7.93164477653044e-06
"hsa-miR-361-5p"	0.0919584108920382	7.90313179962935	0.0293960298958653	0.86386781601153	0.878029583487129
"hsa-miR-3613-3p"	1.02225578493414	2.89023067120684	1.24127267493413	0.265225919241302	0.307364616690855
"hsa-miR-3613-5p"	1.21340383691145	4.39177049570565	4.74419127916901	0.0293973680392785	0.0440516451585564
"hsa-miR-3614-5p"	-3.86212456184623	2.71351528177756	2.37494653868222	0.123295818863085	0.157210092946247
"hsa-miR-3615"	2.38129458800557	4.72731018656818	13.7837762355898	0.000205099751417059	0.00048908402260991
"hsa-miR-362-3p"	2.11833650040774	3.69507273527143	13.103034618454	0.000294817814088753	0.000689762432962366
"hsa-miR-362-5p"	-0.648121687259559	3.84514819240629	1.55724482359818	0.212069087467758	0.251041210940353
"hsa-miR-363-3p"	10.7586724043453	9.43301115312029	72.8381495509325	1.40730081001561e-17	3.6737957987776e-16
"hsa-miR-3651"	-0.837046980963221	3.41371417085993	1.10567466979252	0.293024115687601	0.337999910188488
"hsa-miR-3653-3p"	0.670923049959492	2.49909077128214	0.318461475797407	0.572533711863697	0.61600156417439
"hsa-miR-3653-5p"	5.86132076679775	2.44192686430963	14.7673277964243	0.000121624659273405	0.000300128512435864
"hsa-miR-365a-3p"	-5.38989599359667	6.02163441739881	51.316519015859	7.8611350872732e-13	6.39200492342214e-12
"hsa-miR-365b-3p"	-5.38989599359667	6.02163441739881	51.316519015859	7.8611350872732e-13	6.39200492342214e-12
"hsa-miR-365b-5p"	-7.33460540942052	3.50076323232036	38.3559730642075	5.89473873083059e-10	2.87899500101483e-09
"hsa-miR-3661"	-0.31214398785377	3.14765390586283	0.240705906022288	0.623696736537382	0.661011925902867
"hsa-miR-369-3p"	-10.9713467417423	6.92538060990039	60.8328639740186	6.213198848194e-15	7.51645519196152e-14
"hsa-miR-369-5p"	-9.90368186153176	5.8781943358297	50.687783477409	1.08291518125523e-12	8.66332145004188e-12
"hsa-miR-370-3p"	-10.4046163582843	6.36760202235061	58.8007718979156	1.74472810284426e-14	1.9980658862854e-13
"hsa-miR-370-5p"	-5.87411488093438	2.38368036482506	13.4338874338175	0.000247119496323313	0.000583672715125538
"hsa-miR-374a-3p"	-0.18755395041825	7.56752134242118	0.0939109941824565	0.759262799398312	0.787854285568123
"hsa-miR-374a-5p"	2.0720208225642	7.03491548592216	12.4854201002468	0.000410140469481131	0.000941804041030746
"hsa-miR-374b-3p"	-1.01664234516668	3.89856627792619	1.71370212227819	0.190505742752503	0.229346719430198
"hsa-miR-374b-5p"	0.956829762916878	6.44892287685162	2.11868853605794	0.145511097632737	0.18025479993283
"hsa-miR-375"	-9.06331441505356	5.07452470670392	10.5183080609996	0.00118197652566352	0.00244275148637127
"hsa-miR-376a-3p"	-8.6857328811073	4.71121499725583	33.4740921561786	7.22196138933837e-09	2.79851003836862e-08
"hsa-miR-376a-5p"	-10.4805861839547	6.44221503057731	61.251764249529	5.02235365233167e-15	6.38740361937566e-14
"hsa-miR-376b-3p"	-7.58846135602119	3.71823625165372	37.4490326979779	9.38332231374964e-10	4.30937765520354e-09
"hsa-miR-376c-3p"	-11.0085911812867	6.96198925883572	63.9973357818639	1.24587579757573e-15	1.7655839874216e-14
"hsa-miR-377-3p"	-8.78818246443051	4.80920949973563	47.1693313048325	6.51113005276364e-12	4.54862043122643e-11
"hsa-miR-377-5p"	-9.49035927877394	5.47811440099202	47.9588920900063	4.35249653409199e-12	3.13635157056464e-11
"hsa-miR-378a-3p"	-1.06488702736056	10.5528165929517	1.30835626314723	0.252692478624466	0.294214716896091
"hsa-miR-378a-5p"	-2.13236701941823	3.33305058576444	3.28045538752187	0.0701094732903362	0.0942392920108584
"hsa-miR-378c"	1.8381245968035	2.73258194420798	2.94335505778859	0.0862314514711457	0.113150264364255
"hsa-miR-379-3p"	-9.02539059859514	5.03201404901221	35.6143924787203	2.40504040322257e-09	1.028797869059e-08
"hsa-miR-379-5p"	-7.25089421271647	3.42990598911748	34.5846581092617	4.08110133280394e-09	1.67291426534773e-08
"hsa-miR-380-3p"	-6.39513053134084	4.80631200075669	33.2189736317322	8.23431434064133e-09	3.14170762535239e-08
"hsa-miR-381-3p"	-12.308319012567	9.91526814894246	74.4055676185816	6.36093559177073e-18	1.85589650206958e-16
"hsa-miR-382-3p"	-8.26312874768305	4.32159938447739	42.08627776106	8.73338818336841e-11	4.70843536842471e-10
"hsa-miR-382-5p"	-9.82739956259767	5.80453249530234	59.5738843134351	1.17787908468946e-14	1.39101910953802e-13
"hsa-miR-3909"	-1.5248787431438	3.68991251433054	6.20424810502291	0.0127444073424119	0.0213554933845821
"hsa-miR-3912-3p"	2.24534209521472	4.14899513205839	13.7539531212323	0.000208381820284769	0.000494532932350458
"hsa-miR-3929"	-5.44601617280939	2.13706564927052	5.30715965535341	0.0212379541306989	0.0331258655623479
"hsa-miR-409-3p"	-11.82471346295	10.6594498836388	85.7331771585147	2.05928724292644e-20	7.85697286531936e-19
"hsa-miR-409-5p"	-11.3643301790795	8.92040867770698	86.3958532095189	1.47293450366995e-20	6.08812928183579e-19
"hsa-miR-410-3p"	-13.249462143009	9.18818637330221	64.5484646792873	9.41869006589798e-16	1.45989696021419e-14
"hsa-miR-411-3p"	-9.04233936104125	5.04808476031969	34.4176109652325	4.4468141018779e-09	1.80788507748479e-08
"hsa-miR-411-5p"	-14.2208289812012	10.1577141107206	100.46029474758	1.20794345444828e-23	8.55914219151925e-22
"hsa-miR-412-3p"	-5.32168762658226	2.0403995969685	7.44617790232347	0.00635713011450601	0.0114244077420108
"hsa-miR-412-5p"	-7.3218248558164	3.48595552483342	22.320963962116	2.30674562352627e-06	7.06262857573476e-06
"hsa-miR-421"	-1.50522650585618	7.23486887965338	4.35556120390626	0.0368883033828694	0.0539722668964697
"hsa-miR-423-3p"	-0.528432058715404	11.9594086732687	1.02847610354848	0.3105168560267	0.355695982885089
"hsa-miR-423-5p"	0.787726080663955	11.5220709935097	2.1588780561577	0.141748155542337	0.177095932365238
"hsa-miR-424-3p"	-5.0955745629181	5.1701149174859	17.0423699313685	3.65549612628235e-05	9.69586138308046e-05
"hsa-miR-424-5p"	-4.41532116107845	7.07361871017279	10.6618280357808	0.00109369247515475	0.00226975509488183
"hsa-miR-425-3p"	1.63493599750732	4.8656017497801	7.54534345093659	0.00601653531682525	0.0108912464129391
"hsa-miR-425-5p"	0.731401949817324	8.51627345074146	1.64970471794306	0.198999125320789	0.237268187882479
"hsa-miR-429"	-4.3807840462897	6.26760856753898	4.08316063280064	0.0433125690522514	0.062089694363921
"hsa-miR-431-3p"	-9.25946868251398	5.25663830424241	46.140047388098	1.10094869611531e-11	7.48041853798894e-11
"hsa-miR-431-5p"	-8.71289534377363	7.04684806240677	50.581036354594	1.14344572869901e-12	8.88081513101145e-12
"hsa-miR-432-5p"	-10.4449880160497	6.40716586223371	57.8740836685486	2.79444625950453e-14	3.01314205372662e-13
"hsa-miR-4326"	-3.7976749971951	3.98060617503792	9.73433820148936	0.0018085712051325	0.00361714241026501
"hsa-miR-433-3p"	-6.61606969758531	2.9141634440016	18.364549437741	1.82420616226358e-05	4.99892959382727e-05
"hsa-miR-4443"	2.90203743864244	2.85947803933598	8.2830981768058	0.0040015793718363	0.00744170095147934
"hsa-miR-449a"	-4.17272682644088	3.01199483171961	4.89960984919143	0.0268627639056102	0.0404982702042027
"hsa-miR-449b-5p"	-2.45531886457212	2.24455016869469	3.20575533221609	0.0733796189029593	0.0975771876028628
"hsa-miR-450a-5p"	-4.22182367693125	5.92648266616645	16.3400306952622	5.29338828347876e-05	0.000137461810921752
"hsa-miR-450b-5p"	-4.71437766743058	7.02471930940855	14.9824610617791	0.00010851508023427	0.000269258484640461
"hsa-miR-451a"	2.80134056063958	3.82161322357459	8.28113158430438	0.00400591563315521	0.00744170095147934
"hsa-miR-452-3p"	-8.54494121427608	4.58220225773166	55.2111909412654	1.08250662970154e-13	9.76224160603569e-13
"hsa-miR-452-5p"	-10.9964146025735	6.94996830706656	65.7826729963047	5.03489346333572e-16	8.05582954133715e-15
"hsa-miR-4521"	-2.93918249769761	3.79261007653505	12.7152107685324	0.000362693411421812	0.000840635196566442
"hsa-miR-454-3p"	-0.313306723925188	7.15173815560392	0.254872255628115	0.61366507585442	0.654576080911382
"hsa-miR-454-5p"	-0.133504280403365	4.43568366491066	0.0587433560920285	0.808493255518642	0.83197646211047
"hsa-miR-455-3p"	-8.82415198584524	7.27744545467114	42.3777416623454	7.52414775268192e-11	4.19323290486543e-10
"hsa-miR-455-5p"	-6.37570191042437	6.19322142790957	35.8997496061188	2.0773541105527e-09	9.03831262135212e-09
"hsa-miR-4662a-5p"	0.0182280695515165	3.61179325897826	0.000569905816197647	0.98095415013699	0.981237238876884
"hsa-miR-4677-3p"	-0.511337002580166	4.57054439288935	0.492081112059854	0.483000433878511	0.524901903583837
"hsa-miR-4772-3p"	7.8385910972178	3.97514375300782	45.3960521348275	1.60958492640717e-11	1.05046595197099e-10
"hsa-miR-4772-5p"	10.222103166196	6.19793405900913	53.139586589769	3.10668028680202e-13	2.65674727974794e-12
"hsa-miR-4775"	-5.90359192811937	4.57333906165907	35.613567188092	2.40605953247669e-09	1.028797869059e-08
"hsa-miR-484"	0.528692226049286	10.0795046957113	0.960221721393545	0.327131021569134	0.373004567122507
"hsa-miR-485-3p"	-8.16311285163791	5.76189469517788	49.0106956104645	2.54570575630872e-12	1.91313644716534e-11
"hsa-miR-485-5p"	-9.23054701631732	5.2277962729004	36.9286790693563	1.22530288893567e-09	5.47522732353238e-09
"hsa-miR-486-3p"	2.98630452141813	2.89675653755376	11.9224814328547	0.000554605563830759	0.00122397773251815
"hsa-miR-486-5p"	1.61376191843249	7.78898712262895	7.95982382214784	0.00478270692909475	0.00875062047393057
"hsa-miR-487a-3p"	-8.38902584030491	4.43626267498816	37.8297527651588	7.71954196787664e-10	3.61216303402529e-09
"hsa-miR-487b-3p"	-10.2393562189735	7.85580458173925	68.7549420453071	1.11491123175574e-16	2.32180633444766e-15
"hsa-miR-493-3p"	-10.6655718520022	6.62395343103038	63.29859417159	1.77631038164752e-15	2.38121607918154e-14
"hsa-miR-493-5p"	-10.200345672496	6.16792771972324	68.4980644899492	1.27002195044864e-16	2.51972354969011e-15
"hsa-miR-494-3p"	-10.6561994669795	6.61448331098919	51.5801624394786	6.87325766611722e-13	5.77819627524431e-12
"hsa-miR-495-3p"	-9.65561027851815	5.63779660284677	50.5768084639692	1.14591162980793e-12	8.88081513101145e-12
"hsa-miR-496"	-7.16735360360506	3.35499041636536	18.0571967905242	2.14366789246637e-05	5.8101599708378e-05
"hsa-miR-497-5p"	-4.44098875729635	5.95232166823602	21.756216279311	3.09585129091114e-06	9.1948637143229e-06
"hsa-miR-499a-5p"	4.35762721540365	2.50534691572012	13.3611497483836	0.000256890767563856	0.000603875927543472
"hsa-miR-500a-3p"	-1.10811748351609	8.97023136177291	3.55078452062341	0.0595173040557623	0.0815485713029229
"hsa-miR-501-3p"	-1.33207637055934	7.8306058293423	5.71622645840122	0.0168088182396245	0.0271569180679276
"hsa-miR-501-5p"	-3.52482719652483	3.40866297077238	20.1866909861047	7.0239929433242e-06	2.02552354644698e-05
"hsa-miR-502-3p"	-0.927303878925807	4.7352347002667	2.16675180305132	0.141023830898601	0.176635909408348
"hsa-miR-503-5p"	-4.99871185238058	3.57171282451172	19.9348755176087	8.01252862795241e-06	2.2972336413089e-05
"hsa-miR-505-3p"	-0.991625289884639	6.69919943838719	1.78373615718679	0.181691216315093	0.22087951787325
"hsa-miR-532-3p"	-0.90512401209279	5.253050493608	2.79782508535965	0.0943922689907774	0.122883373804267
"hsa-miR-532-5p"	-0.224280347395145	9.21864536968207	0.132873182904341	0.715471428966319	0.74867896364408
"hsa-miR-539-3p"	-10.4007277008241	6.36375403447212	56.0863031643562	6.93586247117424e-14	6.61574574173543e-13
"hsa-miR-539-5p"	-7.16003809273994	3.35325107292273	30.4652966627678	3.39892627581322e-08	1.20419102343097e-07
"hsa-miR-541-5p"	-6.60684734596142	2.91325796303502	15.9537544492743	6.4908911040513e-05	0.000166812538218106
"hsa-miR-542-3p"	-3.84671107673644	3.84351116645374	21.8377058720434	2.96711610428282e-06	8.86559992604987e-06
"hsa-miR-543"	-9.58886224755536	5.57329608163332	45.53339480451	1.50058449413513e-11	9.92386545454702e-11
"hsa-miR-548au-5p"	3.37415394301761	3.36749781746481	9.1306566967786	0.0025136147825	0.00487012864109374
"hsa-miR-548e-3p"	2.13594282407675	6.29846031265179	11.7686976525634	0.000602351070216864	0.00131615035606857
"hsa-miR-548e-5p"	1.3372538321992	3.95586061680154	4.01836077797641	0.0450074380722986	0.06421444712255
"hsa-miR-548h-5p"	-4.11275751679848	2.37638466527514	5.81554287981252	0.0158851493174224	0.0260034127440314
"hsa-miR-548j-3p"	2.59902454461388	2.98368019508541	9.27845446616801	0.00231864986478637	0.00454565348985787
"hsa-miR-548k"	0.469365347238545	6.03571618347908	0.288154934025214	0.591405325092415	0.634928660705277
"hsa-miR-548o-3p"	-0.0999802526178388	4.3286625691122	0.01327273915118	0.908280753553216	0.913807816962262
"hsa-miR-548w"	1.53805303048632	3.4473030744088	6.40627588978375	0.0113717678859087	0.0192505012676134
"hsa-miR-550a-3p"	1.09160854961813	3.37281829675421	1.64986108993437	0.198977838547848	0.237268187882479
"hsa-miR-550a-5p"	-0.921353478488777	2.57445260597085	0.615943783346005	0.432558607449861	0.479975546521546
"hsa-miR-561-5p"	-7.6778159598509	3.8000359987285	20.961298472495	4.68655669063669e-06	1.36737183444459e-05
"hsa-miR-5690"	3.30616141429705	2.66163136812307	11.1776720582325	0.000827875803810232	0.00176234505875483
"hsa-miR-5696-3p"	3.11299987001268	2.7928575307451	11.7701203041594	0.000601890880809785	0.00131615035606857
"hsa-miR-574-3p"	-5.80776277204934	8.4950938144511	46.6891431078728	8.31886135248062e-12	5.73077115393109e-11
"hsa-miR-574-5p"	-6.58792581484938	2.89669131332509	31.4211918611806	2.07701513080715e-08	7.51970441518502e-08
"hsa-miR-576-5p"	1.33697451581024	5.62806188764653	4.10529137508651	0.0427492246873831	0.0614597549128754
"hsa-miR-580-3p"	2.19637776553251	2.57051524870806	5.11865162843248	0.0236700017471665	0.0363477426210358
"hsa-miR-582-3p"	-2.86789103731273	4.95205587480394	4.98569736647442	0.0255576819731286	0.038885307541938
"hsa-miR-582-5p"	-2.53260783584851	4.48449184318059	4.31251245493901	0.0378330465373792	0.0550298858725516
"hsa-miR-584-5p"	-6.89294743272283	6.69517024126081	62.8758827209864	2.20151485131025e-15	2.87355622697338e-14
"hsa-miR-589-3p"	-0.938370942827371	4.77471132997163	1.76161240792582	0.18442352535151	0.22310748432768
"hsa-miR-589-5p"	2.11597241929957	8.03636822439424	8.33110939258286	0.00389718509841556	0.00729435399552497
"hsa-miR-590-3p"	0.945425063618787	6.47757177780354	2.04394943086222	0.15281244514366	0.188076855561428
"hsa-miR-590-5p"	1.43554996825377	2.7427961324682	2.3012163745613	0.129272727775264	0.163569573919721
"hsa-miR-598-3p"	3.12253772570608	5.25393538157567	9.62700943311218	0.00191736555816527	0.00380405326739989
"hsa-miR-615-3p"	-3.74711619538126	5.00842127307184	8.38252541487455	0.00378845655314184	0.00714476977322567
"hsa-miR-616-5p"	2.53919895499981	3.86024863695254	17.3891601324233	3.0455795327172e-05	8.16544566609584e-05
"hsa-miR-625-3p"	-0.87643495790539	6.36227693691907	1.76815107416656	0.183611063779389	0.222667695928061
"hsa-miR-625-5p"	-1.7699927631551	5.89853886062002	9.05654272487897	0.00261756451254047	0.00505179765844387
"hsa-miR-627-3p"	1.37755073309958	2.79148889514357	3.34450679583084	0.0674296833326436	0.0908834862309544
"hsa-miR-628-3p"	1.25085984386175	3.01935888665647	3.42230363220895	0.0643211993846992	0.0871675270350022
"hsa-miR-628-5p"	-0.493539529769734	4.09773669774301	0.490668227378103	0.483629374874624	0.524901903583837
"hsa-miR-629-3p"	1.41181360005893	2.61049834381824	2.08806767744031	0.148453737770011	0.18316680083066
"hsa-miR-629-5p"	2.3331973393619	4.84633336969038	8.41679141555069	0.00371771300713878	0.00703811317381999
"hsa-miR-641"	-0.436286939079469	4.20457536196626	0.660390098878219	0.416422257490332	0.465192431791001
"hsa-miR-642a-5p"	5.21175525572369	3.1082166219112	19.0693812389913	1.26051076466578e-05	3.53227875296173e-05
"hsa-miR-6503-3p"	6.82299167486043	3.1296397727327	16.1516122631194	5.84687791565723e-05	0.000151044346154478
"hsa-miR-651-5p"	2.33237971683804	3.27591617429191	6.49903545827855	0.0107933030587197	0.0183968327048968
"hsa-miR-6511b-3p"	-2.00406956624126	2.73585017236001	4.65545409036255	0.0309550438855849	0.0461072125142646
"hsa-miR-6516-3p"	3.85864445683516	2.64792424211387	12.0129083709441	0.000528333471813728	0.00118576200008873
"hsa-miR-652-3p"	1.15837652281954	6.49278195382342	2.78518837827204	0.0951395056638063	0.123531923584419
"hsa-miR-652-5p"	0.198861597169122	3.5328399921341	0.0554349832106924	0.813862315752454	0.835767512656764
"hsa-miR-654-3p"	-11.3969915218106	10.3681582852771	61.116710082234	5.37896508689379e-15	6.6699167077483e-14
"hsa-miR-654-5p"	-8.13224240445644	4.19930616836262	25.136532622578	5.34113533802677e-07	1.73150531219691e-06
"hsa-miR-655-3p"	-7.78390294134191	3.89053034818927	55.4358337315299	9.65600747956755e-14	8.86922168493612e-13
"hsa-miR-656-3p"	-9.22416175413985	5.22215390648035	42.5600642556694	6.85446728477466e-11	3.9078342221244e-10
"hsa-miR-659-5p"	1.07061607416038	3.3726618914166	2.14679237409773	0.142868096974388	0.178046673616323
"hsa-miR-660-5p"	-0.510073178878915	8.87639717570288	0.490724884893807	0.483604127996381	0.524901903583837
"hsa-miR-664a-3p"	1.91845390731636	6.18716335678478	6.91157233717602	0.00856396494874147	0.0149043039107922
"hsa-miR-664a-5p"	5.74991505254907	3.53728467514552	34.0976754350883	5.24138428551752e-09	2.11359886635503e-08
"hsa-miR-665"	-8.97186399792107	4.98317249961809	57.5170324246589	3.35065173858661e-14	3.53600694114672e-13
"hsa-miR-668-3p"	-6.5150334029144	2.84204300941516	24.7235109313414	6.61720149283609e-07	2.10393073105558e-06
"hsa-miR-671-3p"	-1.21354044362978	6.73936945633573	5.39048441530125	0.0202468493694037	0.0319822843542172
"hsa-miR-671-5p"	-0.56696116514236	4.51105789053298	0.657474908609615	0.417452813384459	0.465295720086948
"hsa-miR-6731-3p"	6.41355244811016	2.82333155917721	19.8621781935069	8.32308061679373e-06	2.37255631375269e-05
"hsa-miR-6769b-3p"	2.82556343767802	2.80083995007818	10.0677496936411	0.00150887208105863	0.00306721537788967
"hsa-miR-6803-3p"	2.37301191285801	3.38982075729673	12.0517934253497	0.000517425755062742	0.00116655988414145
"hsa-miR-6842-3p"	4.90947524321958	4.18534881089418	33.5644921397729	6.8939805571557e-09	2.69245224909388e-08
"hsa-miR-7-1-3p"	2.70750150322056	5.88833320548856	18.6400629925765	1.57867940902471e-05	4.3501388159792e-05
"hsa-miR-7-5p"	3.68036348254733	6.82403750802077	10.9621897210703	0.000929898656277888	0.00195436327760099
"hsa-miR-708-3p"	-6.03404627820458	5.60095250948233	27.4362591953865	1.62358365231244e-07	5.47821422821069e-07
"hsa-miR-708-5p"	-5.04099551229395	6.04424635418439	18.6831526716428	1.5434016072471e-05	4.2766882524836e-05
"hsa-miR-744-3p"	-2.150068358939	2.99554834298324	6.65797177830142	0.00987132054630884	0.0168833620378248
"hsa-miR-744-5p"	-1.22873416426514	7.60674877844273	3.51867179196284	0.0606810581560419	0.0826862770477934
"hsa-miR-758-3p"	-10.843988891123	6.79925257804944	42.91256118373	5.72419346996788e-11	3.37999995369532e-10
"hsa-miR-766-3p"	4.39424602909315	6.08939675028388	33.2393437132585	8.14850688379788e-09	3.13306931346027e-08
"hsa-miR-769-5p"	-0.534246107315641	9.43119842863538	0.925746723305579	0.335970580690085	0.381330453140234
"hsa-miR-770-5p"	-5.79908854730517	2.34127228420408	12.0682800318948	0.000512869953684054	0.00116156847957667
"hsa-miR-7706"	-0.605909824930079	5.10780028607489	0.798982227246414	0.371397841140355	0.417717299785977
"hsa-miR-7974"	-6.18758521687984	4.74284763906797	23.4499637307841	1.28205140556831e-06	3.99935532806216e-06
"hsa-miR-7976"	-0.382333223546738	3.23213214958883	0.280263493957638	0.596528565474128	0.63766846654131
"hsa-miR-873-3p"	9.60034021937137	5.59945630108973	31.6384864321752	1.85712372247613e-08	6.77303945844236e-08
"hsa-miR-873-5p"	9.18372397129432	7.89356249191158	48.8108076684343	2.81882234387504e-12	2.08676997397317e-11
"hsa-miR-874-3p"	2.48992218926365	6.46787909228628	14.9814720573537	0.000108571969613089	0.000269258484640461
"hsa-miR-874-5p"	2.42394547880571	3.32574042287231	12.3938484509322	0.000430750555427118	0.000984572698119127
"hsa-miR-876-5p"	9.13991928982182	5.16432649249562	11.0671253513719	0.000878718083926688	0.00186258192148563
"hsa-miR-877-5p"	-2.20295871169361	5.61354757233337	11.9203790020565	0.00055523183430763	0.00122397773251815
"hsa-miR-887-3p"	-8.59185186509031	4.62592462349729	47.9541349678006	4.36306972518065e-12	3.13635157056464e-11
"hsa-miR-889-3p"	-11.5369002805928	7.48456814020211	66.7324678989379	3.1097084676749e-16	5.32566773811887e-15
"hsa-miR-9-3p"	-0.652756370614998	3.50309489758384	0.152506829612556	0.696151161185626	0.731548677856082
"hsa-miR-9-5p"	-1.37103759696707	6.38845635139634	0.609151472464172	0.435107474724894	0.480653246021264
"hsa-miR-92a-1-5p"	-1.63073886208972	3.69585760834814	4.25105907396592	0.0392258610245715	0.0567231109859692
"hsa-miR-92a-3p"	1.35706733452689	15.4600886775472	6.69079965929313	0.00969117252924705	0.0166326006038288
"hsa-miR-92b-3p"	-3.79069955167455	11.1550296436067	31.6784892162723	1.81926119206865e-08	6.68410037974852e-08
"hsa-miR-93-3p"	-0.614018301091739	4.58254349893763	0.951445063626681	0.329351741387545	0.374675375523446
