"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-30e-3p"	4.07519915874694	9.15125308523176	32.0541199916892	1.49936776984129e-08	4.30852807425658e-08
"hsa-miR-30e-5p"	2.78111229101336	13.2567147763656	36.3763099238517	1.62668441575718e-09	5.24736908308768e-09
"hsa-miR-31-3p"	-9.49367411082103	6.9929202379854	152.712008228149	4.42805962438493e-35	8.20011041552765e-34
"hsa-miR-31-5p"	-10.634415308794	12.003334287742	402.986881953929	1.23234970999284e-89	6.16174854996421e-87
"hsa-miR-3117-3p"	-6.2563300785997	3.0051246664776	14.1558787067419	0.000168270485162491	0.000301560009251776
"hsa-miR-3129-3p"	-2.10499806153312	2.40304033174541	5.20019999588384	0.0225842895733069	0.0310223757875095
"hsa-miR-3150b-3p"	9.82219955317901	4.98486591835904	251.521073256748	1.21014089178439e-56	8.64386351274567e-55
"hsa-miR-3152-5p"	-7.39171503004001	3.93426059011783	34.4524346891963	4.36796065004898e-09	1.36498770314031e-08
"hsa-miR-3158-3p"	-0.55180286543998	3.94109981951295	2.00787465526504	0.156484407356563	0.186735569637903
"hsa-miR-3168"	-4.67087582486268	2.67017719555462	13.56069625591	0.000230971402971099	0.000402389203782402
"hsa-miR-3174"	-3.31145403555899	2.48543499521539	10.5588337243865	0.00115634132121583	0.00186846110151322
"hsa-miR-3176"	-1.36588507416777	4.64736599505156	5.64257029272486	0.0175294904693267	0.0247591673295575
"hsa-miR-32-3p"	1.21569399305577	3.10400263368229	4.11887103302113	0.0424073693578082	0.0555070279552463
"hsa-miR-32-5p"	5.11990445977701	7.10050128620359	45.589129026214	1.45848794412693e-11	5.48303738393583e-11
"hsa-miR-3200-3p"	-4.16304661536179	4.39666787382977	33.5265676458932	7.02971816167655e-09	2.10470603643011e-08
"hsa-miR-320a"	-0.0921007325971661	10.6826727267165	0.0558312581241438	0.813210447138983	0.828116544948048
"hsa-miR-320b"	2.52839790326856	3.233361918396	34.0213148968856	5.4511635387915e-09	1.65186773902773e-08
"hsa-miR-323a-3p"	-5.38956544296664	4.09927238306417	30.4108578917502	3.4956603770517e-08	9.60346257431787e-08
"hsa-miR-323b-3p"	-6.84081519708273	3.46863394127113	19.9433057545508	7.97727701357159e-06	1.64819773007677e-05
"hsa-miR-324-3p"	-0.754702126841395	5.44695019178864	3.9758442488067	0.0461573094097903	0.0599445576750524
"hsa-miR-324-5p"	0.172532792758389	4.91947485367271	0.27435682449406	0.600424038145842	0.640110914867635
"hsa-miR-326"	-5.79559248274918	6.66722462594675	64.3609204764809	1.03592618318062e-15	5.39544887073239e-15
"hsa-miR-328-3p"	1.3695879067936	5.54106713113753	9.21455696131483	0.00240098307587833	0.00378378280332522
"hsa-miR-329-3p"	-6.88171346992985	3.50422577167142	23.4870205732022	1.25759321422111e-06	2.87065501157314e-06
"hsa-miR-330-3p"	-0.0840028219602253	4.7495741595962	0.0559329437214746	0.813043569345038	0.828116544948048
"hsa-miR-330-5p"	-1.00184827493994	6.2170701059709	5.34408340513076	0.0207927124331801	0.0286502549185332
"hsa-miR-331-3p"	-3.01709258193719	8.72553688107087	45.0936396188184	1.87834475536407e-11	7.00874908717937e-11
"hsa-miR-331-5p"	-0.865099817065337	4.13839648153442	4.75603229835125	0.0291957754551888	0.0393252459503772
"hsa-miR-335-3p"	1.21695065269944	6.71484018744563	2.35280555110095	0.12505775769805	0.15140164370224
"hsa-miR-335-5p"	2.27718733729773	4.97441632415753	8.76435149036676	0.0030717527913541	0.00476980247104674
"hsa-miR-337-3p"	-7.316840311156	3.86999141766025	31.4224234591423	2.07569807368082e-08	5.86355388045431e-08
"hsa-miR-337-5p"	-5.41702087444024	2.40705390747903	13.7660049161714	0.000207049182272171	0.000364523208225653
"hsa-miR-338-3p"	-0.570628574904548	5.32227456035564	0.513190519710003	0.473760956729201	0.517206284638866
"hsa-miR-338-5p"	-2.33495413425773	3.27250387433351	9.39916333826167	0.00217084483136792	0.00343488106229101
"hsa-miR-339-3p"	1.84389127874854	8.11116819307632	60.0855637311574	9.08220443106558e-15	4.28405869389886e-14
"hsa-miR-339-5p"	-0.0660022826378665	6.94246586601896	0.0286552044462809	0.865577600646966	0.877867749134854
"hsa-miR-33a-3p"	1.26204213872606	3.39005033988055	6.57809606135522	0.0103241264668103	0.0151380153472291
"hsa-miR-33a-5p"	-1.06018150027694	4.91831974108618	2.72776025485323	0.0986174975083129	0.12235421527086
"hsa-miR-33b-3p"	0.150179808230129	3.36810183601779	0.100694118094991	0.750998249943714	0.774172676482791
"hsa-miR-33b-5p"	-0.715963807545226	3.93539413187549	1.93830604279138	0.163852579419347	0.194138127274108
"hsa-miR-340-3p"	-0.805183012015354	4.43851188312047	3.36003734209162	0.0667965538014659	0.084552599748691
"hsa-miR-340-5p"	0.761189232360409	9.15493522869404	2.92362725660439	0.0872914381813887	0.108842192246121
"hsa-miR-342-3p"	4.93715224391715	11.1922934793202	294.820753757269	4.42778973577157e-66	3.68982477980964e-64
"hsa-miR-342-5p"	4.646413872707	5.68570336849135	188.532909090277	6.64617339411704e-43	1.58242223669453e-41
"hsa-miR-345-5p"	-2.32264404042421	9.68272619333195	58.2347441207345	2.32634022404536e-14	1.05742737456607e-13
"hsa-miR-34a-3p"	-5.17066971721607	4.11882073468095	45.6345736769039	1.42503948811122e-11	5.43908201569169e-11
"hsa-miR-34a-5p"	-4.76748792499632	8.95517587649429	106.238920376477	6.53602791142552e-25	6.66941623614849e-24
"hsa-miR-34c-5p"	-3.79416211892152	3.55442414862759	8.82471914028784	0.00297177128351715	0.00462892723289276
"hsa-miR-3605-3p"	-0.389299493544927	3.18040157718538	0.725709782586193	0.394277359562166	0.436147521639564
"hsa-miR-3605-5p"	-1.55176624791221	2.95838180806139	5.36282482589213	0.0205704274661178	0.0284908967674762
"hsa-miR-3607-3p"	3.30943504658626	7.45278563205499	27.1517588151882	1.88094001136789e-07	4.89828127960387e-07
"hsa-miR-3609"	8.99386855445289	5.00980575209289	111.879469114859	3.79706613100369e-26	4.21896236778188e-25
"hsa-miR-361-3p"	4.81195420930161	10.4933321794841	193.702947467393	4.94421675096798e-44	1.23605418774199e-42
"hsa-miR-361-5p"	1.849742809109	8.64751255743051	46.0903034632378	1.12925979767526e-11	4.34330691413562e-11
"hsa-miR-3613-3p"	0.2757208319972	2.60595609837814	0.130441139296591	0.717975088418095	0.746335850746461
"hsa-miR-3613-5p"	0.690123832757481	4.34592746504633	1.51590465930211	0.218240293879466	0.252592932730863
"hsa-miR-3614-5p"	2.89749260998731	2.33471836285291	10.9688197382225	0.000926577559380487	0.00153191595098004
"hsa-miR-3615"	3.614139509626	5.52756087497213	81.4520487728607	1.79565960912267e-19	1.21328351967748e-18
"hsa-miR-362-3p"	2.01144647263565	2.74933723372021	4.77862436645794	0.0288151306465611	0.0389393657385961
"hsa-miR-362-5p"	2.36722692954987	5.28267335238109	14.1167988742384	0.000171802604039402	0.000306790364356076
"hsa-miR-363-3p"	11.5144940646834	9.27047764992805	363.777503534547	4.23696794659288e-81	7.06161324432147e-79
"hsa-miR-3651"	2.38759181897851	3.97660739278072	14.8858965893118	0.000114213696800952	0.000209182594873538
"hsa-miR-3653-3p"	4.89015201216672	3.17701813391182	52.7805561543922	3.7297538044923e-13	1.60765250193634e-12
"hsa-miR-3653-5p"	6.15795090319612	3.30231424261937	69.9336560160969	6.13329927907474e-17	3.5248846431464e-16
"hsa-miR-365a-3p"	-3.42821135074422	5.788389371567	67.7864872633419	1.82193846794802e-16	1.02356093704945e-15
"hsa-miR-365b-3p"	-3.42821135074422	5.788389371567	67.7864872633419	1.82193846794802e-16	1.02356093704945e-15
"hsa-miR-365b-5p"	-3.66948609166403	3.10736979320955	17.3866509024997	3.04960291418369e-05	5.97961355722293e-05
"hsa-miR-3661"	-2.05667217132345	3.74220481773309	14.4715433720355	0.000142292988118315	0.000257583263435306
"hsa-miR-3677-3p"	-3.38804671277037	3.62661738321831	14.4812537195612	0.000141561335279481	0.000257384245962693
"hsa-miR-3681-5p"	6.85096781555416	2.34218240645745	62.7210188074184	2.38160399773692e-15	1.22763092666852e-14
"hsa-miR-3688-3p"	0.352616189772521	2.27528240328064	0.178045012293872	0.673058737083122	0.702566531402007
"hsa-miR-369-3p"	-5.59667161146457	4.20838836884884	27.0092328803545	2.02485954943957e-07	5.19194756266556e-07
"hsa-miR-369-5p"	-7.07493398783091	3.661501451409	25.7287594560683	3.92927760075758e-07	9.67802364718616e-07
"hsa-miR-370-3p"	-6.65304573188117	4.2744090228513	25.2607421708763	5.00798704318031e-07	1.22146025443422e-06
"hsa-miR-374a-3p"	-0.39911150041647	7.95923827881493	0.386842308156034	0.533963906215808	0.575392140318759
"hsa-miR-374a-5p"	2.04919952143353	6.91415623766115	15.6934055233415	7.44834035054068e-05	0.000141067052093574
"hsa-miR-374b-3p"	-0.864226476714546	4.23244389359452	2.67201682276318	0.102126533006721	0.126394224018219
"hsa-miR-374b-5p"	0.766964027383019	6.11920413298869	4.00575295822798	0.0453452388530664	0.0590432797565969
"hsa-miR-376a-3p"	-6.2958148994964	3.03714401150246	20.1868144814432	7.02353949297684e-06	1.46935972656419e-05
"hsa-miR-376a-5p"	-6.8570627454707	3.48120775138069	21.6716268212277	3.23541566703034e-06	7.18981259340077e-06
"hsa-miR-376b-3p"	-6.20719463457006	2.96868064201138	21.2326519336152	4.06775392221081e-06	8.84294330915393e-06
"hsa-miR-376c-3p"	-7.40111628360784	4.74960996646181	43.0580539773388	5.31394123482367e-11	1.92534102711002e-10
"hsa-miR-377-3p"	-4.36327257046544	2.45966097051221	12.2271261843657	0.000470996891597488	0.000803748961770457
"hsa-miR-377-5p"	-6.31109601808917	3.04853284970264	27.5323529331221	1.54488514206298e-07	4.06548721595521e-07
"hsa-miR-378a-3p"	2.02568269704056	11.2969841835799	50.1648624359377	1.41356435359906e-12	5.84117501487215e-12
"hsa-miR-378a-5p"	1.49895188171127	4.02312745166773	7.12627567744665	0.00759623484728872	0.0113716090528274
"hsa-miR-378c"	4.96947269270499	3.90069660900238	60.4133804295289	7.68885365683742e-15	3.69656425809491e-14
"hsa-miR-378d"	3.96058712525825	2.61168129988132	25.9265004405472	3.54666676555275e-07	8.86666691388187e-07
"hsa-miR-379-3p"	-6.67711911964151	3.33841579405325	16.7481320525306	4.26842663589519e-05	8.2450078720713e-05
"hsa-miR-380-3p"	-4.0524783880875	3.01645754924361	11.3020338150137	0.000774222357886328	0.00128608365097397
"hsa-miR-381-3p"	-6.4471892596917	8.1826305037665	34.0948463053511	5.24901035250079e-09	1.60030803429902e-08
"hsa-miR-382-3p"	-5.72770787439236	2.61831643071962	19.2766967585307	1.13078083955247e-05	2.31717385154194e-05
"hsa-miR-382-5p"	-7.451221482952	3.98636910267697	37.1056210201449	1.11900687576314e-09	3.63313920702317e-09
"hsa-miR-3909"	-2.5290840526321	4.23951026942497	24.6064232366137	7.03169607105889e-07	1.66627868982438e-06
"hsa-miR-3912-3p"	3.41628940261125	3.85857595647835	33.3912261383043	7.53631929677486e-09	2.24295217165919e-08
"hsa-miR-3940-3p"	-0.990231142144714	2.87893945380476	2.12325507203216	0.145077919452634	0.174372499342109
"hsa-miR-409-3p"	-6.03568459681786	8.66811902648445	59.7489034570477	1.07765198194022e-14	4.98912954601952e-14
"hsa-miR-409-5p"	-6.66722001345103	6.39057161931569	25.7798897707421	3.82654797285827e-07	9.47165339816405e-07
"hsa-miR-410-3p"	-4.74044387920481	7.43064441024667	21.0578619735014	4.45620654725483e-06	9.44111556621786e-06
"hsa-miR-411-3p"	-7.24868554787798	3.81015361971536	21.1458172720861	4.25629208613246e-06	9.1336740045761e-06
"hsa-miR-411-5p"	-5.72540652152738	8.27036951049648	31.2316510033177	2.29001773617003e-08	6.39669758706712e-08
"hsa-miR-421"	-1.5483658987151	7.70754551428187	14.776549295678	0.000121031313847922	0.00022086006176628
"hsa-miR-423-3p"	-0.165796013608006	11.7813650653412	0.432822664565933	0.51060715022149	0.555007771979881
"hsa-miR-423-5p"	1.13552273643302	11.2288186706629	16.9936935320131	3.7504182179067e-05	7.32503558184902e-05
"hsa-miR-424-3p"	-4.3914953738289	4.50183574166053	42.8557133009547	5.89297280225312e-11	2.10463314366183e-10
"hsa-miR-424-5p"	-5.16403983425548	6.35154801573144	65.7319820341027	5.16607063637911e-16	2.77745733138662e-15
"hsa-miR-425-3p"	1.73455311033944	5.0621306745929	16.6429796031988	4.51169838843377e-05	8.64310036098423e-05
"hsa-miR-425-5p"	2.12961926748393	8.97743081328161	62.2273452364254	3.06009092166328e-15	1.54550046548651e-14
"hsa-miR-429"	4.24767949163411	2.14938348726607	15.4767804400619	8.35250245017124e-05	0.000156413903561259
"hsa-miR-431-3p"	-6.46115495534921	3.16432507823185	18.9422623726123	1.34734607943089e-05	2.73850829152619e-05
"hsa-miR-431-5p"	-5.71197368449359	5.34593526634803	21.5894407051491	3.37705952773804e-06	7.41125229105085e-06
"hsa-miR-432-5p"	-6.01753359879462	4.26665862736729	30.6906571507367	3.02618658454271e-08	8.35963144901302e-08
"hsa-miR-4326"	-2.19390597764047	4.4411873217499	17.6956059651758	2.59224717012659e-05	5.12301812277982e-05
"hsa-miR-433-3p"	-2.91517734637069	2.24067005750421	5.44756873965835	0.0195955790163188	0.0273681271177636
"hsa-miR-4424"	7.55559155416888	4.12745716060988	64.3669587005096	1.03275627815506e-15	5.39544887073239e-15
"hsa-miR-4443"	5.04332626237836	2.3180459383432	26.3892089476729	2.79095378306199e-07	7.1197800588316e-07
"hsa-miR-4464"	8.2384360100366	3.4687304901989	52.3171112558279	4.72241625684175e-13	2.01812660548793e-12
"hsa-miR-4482-3p"	3.54688312259644	2.70320446082606	8.44597655646944	0.00365851929363889	0.00566334255981253
"hsa-miR-4485-3p"	2.28684543871416	2.17412051257178	7.78818198943593	0.00525890867846659	0.00804114476829754
"hsa-miR-450a-5p"	-5.05929841432401	5.78846218485838	51.1863514680787	8.40006432143908e-13	3.55934928874537e-12
"hsa-miR-450b-5p"	-5.54035708087642	6.71004475777805	48.4062279120012	3.46466113879772e-12	1.38586445551909e-11
"hsa-miR-451a"	6.90534887000058	5.85294141774332	45.5927090466462	1.4558246803821e-11	5.48303738393583e-11
"hsa-miR-452-3p"	-7.72152753410522	4.22346281567017	44.2416808859048	2.90235196485768e-11	1.05925254191886e-10
"hsa-miR-452-5p"	-7.91971426671814	6.25079052145535	70.6662923431618	4.2305944308702e-17	2.48858495933541e-16
"hsa-miR-4521"	-2.58695827341317	4.28385607785334	11.6994609256497	0.000625182073558962	0.00105249507333159
"hsa-miR-454-3p"	0.387880441404042	7.27619915917886	1.07541818636316	0.299724804867042	0.338289847479731
"hsa-miR-454-5p"	-0.804507785032574	4.56046746845806	3.83714431650196	0.0501288312588336	0.064599009354167
"hsa-miR-455-3p"	-7.82776692168871	7.61887160943411	93.1054252886575	4.95816391398444e-22	4.1318032616537e-21
"hsa-miR-455-5p"	-5.77055153383673	7.16124154243136	99.5950359971054	1.86972495918776e-23	1.76389147093185e-22
"hsa-miR-4645-3p"	-0.166939004660516	3.90022225067167	0.190536015706457	0.662470870293625	0.693252944255721
"hsa-miR-4661-5p"	1.95666273830501	3.04207309819512	2.50315581457547	0.113618419224826	0.138559047835154
"hsa-miR-4662a-5p"	3.25794299962856	3.99877629426707	21.2932775927584	3.94111161957066e-06	8.60504720430276e-06
"hsa-miR-4677-3p"	0.523965310354735	5.53255047936848	2.31051445079553	0.128501513908902	0.15519506510737
"hsa-miR-4746-5p"	-0.0682718439285672	2.90254156664765	0.00659990246469278	0.935251261199225	0.939007290360667
"hsa-miR-4775"	-2.3606573656826	4.51961845332234	10.1974928771169	0.00140631719428548	0.00224651308991291
"hsa-miR-483-5p"	-2.59995221385636	1.73440410368194	2.5084524431041	0.113237083180819	0.138431642030341
"hsa-miR-484"	-0.124285546413514	10.0540978606107	0.235164262869178	0.627720765536072	0.664958438067873
"hsa-miR-485-3p"	-5.94609471206482	4.07868279358718	30.8812921914598	2.74303273067662e-08	7.61953536299062e-08
"hsa-miR-485-5p"	-4.95593134722021	2.87614483272729	19.9960988807716	7.76003198057076e-06	1.61667332928557e-05
"hsa-miR-486-3p"	7.16078101755142	6.57480964907003	80.6663462469834	2.67234774224848e-19	1.78156516149899e-18
"hsa-miR-486-5p"	8.99102710473736	14.3982470540694	154.20768473774	2.086131801629e-35	4.01179192620961e-34
"hsa-miR-487a-3p"	-4.17819552587383	2.77540957114081	11.3139202003638	0.000769281843452711	0.00128213640575452
"hsa-miR-487b-3p"	-7.23244651008726	5.26538385710633	38.5903458102152	5.22768669094594e-10	1.74256223031531e-09
"hsa-miR-493-3p"	-5.53783366251322	3.33202209779512	15.5805091955584	7.90654273849072e-05	0.000149180051669636
"hsa-miR-493-5p"	-3.90193584654439	3.20616915448976	13.2241541472287	0.000276364414493099	0.000479799330717186
"hsa-miR-494-3p"	-6.37431290083041	4.58559253705068	33.6555350412713	6.57874157232996e-09	1.98154866636445e-08
"hsa-miR-495-3p"	-6.04472990468361	3.74053623669082	39.5748922475503	3.15716384932765e-10	1.06660940855664e-09
"hsa-miR-496"	-2.76562173209602	1.91191155866821	5.09532343679881	0.0239904398842328	0.0327738249784601
"hsa-miR-497-5p"	-3.58497350093281	8.24491483299128	22.9907160353431	1.62785631646019e-06	3.68293284267012e-06
"hsa-miR-5000-3p"	3.68138808169256	2.82112355997067	24.6100757546866	7.0183808413958e-07	1.66627868982438e-06
"hsa-miR-500a-3p"	0.553933135387946	9.31962255918121	1.26521436656449	0.260666385052675	0.298245291822282
"hsa-miR-500b-3p"	-0.958006420682538	2.52402956416323	1.55350647387661	0.212618536025087	0.247807151544391
"hsa-miR-501-3p"	0.381524435668604	8.279909833558	0.569106420316608	0.450614219763954	0.494094539214861
"hsa-miR-501-5p"	-1.9132790088096	3.9787243745753	10.9615383830458	0.000930225571964632	0.00153191595098004
"hsa-miR-502-3p"	-2.74384882414551	4.87828896053491	22.0542225266494	2.6505596542355e-06	5.96972895098085e-06
"hsa-miR-502-5p"	-0.22755036450147	2.55476474367561	0.0994456923483238	0.752495841541273	0.774172676482791
"hsa-miR-503-5p"	-6.16513714032025	3.65854951982935	33.1897825111798	8.358859877507e-09	2.45848819926677e-08
"hsa-miR-505-3p"	-2.38890159243805	7.18921233349166	35.9037172861592	2.0731281376146e-09	6.60231890960065e-09
"hsa-miR-505-5p"	-2.13711138962013	3.04740957109761	11.6375243201076	0.00064634568697031	0.00108447262914482
"hsa-miR-515-5p"	-3.67608604731999	1.48952033466555	2.45638497114116	0.117047888679443	0.142048408591558
"hsa-miR-5196-3p"	8.30947668259945	3.53637060002849	157.689345106529	3.61843613047216e-36	7.23687226094432e-35
"hsa-miR-532-3p"	-0.418144716064334	5.66677714690426	0.594889999150839	0.440534391808217	0.485170035031076
"hsa-miR-532-5p"	1.77581414282395	9.65617462420107	24.6680471089392	6.81039980669833e-07	1.6292822504063e-06
"hsa-miR-539-3p"	-7.31030294223773	4.66578117460603	25.9986743711016	3.41651870535581e-07	8.61970951635025e-07
"hsa-miR-542-3p"	-4.30299833446955	4.33385082717176	29.3270025425191	6.11377883890527e-08	1.65237265916359e-07
"hsa-miR-542-5p"	-4.68677208504221	2.52569263431695	14.9698135861292	0.000109244853485449	0.000201558770268356
"hsa-miR-543"	-5.56432290579134	3.17116349608629	21.1823689799646	4.17588392427454e-06	8.99974983679858e-06
"hsa-miR-548ar-3p"	-1.92258385594121	1.88975072441602	1.41481149524812	0.234259296948409	0.270507271303013
"hsa-miR-548e-3p"	0.967829042676639	5.64104449218686	4.99045291646754	0.025487536810756	0.0347241645923106
"hsa-miR-548e-5p"	1.24469052969586	4.30293417831268	9.21036592940928	0.00240648586291484	0.00378378280332522
"hsa-miR-548h-5p"	-2.72875233953212	2.19374863406439	3.70642138333538	0.0542034865140763	0.0694916493770209
"hsa-miR-548k"	-0.703677536023577	6.26470977572872	3.62424760631274	0.0569433143457978	0.0726317785022931
"hsa-miR-548n"	-2.34570318949991	2.71070805821262	7.51053356572211	0.00613391982285124	0.00930698443333437
"hsa-miR-548o-3p"	-0.68199154083662	4.79041074308085	1.94802432667028	0.162799907508844	0.193349058799102
"hsa-miR-548s"	-1.09650479980348	2.25849588641755	1.53492025101089	0.215375502182191	0.25006917889753
"hsa-miR-550a-3p"	-0.379769636879023	3.65421490563945	0.302461316532833	0.582343495049066	0.622161853684899
"hsa-miR-550a-5p"	-2.46838897874109	3.53305404494584	13.055865760473	0.000302336049880105	0.000521269051517422
"hsa-miR-551a"	-4.5463766545696	2.58743686355703	6.96400942565206	0.00831654615505495	0.0124127554553059
"hsa-miR-556-5p"	-4.16882738304832	2.35425545688922	8.84810718573335	0.00293392995461984	0.0045842655540935
"hsa-miR-561-5p"	-7.91742985254671	6.45460240727422	76.0076431169528	2.82568907233544e-18	1.78841080527559e-17
"hsa-miR-5690"	0.621859644455332	2.5429662109224	0.828103630239587	0.36282145786178	0.404934662792165
"hsa-miR-574-3p"	-4.98093538438648	8.55821353704697	161.34889888839	5.74034070607902e-37	1.24790015349544e-35
"hsa-miR-574-5p"	-6.7486730451374	3.39442417439412	35.6426334612512	2.37042562541815e-09	7.50134691588023e-09
"hsa-miR-576-3p"	-1.45876123868786	2.85825877041443	5.34346535636616	0.0208000850708551	0.0286502549185332
"hsa-miR-576-5p"	1.67630052939968	6.01419959830782	16.8585357530929	4.0271803360911e-05	7.83498119862082e-05
"hsa-miR-577"	12.0226844813192	7.17223325665746	317.581438074717	4.87217126640299e-71	6.09021408300374e-69
"hsa-miR-582-3p"	0.189444801884752	7.57635082067594	0.10968106461856	0.740507531691057	0.764987119515555
"hsa-miR-582-5p"	0.369988003982062	6.70709572564561	0.397935311278989	0.528157478970106	0.570364448131864
"hsa-miR-584-5p"	-3.76517485866392	6.99051114033752	36.1905020902612	1.78940544885155e-09	5.73527387452421e-09
"hsa-miR-589-3p"	-3.28657580901898	5.28559043429579	39.7783215479081	2.8448526330804e-10	9.67636950027346e-10
"hsa-miR-589-5p"	0.652800262307209	7.70056131445236	3.76747607291115	0.0522584313206758	0.0671702202065242
"hsa-miR-590-3p"	0.506044471047781	6.00529787376985	0.807390928595101	0.368892749445653	0.410793707623222
"hsa-miR-598-3p"	2.49059015668712	6.00845091800504	46.1982006759302	1.0687508660103e-11	4.17480807035275e-11
"hsa-miR-616-5p"	1.87596459844506	3.59428985119962	21.0804957146	4.40387891272687e-06	9.36995513346143e-06
"hsa-miR-624-5p"	-0.92923176475125	2.93741074545005	2.58634364471587	0.107788905121177	0.132744957045784
"hsa-miR-625-3p"	1.26798138823426	5.70988084697481	10.862451346277	0.000981337107389872	0.00160349200553901
"hsa-miR-625-5p"	0.188391785832968	4.81389955679396	0.195405933552044	0.658454881852331	0.691691492220065
"hsa-miR-628-3p"	0.936366297632634	3.21165305743822	3.30188336015686	0.0692004990032984	0.0869617135643741
"hsa-miR-628-5p"	0.0779095521966143	3.74067124678158	0.0278530645316746	0.867454733585727	0.877990621038185
"hsa-miR-629-3p"	0.25101905758686	3.03557918784477	0.259587862761922	0.610403440024147	0.649365361727816
"hsa-miR-629-5p"	2.17668794167567	5.77930386374946	19.3258196961819	1.10205989289562e-05	2.26761294834489e-05
"hsa-miR-641"	-0.135116176762677	4.28200325370856	0.118870021442743	0.730263288331389	0.757534531464097
"hsa-miR-650-3p"	6.31435927910747	2.00115043051534	34.1994519955626	4.97429593496111e-09	1.52585764876108e-08
"hsa-miR-651-5p"	5.07542937226593	3.54217121660079	27.3772885488311	1.67385593552958e-07	4.38182182075807e-07
"hsa-miR-6511a-3p"	-1.1636888781044	2.55702430930522	2.22677491460457	0.135636705298087	0.163417717226611
"hsa-miR-6516-3p"	3.82889880037072	4.20609104945774	34.4079720982334	4.46889078443918e-09	1.38785428088173e-08
"hsa-miR-652-3p"	2.3542703312178	7.04462709821937	73.8522300219391	8.41892414215102e-18	5.19686675441421e-17
"hsa-miR-652-5p"	0.380657553287248	3.30975735403312	0.560094669473923	0.454222101316188	0.496960723540687
"hsa-miR-654-3p"	-6.97117769092494	8.54486591413061	49.7650112827487	1.73307137800134e-12	7.1027515491858e-12
"hsa-miR-655-3p"	-3.73446748100564	2.07689185467469	6.767489927982	0.00928333100637385	0.0136922286229703
"hsa-miR-656-3p"	-6.11369364146519	2.89487967532612	16.204477162519	5.68595754005668e-05	0.000108510640077418
"hsa-miR-659-5p"	3.30678491491457	4.29155833480579	94.2363143003896	2.80016100489052e-22	2.41393190076769e-21
"hsa-miR-660-5p"	1.08400945801785	8.38818142637888	16.7470266777885	4.27091407773293e-05	8.2450078720713e-05
"hsa-miR-664a-3p"	4.01254707535242	6.77681169507474	98.6950408697891	2.94538770528816e-23	2.72721083822978e-22
"hsa-miR-664a-5p"	5.09855542924941	4.34485103126555	107.442378722187	3.56109892027526e-25	3.7884031066758e-24
"hsa-miR-664b-3p"	3.26740401210611	3.23195865736771	25.9907087995104	3.4306443875074e-07	8.61970951635025e-07
"hsa-miR-665"	-6.84104886174939	3.46834963075679	20.6916687266998	5.39502288101448e-06	1.13340816828035e-05
"hsa-miR-671-3p"	-0.901121063315856	6.90294186508369	5.39526377448907	0.0201914733138325	0.0281218291279004
"hsa-miR-671-5p"	-2.60067511816032	5.03002027855635	31.478839608614	2.01625567642235e-08	5.72799908074533e-08
"hsa-miR-6716-3p"	-5.68585402162619	2.58848061107893	15.550548953769	8.0328319862851e-05	0.000150993082448968
"hsa-miR-6842-3p"	7.70540608627957	5.49344231157717	246.722058836731	1.34610502261379e-55	8.4131563913362e-54
"hsa-miR-7-1-3p"	3.02807622721805	5.44529589817583	59.7824812040583	1.05942202161793e-14	4.9505701944763e-14
"hsa-miR-7-5p"	1.08436104899313	5.68620896127562	3.54818100735215	0.05961076431731	0.0758406670703689
"hsa-miR-708-3p"	4.9351560505485	3.25789817835605	10.9244519598088	0.000949032731921629	0.00155579136380595
"hsa-miR-708-5p"	5.11823486881127	3.52656976535783	10.2351723685915	0.0013778773633971	0.00220813680031587
"hsa-miR-744-3p"	-1.81345935861814	3.538053743411	10.5554726228332	0.00115844588293819	0.00186846110151322
"hsa-miR-744-5p"	-1.87683412714498	7.79987405704925	32.2220795303853	1.37519085244424e-08	3.97454003596601e-08
"hsa-miR-758-3p"	-7.09257476668851	5.26390944456074	24.8590459808621	6.16789290905672e-07	1.4826665646771e-06
"hsa-miR-760"	-0.902392885530333	2.49746447160594	1.76195623671621	0.18438069917214	0.216409271328803
"hsa-miR-766-3p"	2.37413947934691	5.89266565620128	53.7694121858241	2.25455557577843e-13	9.9759096273382e-13
"hsa-miR-769-3p"	-4.05356372733483	2.58353083132683	14.1009032423184	0.00017326056293858	0.000307637614651754
"hsa-miR-769-5p"	-0.149953350390902	9.99633202136239	0.4195554915594	0.517158928686961	0.560909900961996
"hsa-miR-7705"	-0.123040312201476	3.21736932784099	0.0644048106043869	0.799664730519702	0.817653098690902
"hsa-miR-7706"	1.7840079518688	6.4013499533511	19.0596592777881	1.2669486540547e-05	2.58560949807082e-05
"hsa-miR-7974"	-3.09420563006806	6.11121129782138	24.3340570149118	8.09943165503316e-07	1.89239057360588e-06
"hsa-miR-7976"	-2.81304023036708	3.44337319349665	10.9591906469575	0.000931404898195863	0.00153191595098004
"hsa-miR-874-3p"	-1.91629576851993	7.49186884284814	14.4661484438173	0.00014270112794316	0.000257583263435306
"hsa-miR-874-5p"	-2.27168576474505	3.80500252060902	12.7585827589081	0.000354379304271224	0.000606813877176754
"hsa-miR-877-5p"	-1.15545132086314	6.12880421566325	5.71703531983669	0.0168010760554378	0.0237977152015691
"hsa-miR-887-3p"	-8.52765392697615	6.64415569663613	144.02788397888	3.50343791696895e-33	5.47412174526399e-32
