"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-30b-5p"	-2.2924737204876	9.78356457566659	22.3349579691122	2.28999721786847e-06	5.74297731601569e-06
"hsa-miR-30c-1-3p"	-0.513618508940254	4.30433244759272	0.715153423479973	0.397738290446095	0.460185123487149
"hsa-miR-30c-2-3p"	6.64861511548826	5.01822971484919	71.1505132300963	3.30986626129744e-17	1.74222630677085e-16
"hsa-miR-30c-5p"	-0.68810734386729	11.5955618714093	3.68730886285996	0.0548280118679625	0.0781625526331966
"hsa-miR-30d-3p"	0.140552416904111	4.44590020919177	0.0390295942630061	0.843390044876918	0.859290370562675
"hsa-miR-30d-5p"	-1.60756740706661	12.3646189647139	15.7349790128753	7.28642205335065e-05	0.000154433458564379
"hsa-miR-30e-3p"	-2.51521408504264	7.0841147463841	28.1126429766567	1.14455709698814e-07	3.24404052933324e-07
"hsa-miR-30e-5p"	-1.74690179899835	12.5127413457465	12.6689935070988	0.000371769608124458	0.000729826402834489
"hsa-miR-31-3p"	10.6038940230864	6.52160791825542	134.155155075056	5.05284014122394e-31	8.64396581302238e-30
"hsa-miR-31-5p"	12.6340202149902	12.9959445198709	368.048129089862	4.97943309100595e-82	1.19257422529593e-79
"hsa-miR-3117-3p"	6.99776151148072	3.0981841531244	16.4681696560456	4.94737392140911e-05	0.000107230412142758
"hsa-miR-3129-3p"	6.16540616747387	2.45609041230366	19.2676291185502	1.13616406426991e-05	2.69417122170933e-05
"hsa-miR-3152-5p"	7.13419805116931	3.22349734758573	34.2537718332013	4.83736978660216e-09	1.59800008812582e-08
"hsa-miR-3158-3p"	0.626140230788684	3.5615919373175	0.663425366153787	0.415353258504337	0.477108419241193
"hsa-miR-3168"	1.66723366730423	4.64193752623173	5.34282525853939	0.0208077235811315	0.0323600636213051
"hsa-miR-3174"	-2.72674060038097	2.65573669742922	3.60210255974221	0.0577065437900722	0.0820220607579958
"hsa-miR-3176"	-0.315974786617132	4.17785503189925	0.247459798222792	0.618869418335898	0.669161289803375
"hsa-miR-32-3p"	-2.64633773821741	2.60388706570873	7.36718897963053	0.00664246894799242	0.0110477174516957
"hsa-miR-32-5p"	-2.84638947176525	3.74696977870141	5.46922281542449	0.0193542304431528	0.0301976429389909
"hsa-miR-3200-3p"	1.56644763426067	3.42320925883481	2.45137482216405	0.117421982959477	0.157991937746038
"hsa-miR-320a"	0.719185097073344	10.4701555938585	3.94004702906051	0.0471494593540768	0.0686461733452972
"hsa-miR-320d"	-2.2211698384284	2.21161503396814	3.68814587872607	0.0548005022515666	0.0781625526331966
