"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-301b-3p"	3.59507378246003	5.76554468950671	17.4492805243839	2.95075946317186e-05	9.07358534925346e-05
"hsa-miR-301b-5p"	6.53768787079273	2.64189026951793	6.95116164543205	0.00837648238093712	0.0146142884092945
"hsa-miR-302b-3p"	5.51990333154435	2.03555190981984	17.0058237343079	3.72653423241488e-05	0.000112481892168596
"hsa-miR-302d-3p"	4.04572445183968	1.79476243085522	6.10819177440882	0.0134556723205006	0.0222154053076722
"hsa-miR-30a-3p"	5.68254022996484	7.13074471771044	25.6215157719316	4.15381900038432e-07	1.73193131202465e-06
"hsa-miR-30a-5p"	2.97356177447643	12.7103968271306	11.3968688198927	0.000735680018922005	0.00169137649210106
"hsa-miR-30b-3p"	-1.26057681663889	3.4216022789223	2.18293713698562	0.139547923268022	0.176952521257389
"hsa-miR-30b-5p"	-2.13707012388177	10.981183409788	4.74494751535292	0.0293844499296021	0.0438095435314068
"hsa-miR-30c-1-3p"	1.4228310550483	5.18439217840152	1.57157883104312	0.209977877254126	0.255084236071679
"hsa-miR-30c-2-3p"	7.97028288846627	4.58399059446097	37.9538133716201	7.24393441578164e-10	4.75202097675275e-09
"hsa-miR-30c-5p"	0.358264443639877	11.6100673213413	0.128421306670873	0.720074530495884	0.755387353953038
"hsa-miR-30d-3p"	-0.512445127501323	6.75778564644246	0.313659107245256	0.575443443002605	0.623608312681237
"hsa-miR-30d-5p"	-1.27314836037537	13.6352985770559	1.73518534777418	0.187750033115245	0.232036085292289
"hsa-miR-30e-3p"	-1.92479715658826	9.55585123588165	1.59602052612184	0.20646807313323	0.251715085836742
"hsa-miR-30e-5p"	-0.927949737934698	13.6433694174434	0.67161926640938	0.412487626138857	0.465467688211738
"hsa-miR-31-3p"	10.8580933949743	7.38262200678847	68.7139629818629	1.13832093760382e-16	8.00077001858682e-15
"hsa-miR-31-5p"	11.838345130518	11.9547401104393	110.366990319094	8.14298073385531e-26	4.00634652105681e-23
"hsa-miR-3117-3p"	6.91095819453877	2.97058031742407	23.7322290868241	1.1071291972427e-06	4.42851678897081e-06
"hsa-miR-3120-3p"	5.30315994166678	2.39865092332333	4.01898765148035	0.0449907115919529	0.064913284760237
"hsa-miR-3129-3p"	3.06675490121107	2.26912182126965	8.6991811382086	0.00318353031609745	0.00629034905831303
"hsa-miR-3150b-3p"	-9.23098576197616	5.37504824388735	52.0221493107571	5.48781004685077e-13	1.00000094187058e-11
"hsa-miR-3158-3p"	0.133450067003745	3.16394873136407	0.0300064516033642	0.862475592240731	0.880369276727053
"hsa-miR-3176"	-0.295231126540785	3.13462516005846	0.0587593610825028	0.808467675619103	0.835643059673526
"hsa-miR-32-3p"	-0.920076378899204	3.02327715299975	1.32247193898417	0.250148896363075	0.297278398576408
"hsa-miR-32-5p"	-4.04470970327679	7.40830669388346	10.5522538510471	0.00116046495720832	0.00252632194224113
"hsa-miR-320a"	-0.0139539578702998	10.0495027902917	0.000359420606116601	0.984874298256659	0.986880152224595
"hsa-miR-320b"	-3.38740114774385	3.28973850304914	18.2573364907722	1.92981234495663e-05	6.12559789495911e-05
"hsa-miR-323a-3p"	7.6179811149914	5.11161350703591	48.7891027966242	2.85019015130915e-12	3.89525987345583e-11
"hsa-miR-323b-3p"	7.98344235747079	3.84921294713986	30.8436509513576	2.79675630903403e-08	1.3623803010344e-07
"hsa-miR-324-3p"	-0.447779797149847	4.23196907436272	0.513302642759344	0.473712651754878	0.52257090731704
"hsa-miR-324-5p"	-0.965148915029651	4.19151626768183	2.30530531382721	0.128932944021412	0.165195334527434
"hsa-miR-328-3p"	-0.0278996747857597	5.78482096717931	0.00155864671232564	0.968507937948084	0.973474972758935
"hsa-miR-329-3p"	8.67665522943198	4.47167901261848	44.1288965221733	3.07448602608485e-11	2.94316180665862e-10
"hsa-miR-330-3p"	-0.72158541540901	3.9620460249334	1.27511041158737	0.258810154955491	0.306092779418513
"hsa-miR-330-5p"	0.628679382757807	5.23224180311525	1.24701569332091	0.264123230051533	0.311627408118355
"hsa-miR-331-3p"	2.97369820348638	7.57936111566542	12.8809583731917	0.000331942212271664	0.000829013037754612
"hsa-miR-331-5p"	0.646535868604702	3.32881805579064	0.935552841653244	0.333424167353317	0.385081432717916
"hsa-miR-335-3p"	0.56279295040098	7.12484651849902	0.297335662988228	0.58555756201174	0.630403327154871
"hsa-miR-335-5p"	0.605596359953886	5.82589601839062	0.281810568974866	0.595516953998514	0.639725636173077
"hsa-miR-337-3p"	9.20517288169199	4.96184569232386	57.7974919081465	2.90539938046016e-14	9.52970996790934e-13
"hsa-miR-337-5p"	7.47901392456787	3.42108051390881	35.9224332986153	2.05330951097443e-09	1.26278534924927e-08
"hsa-miR-338-3p"	2.21713323473657	5.67564165958529	1.49312270693056	0.221732585648966	0.268700571771653
"hsa-miR-338-5p"	2.14738413354279	2.34262215709964	2.25651516905426	0.133053170903306	0.169451189746778
"hsa-miR-339-3p"	-2.25519307939434	7.95817643076199	9.91609769206037	0.00163839391458047	0.00347956735645253
"hsa-miR-339-5p"	-0.466006765773895	6.15345539366152	0.414019366703758	0.51993645124257	0.568463853358544
"hsa-miR-33a-3p"	-2.08215039339218	3.09494781015332	5.72496628707215	0.0167253577148946	0.0269756140193552
"hsa-miR-33a-5p"	1.40755113360384	4.32456974075536	1.36072720043022	0.243411491176945	0.290675858395769
"hsa-miR-340-3p"	0.116578248268581	3.44924285681338	0.0367413595559738	0.847992592907013	0.871007005658142
"hsa-miR-340-5p"	-1.74907016328224	8.54614831838094	3.92797471037341	0.0474891037831785	0.0683176580740463
"hsa-miR-342-3p"	-5.0542471928262	11.4527277609564	32.9955540692714	9.23698583193987e-09	4.93977937968958e-08
"hsa-miR-342-5p"	-5.24774656234043	5.95004793117522	37.0087158367124	1.17602382068499e-09	7.32409771869639e-09
"hsa-miR-345-5p"	-0.000466503199140777	7.22397952969603	5.31256883817832e-07	0.999418442972226	0.999418442972226
"hsa-miR-34a-3p"	5.25501724687493	3.2484374016884	17.1731900328758	3.41218175542551e-05	0.000103629223683293
"hsa-miR-34a-5p"	5.79559096228332	8.76461679859877	19.1797234823771	1.18970416366525e-05	3.90222965682203e-05
"hsa-miR-34b-5p"	6.30529610343008	2.53452591860373	15.1200329537993	0.000100887006190178	0.000280431678223546
"hsa-miR-34c-5p"	7.72232027283829	6.02831773976587	46.6476500404194	8.49688133148481e-12	1.02266862412192e-10
"hsa-miR-3607-3p"	-3.15860966975397	7.61286599139066	5.06506090116165	0.0244128476093415	0.0373016180863231
"hsa-miR-3609"	-7.47891414991925	5.37392652138906	24.9364075105349	5.92528107688311e-07	2.40928784283181e-06
"hsa-miR-361-3p"	-5.44684178139737	10.7372631858633	30.325757595666	3.65243350668246e-08	1.7278820050844e-07
"hsa-miR-361-5p"	-2.14357124732342	8.50352848150022	8.46937207450525	0.00361176087918088	0.00702366147255728
"hsa-miR-3613-3p"	0.326870728017693	2.44851836098766	0.130139508626865	0.718287435445645	0.755122688545422
"hsa-miR-3613-5p"	-0.413399362644342	4.08308230419603	0.130938515488214	0.717460931781823	0.755122688545422
"hsa-miR-3614-5p"	-4.7246472591661	2.48225722561712	10.2880736243101	0.00133892799797168	0.00290199372247607
"hsa-miR-3615"	-4.6762530604136	5.70225840535532	27.3644574216549	1.6849994402588e-07	7.46864616763362e-07
"hsa-miR-362-3p"	-2.63010465419532	2.69663234585283	4.20867213841861	0.0402178080710113	0.0588903618182665
"hsa-miR-362-5p"	-1.75334944346805	5.42900455793399	1.76217663445534	0.184353253226588	0.229013549230281
"hsa-miR-363-3p"	1.68453357271501	11.365595496407	0.594791088610389	0.440572391876528	0.493762225064355
"hsa-miR-363-5p"	3.53257304460652	2.35670569369978	2.69564755769796	0.100622600586902	0.133081504002032
"hsa-miR-3651"	-1.80918705304394	4.12000337151584	3.40178528834308	0.0651258966030713	0.0885136495268262
"hsa-miR-3653-3p"	-4.02818380690409	3.58095549030501	13.1263955675662	0.000291164392345534	0.00074224290691193
"hsa-miR-3653-5p"	-6.2750699241798	3.70140239268631	23.0683451842069	1.56343596370162e-06	5.91700380108612e-06
"hsa-miR-365a-3p"	4.50624899181032	5.63404072932114	43.9962119382938	3.29011990581756e-11	2.94316180665862e-10
"hsa-miR-365b-3p"	4.50624899181032	5.63404072932114	43.9962119382938	3.29011990581756e-11	2.94316180665862e-10
"hsa-miR-365b-5p"	4.23053467890164	2.65463404232052	16.5858002381851	4.6497860881609e-05	0.000136051906334069
"hsa-miR-3677-3p"	2.85617773300884	2.3885566605438	8.83176730862687	0.00296031560506883	0.00592676651928846
"hsa-miR-3681-5p"	-6.23636141624017	2.74851085483616	19.0901388090533	1.2468748257637e-05	4.06266499520357e-05
"hsa-miR-369-3p"	7.72875917442272	5.12873753983019	46.7553750091365	8.04240508050951e-12	1.01458033323351e-10
"hsa-miR-369-5p"	8.79996548413144	4.58510362291698	54.3108613980253	1.71153184985165e-13	3.82760759148642e-12
"hsa-miR-370-3p"	8.40059135465937	4.98337505666242	50.6659893374251	1.09500726127857e-12	1.68357366421581e-11
"hsa-miR-374a-3p"	-0.0386097130775425	7.08515262660265	0.00146024281495816	0.969517757422517	0.973474972758935
"hsa-miR-374a-5p"	-2.470131548125	6.79288711921749	5.01244470544889	0.0251657448229423	0.0383329611544508
"hsa-miR-374b-3p"	0.200561192511856	3.23175375997719	0.09867868077192	0.753421067521522	0.787013089640316
"hsa-miR-374b-5p"	-0.65659548374775	5.80147212851572	0.914269327376317	0.338984172457538	0.390585978569341
"hsa-miR-375"	6.63543608147923	4.16876606224901	6.05859372408831	0.013838784078552	0.0226202052048092
"hsa-miR-376a-2-5p"	5.30183015925375	1.95781747379024	6.71885413426477	0.00953989005288703	0.0162409200900361
"hsa-miR-376a-3p"	8.06997106288605	3.92674169243553	38.7203341383123	4.89087295288719e-10	3.43455696307907e-09
"hsa-miR-376a-5p"	9.7644136477465	5.49348422652718	53.2935992613949	2.8724095152671e-13	5.65290192604566e-12
"hsa-miR-376b-3p"	7.58738724693464	3.50985110751111	37.7100747080154	8.20795517706067e-10	5.24456356768033e-09
"hsa-miR-376c-3p"	10.2770963128675	6.61751027422659	45.7675024184343	1.33154303118909e-11	1.42417211161964e-10
"hsa-miR-377-3p"	7.2251144433498	3.91242237242265	39.4918930502936	3.29424179152651e-10	2.34893762526238e-09
"hsa-miR-377-5p"	8.69542431385288	4.48807776611435	50.8059984215974	1.01961628248329e-12	1.61822971284445e-11
"hsa-miR-378a-3p"	-4.90211148261563	11.0239147258505	26.3712838761518	2.81697546625375e-07	1.21574730648846e-06
"hsa-miR-378a-5p"	-4.82290402362437	3.62492330591703	20.3262213212163	6.52995442116657e-06	2.21568108635445e-05
"hsa-miR-378c"	-6.81273140894901	4.2035029003651	39.9147699860899	2.65289542247299e-10	1.94809634008465e-09
"hsa-miR-378d"	-5.95139152725178	2.85356856862279	20.4937125302455	5.98274548786551e-06	2.04410470835405e-05
"hsa-miR-379-3p"	7.3972264253544	3.35812195787051	37.3259464462644	9.99460008383466e-10	6.30428620672647e-09
"hsa-miR-379-5p"	5.62800011603185	3.60738539923501	30.6594046507698	3.07532359378383e-08	1.48339138053103e-07
"hsa-miR-380-3p"	5.44970418300382	3.21523993961205	30.8956338974165	2.72283655235376e-08	1.33963558375805e-07
"hsa-miR-381-3p"	8.57337772553271	9.07159721709527	53.6001321513597	2.45742877678884e-13	5.03772899241713e-12
"hsa-miR-382-3p"	7.34303660322281	3.30741521053314	35.1152008211674	3.1076545875085e-09	1.88761241611627e-08
"hsa-miR-382-5p"	9.89588160607937	5.6219263611071	37.716272732075	8.18191731359925e-10	5.24456356768033e-09
"hsa-miR-383-5p"	8.6159561640621	4.39215562550758	8.92819071753248	0.00280802371798353	0.00566208061167171
"hsa-miR-3909"	2.58306712985244	3.35677526564892	11.1754620231162	0.000828862524777721	0.00187926434189235
"hsa-miR-3912-3p"	-3.30882953600111	4.08367445069249	12.2783235867907	0.000458249824290438	0.00110519075270047
"hsa-miR-409-3p"	8.04905342283332	9.4538889873213	42.6909617279186	6.41078176904738e-11	5.3459400514768e-10
"hsa-miR-409-5p"	8.77688951222003	7.31164077683863	22.1166629404361	2.56572971186552e-06	9.35065939435434e-06
"hsa-miR-410-3p"	6.36986268333378	7.82723879145998	32.4425692144371	1.22767489931464e-08	6.42570266449788e-08
"hsa-miR-411-3p"	8.15261973008253	3.99901684120157	44.2565398058082	2.88040503098378e-11	2.83431855048804e-10
"hsa-miR-411-5p"	7.63154715550561	8.91465455705568	41.6287110143757	1.1036060136131e-10	8.75764772092978e-10
"hsa-miR-412-5p"	6.16730865310104	2.4634563273559	11.611747778988	0.000655365363610455	0.00152094225894502
"hsa-miR-421"	0.505534021076479	6.18516528221482	0.655611132548108	0.418113667909637	0.470736669591628
"hsa-miR-423-3p"	-0.464699714783018	10.9290440075773	0.4482529453296	0.503165772443479	0.551353140405772
"hsa-miR-423-5p"	-1.61596389755894	10.8636082887544	5.30680122499037	0.021242324266723	0.0332841513988143
"hsa-miR-424-3p"	3.34133756334949	2.71307391845179	12.7324548556502	0.000359364534876425	0.000888479151553775
"hsa-miR-424-5p"	4.81518284039174	4.85827202514862	21.9134980270081	2.85220652533475e-06	1.03182765475345e-05
"hsa-miR-425-3p"	-1.58529672833695	4.99147316214871	4.3680763879113	0.0366183071383809	0.0541027240603106
"hsa-miR-425-5p"	-0.9182241218417	9.19309834799466	1.1284950955689	0.288096565464226	0.335091040681794
"hsa-miR-429"	5.70781601111563	7.18642847997522	5.77840265559771	0.0162242793603276	0.0262577152805302
"hsa-miR-431-3p"	7.79907263788854	3.6920187293925	34.4245174445895	4.43106282580866e-09	2.6586376954852e-08
"hsa-miR-431-5p"	7.02388946884555	5.46090505359524	53.0740177551439	3.21213283776763e-13	6.07834367762183e-12
"hsa-miR-432-5p"	8.77377227874841	5.84998083371791	44.0990033511931	3.12179851497223e-11	2.94316180665862e-10
"hsa-miR-4326"	1.51331802017566	3.11845288441873	2.14089807100141	0.143417911421811	0.181392319844553
"hsa-miR-433-3p"	4.72938698879786	2.68346233675466	16.6738394982195	4.43889276214581e-05	0.000131562363793719
"hsa-miR-4424"	-8.30670471883778	4.50340066728332	21.8185401771627	2.99690206235098e-06	1.07625971874211e-05
"hsa-miR-4443"	-3.99095286401534	2.73115129283423	9.23462764874033	0.00237480689779825	0.00482811980874686
"hsa-miR-4464"	-7.63778825662704	3.89710044113114	13.4496786333091	0.000245048153610481	0.000634545745138719
"hsa-miR-4482-3p"	-5.18116456835691	2.97371789316348	6.31428830336603	0.0119768809744856	0.0200429436715881
"hsa-miR-4485-3p"	-3.48389670167186	2.23874264230656	3.88376254961558	0.0487551789881835	0.0689297358108801
"hsa-miR-449b-5p"	6.79012428212492	5.77584490606195	7.37171451285678	0.00662577318608549	0.0119409538738244
"hsa-miR-450a-5p"	4.64432012580812	4.257623673177	23.5863205658291	1.1943356695003e-06	4.7009051951532e-06
"hsa-miR-450b-5p"	4.76165153423228	4.79343086833539	18.7221329063684	1.5121707853276e-05	4.83109108039728e-05
"hsa-miR-451a"	2.29052028457088	8.31420101183157	1.23438740813368	0.266555485339366	0.313744733940115
"hsa-miR-452-3p"	8.40278587954281	4.22379206935104	31.8872783797476	1.63383715630913e-08	8.3734154260843e-08
"hsa-miR-452-5p"	9.33488291186632	6.57100738056065	51.6056870473974	6.78447751588069e-13	1.19212962064761e-11
"hsa-miR-4521"	1.75650558696637	2.83987229912275	5.36053525604864	0.0205974508370423	0.03258503476471
"hsa-miR-454-3p"	4.81032926654306	10.6009606733812	9.30137173677133	0.00228982341861605	0.00467466025709169
"hsa-miR-454-5p"	0.587577497117708	3.77535887099799	0.880244874490292	0.348134619048967	0.399259283384829
"hsa-miR-455-3p"	8.6607049486719	7.22634809678801	29.6521297573061	5.1695800350029e-08	2.42231750211564e-07
"hsa-miR-455-5p"	7.89220916394537	7.98761629089693	23.0425413396813	1.58456040061648e-06	5.95117341300234e-06
"hsa-miR-4661-5p"	-3.593168266318	2.91049634036756	9.33424747099181	0.00224910432790201	0.00464515743743683
"hsa-miR-4662a-5p"	-1.86115057356259	4.34201101322466	2.38760165061278	0.122301132922225	0.157932171647598
"hsa-miR-4677-3p"	-0.998409503994688	5.00186921152177	2.64821964164019	0.103665939632535	0.136187710094306
"hsa-miR-4775"	2.61994342961562	3.75454090618426	8.71426482373155	0.00315729715627975	0.00628902915339935
"hsa-miR-484"	-0.655187054935574	9.15936211681082	0.937408181662697	0.332945283552314	0.385081432717916
"hsa-miR-485-3p"	7.87407956807051	4.86814066384556	41.4558386561142	1.20563934168325e-10	9.41546914457392e-10
"hsa-miR-485-5p"	7.46856201583987	4.12943189829466	44.8156750221118	2.16482715414057e-11	2.21288748476371e-10
"hsa-miR-486-3p"	-4.3798841452264	6.98270328190558	12.8967382309567	0.000329155259765325	0.000826246876553774
"hsa-miR-486-5p"	-7.14536965316834	14.7613587816447	20.8211476038981	5.04231123537224e-06	1.74705431535433e-05
"hsa-miR-487a-3p"	6.27007198894918	3.54744146896296	38.4803409710895	5.53080099916825e-10	3.77938068276497e-09
"hsa-miR-487b-3p"	9.41998312501844	6.35588649485464	63.4834310374589	1.61721379339249e-15	8.8407687372123e-14
"hsa-miR-490-3p"	8.39231601966443	4.93425384189013	6.1523349876363	0.0131238718044778	0.0218140031344699
"hsa-miR-493-3p"	8.41041334899419	4.99425414697684	46.5681058718415	8.84888446874204e-12	1.0365836091955e-10
"hsa-miR-493-5p"	7.14030491361947	4.99241514791715	33.3879525162878	7.54901555984399e-09	4.1731636578014e-08
"hsa-miR-494-3p"	8.32892548435628	5.4143580091651	58.4906182553639	2.04262659752058e-14	7.17837347128661e-13
"hsa-miR-495-3p"	8.14668835969101	4.74948137208281	40.9921476439378	1.52842070612293e-10	1.15689690371151e-09
"hsa-miR-496"	4.86029620650857	2.51062731261824	19.7166874650145	8.9813658879481e-06	3.00600817474181e-05
"hsa-miR-497-5p"	0.07872394902755	4.70280069539237	0.00625239250540766	0.936975297583768	0.948542893850234
"hsa-miR-499a-5p"	7.29647105589093	8.62997105523061	8.22096154330131	0.00414092531942108	0.0078058822113225
"hsa-miR-5000-3p"	-3.62003806562363	3.09918252040476	15.5246533482728	8.14362194294009e-05	0.000230267930800375
"hsa-miR-500a-3p"	-0.878725382655753	8.82032962750701	0.748225126647	0.3870387486066	0.43876282100103
"hsa-miR-501-3p"	-1.19626768983465	7.56841684739969	1.63350950472707	0.20121832111969	0.246267198982307
"hsa-miR-501-5p"	1.56191527939388	2.96686438651564	2.2948393755927	0.12980463856776	0.165880213442436
"hsa-miR-502-3p"	2.10903673271928	3.42635354799092	5.70755720981199	0.0168920291882068	0.0270560677558902
"hsa-miR-503-5p"	4.09074217588433	1.66474765691499	7.6779081206393	0.00559009318163004	0.0101114920785367
"hsa-miR-505-3p"	1.80158826295115	5.71133259931898	9.06872924061576	0.00260017702640654	0.00526455595469966
"hsa-miR-5196-3p"	-7.70455324948801	3.9577946544759	40.6196402772886	1.84938420006183e-10	1.37863185822791e-09
"hsa-miR-532-3p"	0.491511265374869	5.07038897904117	0.302308308111124	0.582438924712166	0.628420945084179
"hsa-miR-532-5p"	-2.03227084231111	9.51266881544752	4.98138167761263	0.0256215126588658	0.0389067414449444
"hsa-miR-539-3p"	8.50456092714073	4.91141824338366	57.328485903541	3.6877522408408e-14	1.13398381405854e-12
"hsa-miR-539-5p"	6.92856916363481	2.98177519479779	26.7147666134599	2.35812503610109e-07	1.02672346704579e-06
"hsa-miR-542-3p"	3.78517550703105	2.91727456744875	15.3637378237813	8.86738211476128e-05	0.000247883636389918
"hsa-miR-543"	6.85050784856712	3.43863502181754	39.5417340669267	3.21122789642603e-10	2.32341783094354e-09
"hsa-miR-548e-3p"	-1.88406992056628	5.15427512601765	3.84962818376408	0.0497570198711579	0.0699441536474563
"hsa-miR-548e-5p"	-2.37299433977917	3.93183365591916	6.91624201054795	0.00854162927464271	0.014797470433536
"hsa-miR-548k"	-0.0418406017361105	5.18983012614793	0.00408538931801194	0.949036275869359	0.958779974800256
"hsa-miR-548o-3p"	-0.421445812132294	3.66577057401731	0.601004408316754	0.438195055226381	0.492219103131003
"hsa-miR-551b-3p"	8.72195445953896	4.49270499581962	13.4363251711581	0.000246798588586321	0.000635732489971045
"hsa-miR-561-5p"	5.04454365603597	2.89832105445825	25.6493192439081	4.09439902002695e-07	1.72174728021646e-06
"hsa-miR-574-3p"	5.78984354065232	8.12003700546695	49.8307363727971	1.67597805788677e-12	2.42523883670674e-11
"hsa-miR-574-5p"	6.7208307875952	2.82105762241711	29.2513028839139	6.35734652227271e-08	2.89612452681312e-07
"hsa-miR-576-5p"	-2.7638946965097	5.74121746201325	13.0368576866216	0.00030542011777134	0.000774570607956182
"hsa-miR-577"	-11.4096864040718	7.50549497293417	55.8718429377438	7.73525188229732e-14	1.90287196304514e-12
"hsa-miR-582-3p"	-2.78173981469695	6.48715882227823	8.25384236337086	0.00406658322962321	0.00769522672682546
"hsa-miR-582-5p"	-2.91494346531844	5.74121152492962	7.16133565496301	0.00744917075819554	0.0132789565689573
"hsa-miR-584-5p"	2.80600800228933	5.05507999379357	8.70590823005575	0.00317180347650493	0.00629034905831303
"hsa-miR-585-3p"	6.40601391187829	2.59705212275282	22.1755877468929	2.48817529090315e-06	9.13568838152499e-06
"hsa-miR-589-3p"	1.86526413175636	3.20813964577822	7.80246035254719	0.00521751441101048	0.00952637525143682
"hsa-miR-589-5p"	-1.67008536616445	7.05600927060185	5.86319213521749	0.0154607297195506	0.0251876788808573
"hsa-miR-590-3p"	-1.11863256804011	5.40067683035443	1.17866226063792	0.277628501028015	0.324596823156042
"hsa-miR-598-3p"	-2.97471899331691	6.00277823662604	12.390529954232	0.000431516765403369	0.00105102103256662
"hsa-miR-616-5p"	-2.20993924185862	3.54479731754248	11.0361991665286	0.000893498608900082	0.00200731194328238
"hsa-miR-625-3p"	-1.51915310349415	5.45299098410357	5.10890680242255	0.0238033142149306	0.0367123216104886
"hsa-miR-625-5p"	1.25286938054642	5.03961474254665	1.99378124041814	0.157946078357218	0.198238445285079
"hsa-miR-628-3p"	-1.65697430904461	2.86047760603257	4.21153479567046	0.0401499938553706	0.0588903618182665
"hsa-miR-628-5p"	0.522403868364078	3.51084123736957	0.727506709876884	0.393692556590119	0.445279857108824
"hsa-miR-629-5p"	-2.50641628621318	5.70846898319313	11.1960422469848	0.000819719820867914	0.00187582396217216
"hsa-miR-641"	-0.0507278339721083	3.66043248754748	0.00773134251193941	0.929933859846924	0.943355585659148
"hsa-miR-650-3p"	-5.66628496081226	2.35655307569279	9.91342869099615	0.00164077159897761	0.00347956735645253
"hsa-miR-651-5p"	-3.76633953940372	3.93454060882262	6.82608898078642	0.00898357645202713	0.0155084898750784
"hsa-miR-6516-3p"	-6.10889908045984	4.39380588727246	12.241858664755	0.000467292577137253	0.0011160579997647
"hsa-miR-652-3p"	-2.46805475963023	7.04449824490868	6.77176376869477	0.00926112653938474	0.0158762169246596
"hsa-miR-652-5p"	-0.849697210371851	2.82150134243541	0.579789256672797	0.446394937440883	0.494653849596654
"hsa-miR-654-3p"	8.94623028813991	9.27526457198811	59.3099681411808	1.34692523051413e-14	5.09759394933041e-13
"hsa-miR-654-5p"	7.06369291992109	3.08636055418938	30.6106938903379	3.15350810532545e-08	1.50633591050497e-07
"hsa-miR-655-3p"	5.12016376428359	2.30456752154439	16.5762227496272	4.67332767692228e-05	0.000136051906334069
"hsa-miR-656-3p"	7.94446301158923	3.81811755176415	48.615877047006	3.11338483049066e-12	4.13996036919298e-11
"hsa-miR-659-5p"	-3.37502844354286	4.49422550397301	22.5681565138128	2.02818595784985e-06	7.55960220653125e-06
"hsa-miR-660-5p"	-1.00873380339379	8.13494395672548	1.8772977204019	0.170641597541974	0.21308544667678
"hsa-miR-664a-3p"	-2.97812505978887	7.05439963938012	14.5871673952842	0.00013382275823429	0.000363761309675529
"hsa-miR-664a-5p"	-3.70097295652148	4.72138668488273	14.3120251216093	0.000154872380231635	0.000416378202589968
"hsa-miR-664b-3p"	-4.41115591069584	3.41630950938716	16.2201266251404	5.63918060252049e-05	0.000160374384765323
"hsa-miR-665"	7.20630008070553	3.20493456346862	34.2571455118721	4.8289912030642e-09	2.86248635169589e-08
"hsa-miR-671-3p"	1.00861980875187	6.21624317690103	1.68490387490192	0.19427411520041	0.238361258550129
"hsa-miR-671-5p"	2.40773956618741	3.88140932287079	8.38248801276779	0.00378853451478272	0.00730914922940855
"hsa-miR-6842-3p"	-7.97789078839223	5.85722751813083	47.9596386879166	4.3508394733818e-12	5.63319216027328e-11
"hsa-miR-7-1-3p"	-1.91410562665505	5.71113765284773	3.67241640291682	0.0553199273100749	0.0768853227021381
"hsa-miR-7-5p"	-0.377176575972925	5.64476826951727	0.113810800380842	0.73584661710856	0.770290501313642
"hsa-miR-708-3p"	1.47729401098948	5.01307896973288	1.75864630285988	0.18479345334232	0.229013549230281
"hsa-miR-708-5p"	1.37465423237822	5.24517725365404	1.37148325574434	0.241557203270268	0.289868643924322
"hsa-miR-744-5p"	1.22862074302557	6.40976951132526	3.48817184756173	0.0618088063897127	0.0847073335480185
"hsa-miR-758-3p"	8.57652562125179	5.65989770025701	62.4413890103858	2.74493381748794e-15	1.29490209105515e-13
"hsa-miR-766-3p"	-3.54762255050903	5.81083656018605	13.0115701117865	0.000309572265159996	0.000781074638249835
"hsa-miR-769-5p"	0.121104407817349	9.37903646978607	0.03089557635058	0.860473558736855	0.880151748229798
"hsa-miR-7706"	-2.70340340226177	6.19366235287879	8.34332029645433	0.00387107881512874	0.00738205727536178
"hsa-miR-7974"	0.411755672711653	3.34715227547786	0.18000587109656	0.671368195062438	0.714963532404155
"hsa-miR-874-3p"	-1.16647282860257	5.0453348336176	3.42004337770575	0.0644093208102405	0.0880260717739954
"hsa-miR-877-5p"	0.287735051083728	4.88150307856009	0.0953058620244036	0.757537210252815	0.789636244585562
"hsa-miR-887-3p"	6.33242054975491	3.61630667187405	24.9498733981899	5.88403940655865e-07	2.40928784283181e-06
"hsa-miR-889-3p"	6.65506380558639	6.41451115672108	41.7534045110687	1.03541799358904e-10	8.35124021058702e-10
"hsa-miR-9-3p"	13.406339958755	11.6239765191613	11.175744620998	0.000828736286211845	0.00187926434189235
"hsa-miR-9-5p"	7.54641866727996	11.3329821057655	11.09553841395	0.000865356563228682	0.00195300655554363
"hsa-miR-92a-1-5p"	-1.00864294341472	4.23495533763619	1.43719012657964	0.230594580771324	0.278069935636008
"hsa-miR-92a-3p"	-2.54404392515036	16.6448537921998	6.63651970027968	0.00999089278044867	0.0169500663723474
"hsa-miR-92b-3p"	4.07931068132044	10.752258797905	18.181744623415	2.00794316576099e-05	6.33274383047698e-05
"hsa-miR-93-3p"	0.741098952624453	3.50975837947679	1.45531853738216	0.227676461755323	0.275225599959752
"hsa-miR-93-5p"	-2.20498582053046	10.0220393878291	8.50306862723189	0.00354548040405942	0.00692212840792553
"hsa-miR-935"	8.93232478591116	4.70976136598187	38.4518274342682	5.61220054641666e-10	3.78246940936575e-09
"hsa-miR-940"	3.31867009754934	3.09725498546508	16.4026849146473	5.1212636660413e-05	0.000146491960679786
"hsa-miR-941"	-1.92444785249086	7.73249210234624	6.45790536323879	0.011045977972634	0.0186117163100545
"hsa-miR-941-3-5p"	-1.8536670623734	5.42409393249163	7.92633745186093	0.00487203175978446	0.00901142716471412
"hsa-miR-942-5p"	-2.2446008174092	3.35170066168491	10.1156328535269	0.00147016943064462	0.00315861729203997
"hsa-miR-944"	-3.49455636552041	2.65054656293218	8.82987720493924	0.00296338325964423	0.00592676651928846
"hsa-miR-95-3p"	-6.6963473435484	3.10423551077054	31.8016185966489	1.70750389074066e-08	8.66074138396292e-08
