"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-4464"	-7.43163180287332	3.76729095814705	19.926509057734	8.04766817156361e-06	6.08823592109595e-05
"hsa-miR-4482-3p"	-4.0547156549218	3.17232493903623	5.41611148982849	0.0199517469479218	0.0495943424134056
"hsa-miR-4485-3p"	-2.76635376746588	2.43401714850156	3.43877193345046	0.063683012014195	0.121767517477692
"hsa-miR-450a-5p"	2.41675640952623	2.6606754528441	8.12163377975777	0.00437401230555073	0.0150708542805114
"hsa-miR-451a"	-1.77857749467557	6.29908396870463	2.25386930651698	0.133280773317927	0.217754502885627
"hsa-miR-454-3p"	0.0451673899765041	6.93684823778602	0.00876501472167401	0.925409705111139	0.952788690469457
"hsa-miR-454-5p"	0.0393202377457157	3.65205551445999	0.00416196573180638	0.948561518199506	0.965202948343357
"hsa-miR-4645-3p"	-0.240165444840623	3.25570019382766	0.22450607199997	0.63562775980267	0.747975621269259
"hsa-miR-4661-5p"	-2.4301193400496	3.0780134322163	6.9630225711793	0.00832113433677576	0.0245402944847285
"hsa-miR-4662a-5p"	-1.9337569046765	4.2398105025468	5.73564859570674	0.0166239276931586	0.0441612735665587
"hsa-miR-4677-3p"	-1.56749249455551	5.00753742589882	6.58372053064301	0.0102915560877442	0.0288402625213586
"hsa-miR-4772-3p"	5.13116481606928	2.91208562799945	26.0517112718022	3.32394105194341e-07	3.40215142963619e-06
"hsa-miR-4772-5p"	6.50883962265236	4.98456576411979	43.182301711036	4.98697432036536e-11	9.58109074263418e-10
"hsa-miR-484"	0.633690227592956	9.74514893049263	2.90494832364802	0.0883080837616236	0.160896403921702
"hsa-miR-486-3p"	-4.95660643647429	6.88861341533545	43.0888112719708	5.23105529051866e-11	9.58109074263418e-10
"hsa-miR-486-5p"	-7.64088700673882	15.0283852789517	39.0766701690273	4.07484342289688e-10	6.16541526594833e-09
"hsa-miR-497-5p"	-1.47367160206331	4.12253433984017	2.57344671998336	0.108670724735237	0.186292670974691
"hsa-miR-5000-3p"	-0.816703992148316	3.44016622128892	3.09733620750219	0.0784205141426764	0.145937641292253
"hsa-miR-500a-3p"	-2.14055953805664	8.91770170771168	4.66766107945917	0.0307357584519219	0.0693822695811337
"hsa-miR-501-3p"	-1.23208927405739	7.59029962882579	9.30009507013704	0.00229141966669617	0.0087627916924205
"hsa-miR-502-3p"	2.25164863311446	3.55017376639013	15.4358453700921	8.53538219468119e-05	0.000512122931680872
"hsa-miR-505-3p"	1.7125888786943	5.69642127875199	10.770787112613	0.00103114649453867	0.00432336120601754
"hsa-miR-5196-3p"	-7.65313992134814	3.93439953306487	74.5367798459138	5.95190067266683e-18	4.14252286817611e-16
"hsa-miR-532-3p"	-0.572145119460912	4.87909091117062	0.53602299614887	0.464085615359182	0.598154793129612
"hsa-miR-532-5p"	-1.70238682202028	9.81367904378371	4.97734636675753	0.0256813462509123	0.0603858682116046
"hsa-miR-548au-5p"	3.19316869894034	2.89686628577006	19.9311867063518	8.02800279163627e-06	6.08823592109595e-05
"hsa-miR-548e-3p"	0.767778006811684	5.94775540132597	1.53795878912197	0.214921891194812	0.320603489364274
"hsa-miR-548e-5p"	-0.702865188276628	4.17730751238265	2.02262471629405	0.154971068333423	0.244026840633625
"hsa-miR-548j-3p"	3.75923924058905	2.49231855690417	14.1155418821155	0.000171917444978181	0.000949639219879478
"hsa-miR-548j-5p"	3.2303818414724	2.96762968519195	11.827562563729	0.000583603402932019	0.00273165075118625
"hsa-miR-548k"	0.553505192029954	5.41764457360495	1.708555443856	0.191172901583838	0.29179021820691
"hsa-miR-548o-3p"	0.417277829322634	4.00254628170996	1.10789988450006	0.292538923027105	0.4138355496481
"hsa-miR-548w"	1.41309096991143	3.59018362732844	7.76651668623411	0.00532235871228854	0.0174444620240853
"hsa-miR-550a-3p"	0.256768991525131	3.0486087955335	0.189880082548193	0.663016442498766	0.766543926875649
"hsa-miR-5690"	2.01705811701709	3.42634159147381	11.4965212224117	0.000697265681792452	0.00311087765722786
"hsa-miR-5696-3p"	1.58531874614643	2.991565249439	6.70244216085071	0.00962809472075248	0.0276907187010071
"hsa-miR-574-3p"	-3.87164480443715	3.12271837077215	25.6478454469516	4.09752723909065e-07	3.96094299778763e-06
"hsa-miR-576-5p"	0.148730134171047	6.38803415890253	0.116621701211123	0.732727809652877	0.812067763564335
"hsa-miR-577"	-5.41507113739113	7.49546006429586	75.3856092989338	3.87201832564478e-18	3.36865594331096e-16
"hsa-miR-582-3p"	-10.0945129657646	6.25142043841425	70.5247667191865	4.54524267456379e-17	2.25963492964028e-15
"hsa-miR-582-5p"	-7.77434455308474	5.50149598784264	53.9537995250228	2.05259710440549e-13	7.14303792333109e-12
"hsa-miR-584-5p"	-0.361321105093311	3.20191226045823	0.119623135603891	0.729443589270185	0.811010763789215
"hsa-miR-589-3p"	3.11174714738583	4.13537619552882	34.7322426075772	3.7831373086909e-09	5.06358378240167e-08
"hsa-miR-589-5p"	0.459422993389063	7.80199755081858	0.750000126700664	0.386476190657058	0.521293466467659
"hsa-miR-590-3p"	1.16948014558133	6.2624946624282	2.4195411136755	0.119830028362842	0.200484855145524
"hsa-miR-590-5p"	1.76292858059971	2.3967367217966	3.18697031540462	0.0742274616595729	0.138877186330814
"hsa-miR-598-3p"	-0.934293562746439	6.34060202658664	5.99501838977225	0.0143463315471394	0.0390040888937852
"hsa-miR-616-5p"	0.269514340150358	4.18117916276514	0.550953581992164	0.457928322647843	0.592412848629924
"hsa-miR-625-3p"	0.32281463001349	6.02842425826321	0.64100695274927	0.423346400075285	0.558047527371967
"hsa-miR-625-5p"	0.562301454806782	4.604091707077	1.33095247579011	0.248635842037146	0.366632512834436
"hsa-miR-627-5p"	-0.268698395433625	2.91972337639903	0.151519404388221	0.697087569275812	0.795365488878632
"hsa-miR-628-3p"	0.262506044331563	3.35953761897523	0.263668441022327	0.607611014095012	0.724139153784467
"hsa-miR-628-5p"	0.810344254551474	3.66256716449628	2.40568887098336	0.120894895666795	0.201298677952367
"hsa-miR-629-3p"	1.28738029533463	3.33190226771239	7.12912150958747	0.00758418768813796	0.022950411438887
"hsa-miR-629-5p"	-1.34599927611035	5.86892880603604	5.06421144957987	0.0244248150918635	0.0582180524107432
"hsa-miR-641"	0.129902411590526	3.75878439553334	0.0855522702207656	0.769909560682681	0.836209364545344
"hsa-miR-642a-3p"	5.07699793195806	2.76932345110915	34.012804029689	5.47505954019697e-09	7.05674340736499e-08
"hsa-miR-642a-5p"	5.19564624371726	3.49586189958617	40.645697366524	1.82488625857225e-10	2.88663826355974e-09
"hsa-miR-650-3p"	-5.60540603744728	2.35577071504325	12.6991275828437	0.000365826209367263	0.00176816001194177
"hsa-miR-651-5p"	-1.09693211908593	4.15679951473487	2.63287399894841	0.104672090452373	0.182129437387129
"hsa-miR-6511b-3p"	1.55632369688331	2.43856114879837	3.48370306148655	0.0619759071014462	0.11915809763151
"hsa-miR-6516-3p"	-2.11721380378422	4.47780238693991	5.10362381790383	0.0238759125201562	0.0573021900483749
"hsa-miR-652-3p"	-0.617895621867602	7.45778851343717	2.26694699917416	0.132160024527815	0.216941927055092
"hsa-miR-652-5p"	0.867178606236935	3.43174790595087	3.34898766017328	0.0672463575075626	0.127878319194709
"hsa-miR-659-5p"	-1.44713584007999	4.78237390066053	7.83503592396561	0.00512431349628078	0.0169834390162449
"hsa-miR-660-5p"	-0.556856505783574	8.38176103874438	1.08199976523262	0.298250625269919	0.418438417210581
"hsa-miR-664a-3p"	-0.399026728035243	7.54299199294471	1.07686515589343	0.29939990196964	0.418438417210581
"hsa-miR-664a-5p"	-0.991761645059573	5.04242993096461	5.42953756149892	0.0197989213629772	0.0495685225490366
"hsa-miR-664b-3p"	0.269533406641578	4.12830028136203	0.333522518443601	0.563592226512194	0.693039204333016
"hsa-miR-671-3p"	-0.762957573584356	5.65086175902026	1.0333208076484	0.309379979669982	0.428941167032485
"hsa-miR-671-5p"	2.02261637583468	3.68802042149361	15.0124297678699	0.000106805379180908	0.000629970711100947
"hsa-miR-6731-3p"	1.85141318167936	3.07000180983724	11.3751556868955	0.000744329860341599	0.00323783489248596
"hsa-miR-6769b-3p"	1.02822243934117	3.35444198022096	1.92257028086206	0.165573590858155	0.258383899635148
"hsa-miR-6803-3p"	2.19104955405105	3.62169269599751	14.7230882515564	0.000124512173957606	0.000710331746512243
"hsa-miR-6842-3p"	-2.4032842311887	6.15174043659051	17.5248662106661	2.83574554959941e-05	0.000189776817550114
"hsa-miR-7-1-3p"	0.872970929668479	6.59313007881309	3.56615123231397	0.0589688377853444	0.114643327091061
"hsa-miR-7-5p"	0.55527169029725	5.94982877870704	0.511383141307516	0.474540717043247	0.604909045901282
"hsa-miR-708-3p"	-4.84566453757662	3.51223444215038	10.2374479157485	0.00137617858115828	0.00563423701462447
"hsa-miR-708-5p"	-2.94049911917317	3.85394073172907	3.85844190156125	0.0494962731200331	0.0989925462400662
"hsa-miR-744-5p"	0.428320364841103	6.13182158979571	0.527284546449756	0.467750735110212	0.60065408051053
"hsa-miR-766-3p"	0.630410230512523	6.86330227179895	2.60611337876603	0.106452372711878	0.184305600516088
"hsa-miR-769-5p"	0.00756878001072594	9.39917734045206	0.000354229029003506	0.98498392265907	0.98498392265907
"hsa-miR-7706"	-2.77754496662953	6.47093818029234	8.97078010379314	0.00274331441866746	0.0101561001882583
"hsa-miR-7974"	-2.85391227539775	2.83182402606427	3.68489742707926	0.0549073487161547	0.107953431374135
"hsa-miR-873-5p"	1.94518336127262	3.3534339372822	11.4160761552294	0.000728113093106034	0.00320738425823924
"hsa-miR-874-3p"	1.94867409897432	6.61334744230641	9.01683604565543	0.00267504041002878	0.0100098286310754
"hsa-miR-874-5p"	2.64780636217049	3.18435535995751	17.145530181225	3.46223192625232e-05	0.000219064856424692
"hsa-miR-877-5p"	-0.560750752224592	4.82336417836217	0.401182037835182	0.52647943392044	0.64969802483799
"hsa-miR-9-5p"	-0.129814766571601	5.20009705467332	0.0304448469986767	0.86148469703458	0.90029031401812
"hsa-miR-92a-1-5p"	-0.696843260334677	4.36650300020039	2.0285624069332	0.154366563387042	0.244026840633625
"hsa-miR-92a-3p"	-1.26651375190211	16.9219278499965	7.4374501334587	0.00638803342250996	0.020209414827577
"hsa-miR-92b-3p"	1.05568231362855	8.58180285534626	2.19739529571483	0.13824416112644	0.224160867940802
"hsa-miR-93-3p"	0.688211659596728	3.52660344133147	2.42378649920714	0.119505753822548	0.200484855145524
"hsa-miR-93-5p"	-1.15088899399273	10.2408698999533	7.10303129262506	0.00769536987853046	0.0230861096355914
"hsa-miR-941"	-0.392098936024321	8.27975548554833	0.425617356309004	0.514147318153753	0.639011666848236
"hsa-miR-941-3-5p"	-0.330839309519786	5.94919021247232	0.317669032305741	0.573011849980794	0.69967762734497
"hsa-miR-942-5p"	0.257262034289801	4.02504767724119	0.310806785457525	0.577185531061365	0.702309667165577
"hsa-miR-944"	-2.19441541338621	2.7054611371877	8.27964156675275	0.00400920424833989	0.014022633729305
"hsa-miR-95-3p"	0.887557880499522	4.25945661151942	3.66993628908689	0.0554023019048741	0.1083146127129
"hsa-miR-96-5p"	-2.35363648798195	3.16709607432525	9.1610475814522	0.00247221004800715	0.00935140322507051
"hsa-miR-98-5p"	-1.84071107361381	10.9818435179648	5.44725058435089	0.0195991481617316	0.0494239388426275
"hsa-miR-99a-5p"	2.13947331969919	4.80543618824167	4.40411727404297	0.0358522748681229	0.077494358100042
"hsa-miR-99b-5p"	2.2686457954118	9.97401003112243	9.38272306032269	0.00219039942221916	0.00856470785317155
