"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-183-3p"	-6.66037028125967	2.74078052452779	6.83318655007757	0.0089479490475961	0.121858897609817
"hsa-miR-183-5p"	-6.98185712180792	8.108630312568	9.3707623698451	0.00220473804089839	0.0497168428222588
"hsa-miR-185-3p"	1.03425412765401	3.76307347926511	1.28945413417918	0.256148571139783	0.625396628295996
"hsa-miR-185-5p"	0.427686704913556	5.78660049703438	0.436428880533659	0.508851137990299	0.812244595724701
"hsa-miR-186-5p"	-0.742269142159603	12.1179675244025	1.17687692048673	0.277992710740042	0.632494541985072
"hsa-miR-187-3p"	-5.4529743945602	1.98280986005547	5.53098374806183	0.0186825982910488	0.148944815055565
"hsa-miR-188-3p"	5.52722108196301	2.35778623494374	5.48733074738818	0.0191547655725561	0.148944815055565
"hsa-miR-188-5p"	-0.275037594422583	4.17268544239194	0.0833851661478566	0.77276129584871	0.908874964476761
"hsa-miR-18a-3p"	-2.54660661732059	5.28244327493193	3.90209274399353	0.0482259994118929	0.258927687318615
"hsa-miR-18a-5p"	-3.35158851134336	6.24677314365834	8.30489599896042	0.00395383464543904	0.0713271770037203
"hsa-miR-190a-5p"	2.75118955410206	6.50765483025171	18.1883122501591	2.00103069984429e-05	0.00229727278039995
"hsa-miR-190b"	-2.17924341853992	2.67495968580122	1.26888332796665	0.259976271368275	0.626484343420183
"hsa-miR-191-3p"	-1.24223796152002	3.86264419211336	1.414057066815	0.234384062943668	0.597611566434799
"hsa-miR-191-5p"	-0.410744237661276	13.8773224090395	0.428501473280733	0.512725169989927	0.812244595724701
"hsa-miR-1910-5p"	1.73722488457681	3.22631780675988	2.92375587201605	0.0872844820825502	0.354642355128199
"hsa-miR-192-5p"	-0.622999394239008	9.45819942993866	0.598169920382341	0.439277137486957	0.770871552554932
"hsa-miR-193a-3p"	-1.81456129011049	8.68807082506863	3.42208923637769	0.0643295525951254	0.299227993985851
"hsa-miR-193a-5p"	1.866224675844	8.18547669993376	3.5384132912581	0.0599627969187386	0.290787326993023
"hsa-miR-193b-3p"	0.837542708223101	8.37167999020556	1.40514256364216	0.235864431985353	0.597611566434799
"hsa-miR-193b-5p"	0.360103355518888	3.56553753809397	0.145410992384126	0.702959929237742	0.901296003333961
"hsa-miR-194-5p"	-2.36623509423069	4.18845953985027	4.41531842048222	0.035617630579122	0.214180685215787
"hsa-miR-195-5p"	1.88744123647883	5.19828706217801	7.13361330807872	0.00756521244759519	0.110061639156949
"hsa-miR-196b-5p"	-4.03435337227019	3.09168119536864	2.68935735867272	0.101020549483198	0.385651791512192
"hsa-miR-197-3p"	0.323459799884375	8.48573413990274	0.235737987227139	0.627301455263695	0.880886369841254
"hsa-miR-199a-3p"	0.357364220763432	13.6462178502185	0.19762881411657	0.656641645157446	0.884016065570174
"hsa-miR-199a-5p"	0.36266900386661	11.5306067375825	0.214795714427851	0.643034260294678	0.880886369841254
"hsa-miR-199b-3p"	0.354687717519611	12.5303166841035	0.181518628907156	0.670071390134839	0.899411300448846
"hsa-miR-199b-5p"	0.0790294728463173	10.7677650106508	0.00396184236626596	0.949811760080294	0.973557054082301
"hsa-miR-19a-3p"	-1.6822098442166	7.35641265506434	5.35529030449056	0.0206594945719932	0.155290534199482
"hsa-miR-19a-5p"	0.671336704536231	2.70778845767351	0.160567469250919	0.688634598278369	0.90022850737034
"hsa-miR-19b-3p"	-2.07489435236066	8.9123261748842	6.15724661425407	0.0130874775293152	0.137561768893512
"hsa-miR-200a-3p"	-8.07912390080447	3.89494537868376	8.97005208271533	0.00274440773698189	0.0538142560599492
"hsa-miR-200b-3p"	-7.96629118393927	6.67706836303046	7.68108614204077	0.00558025717216389	0.0898819994516397
"hsa-miR-200b-5p"	-5.4529743945602	1.98280986005547	5.53098374806183	0.0186825982910488	0.148944815055565
"hsa-miR-204-5p"	-1.01497046439104	9.46671677040298	0.510253054128398	0.475029331407563	0.796575354553392
"hsa-miR-20a-3p"	-2.34436538609423	2.1689060221679	1.09865014204739	0.294562532634525	0.638036931726837
"hsa-miR-20a-5p"	-1.94528318201696	7.89227876584162	4.32748924231739	0.0375015246574369	0.219651787279273
"hsa-miR-20b-5p"	-6.44924147998673	2.59229409155539	6.61152172768252	0.0101321042798054	0.126683864630957
"hsa-miR-21-3p"	0.611929912059689	12.2296773416532	0.820614260975049	0.365000631574235	0.700490573787149
"hsa-miR-21-5p"	0.289562668081317	15.7203235412786	0.219508068531013	0.63941500133588	0.880886369841254
"hsa-miR-210-3p"	-1.26400950994147	8.61594518890179	3.2005571957429	0.0736131863799418	0.327571207310109
"hsa-miR-210-5p"	-1.66230316381714	5.53656461610774	6.45503060178492	0.0110638638488564	0.131310594627217
"hsa-miR-2110-3p"	-0.673813215272829	3.40191303354912	0.520908967043712	0.470454199903414	0.796575354553392
"hsa-miR-2116-3p"	-0.916031086073502	2.75631936849332	0.364908299456488	0.545792847752791	0.823252756978291
"hsa-miR-212-3p"	-1.04025068090684	4.07855648075283	1.8432234567503	0.174573607885732	0.533748080821382
"hsa-miR-212-5p"	-0.604081540700444	4.32133803135279	0.429416510603039	0.51227539654804	0.812244595724701
"hsa-miR-214-3p"	1.06583456274751	8.44343448123622	3.00989839558012	0.082757478367034	0.342418557280113
"hsa-miR-214-5p"	0.559162107320849	7.1777932751998	0.578929107798215	0.44673238286312	0.777900790236553
"hsa-miR-215-5p"	1.37564656101533	3.43587219298041	1.41034320820177	0.234999427089223	0.597611566434799
"hsa-miR-218-1-3p"	0.295471805929922	5.96760434374927	0.167248940569831	0.682568424681957	0.90022850737034
"hsa-miR-218-5p"	0.557597569904814	6.53666693136213	0.526205893746029	0.46820636290698	0.796575354553392
"hsa-miR-22-3p"	-0.307823598374614	16.0386573766682	0.231871146219873	0.630139859384405	0.880886369841254
"hsa-miR-22-5p"	0.373309367779038	7.25058149322594	0.437788229052082	0.508191919330367	0.812244595724701
"hsa-miR-221-3p"	0.135322168146726	13.4754348297287	0.0243405366309162	0.876021560454132	0.940680294678127
"hsa-miR-221-5p"	0.373296722888007	10.3339510907114	0.202532542265516	0.652684369915002	0.881319313867264
"hsa-miR-222-3p"	0.0864932118324004	13.8482519431264	0.00799176239661392	0.9287666796573	0.972346305418426
"hsa-miR-222-5p"	0.772467822920825	6.09349207444642	0.757791133560602	0.384020666923753	0.724197180828422
"hsa-miR-223-3p"	0.380079100927686	3.05859236180236	0.0341259816429558	0.853439097529018	0.931963760255659
"hsa-miR-224-3p"	-0.551010503523653	3.71173045490063	0.127538839774469	0.720997627827569	0.905934799735783
"hsa-miR-224-5p"	0.0762032947411334	9.46574921286697	0.00683197656120171	0.934125253710176	0.972346305418426
"hsa-miR-2277-5p"	0.738674230904899	3.51366758842788	0.284550487157098	0.593734059517744	0.8541630025362
"hsa-miR-2355-5p"	2.11464642651144	4.28137266652321	5.70101059150467	0.0169551477783341	0.147265205702685
"hsa-miR-23a-3p"	0.134163700538123	10.7243525557717	0.0453259752671471	0.831405758753608	0.922723805087494
"hsa-miR-23a-5p"	2.03228964394851	5.38226537915136	8.51985735409871	0.00351292023549119	0.0660136260919386
"hsa-miR-23b-3p"	0.657979102070516	10.2171488264838	0.837695825230952	0.360056598518699	0.698565251014894
"hsa-miR-23b-5p"	2.13051360469626	2.84448386703327	2.44884291342232	0.117611536154661	0.41765986461222
"hsa-miR-24-2-5p"	0.114952598569465	7.27794924160282	0.0456973699527219	0.830726863847401	0.922723805087494
"hsa-miR-24-3p"	0.509151965515269	9.68945513999172	0.665432734868332	0.41464850998418	0.742089198424069
"hsa-miR-2467-5p"	0.384888308774465	3.12906212718705	0.120704303764418	0.728271867218196	0.907092921717996
"hsa-miR-25-3p"	-1.77024170233232	11.0333200766626	5.50226511913471	0.0189918575672806	0.148944815055565
"hsa-miR-25-5p"	-0.545840568571813	5.15906973130072	0.443980461262367	0.505207486702819	0.812244595724701
"hsa-miR-2682-3p"	-0.146289297199178	3.39629093899725	0.0285481787951161	0.865826481507677	0.936421446426768
"hsa-miR-2682-5p"	0.833821823603111	4.66485083707448	1.05607296253296	0.304112563071016	0.640910121238449
"hsa-miR-26a-2-3p"	-0.142296078136048	4.89200564938574	0.0475655636828538	0.827354852536078	0.922723805087494
"hsa-miR-26a-5p"	-0.15815917781381	14.0480423496284	0.0633766749112397	0.801236437219164	0.922723805087494
"hsa-miR-26b-3p"	-2.88695826908829	4.75388797183634	5.92557448013373	0.0149226723298776	0.145317616627201
"hsa-miR-26b-5p"	-0.930052947662208	10.1502921754278	1.75166945602636	0.185666996075347	0.543739059934945
"hsa-miR-27a-3p"	-0.399601265722325	11.6632468989514	0.384222741545869	0.535351915897051	0.821231727796744
"hsa-miR-27a-5p"	1.03011485263212	6.26285669085299	2.58362977198959	0.107973809726303	0.399564416394245
"hsa-miR-27b-3p"	-0.279474326451684	14.3459546421267	0.100157642507838	0.751640538845188	0.907092921717996
"hsa-miR-27b-5p"	1.30774507711198	6.85315103632106	2.34741089377412	0.125491279353835	0.42579990981605
"hsa-miR-28-3p"	0.82078288777747	11.8771991495386	1.14105396853873	0.285429728795017	0.633143151941777
"hsa-miR-28-5p"	-0.129936435953521	7.68777645531482	0.0523940717048594	0.818948573177629	0.922723805087494
"hsa-miR-296-3p"	-2.6459223590233	6.20571247747744	6.56623941687798	0.0103931330185042	0.126683864630957
"hsa-miR-296-5p"	-2.62371242744317	6.19306951416036	7.55200520809193	0.00599433342515016	0.0932222198187145
"hsa-miR-299-3p"	-0.523650387979862	5.49828426450034	0.535737747796386	0.464204529731224	0.794893046510776
"hsa-miR-299-5p"	0.0323055133120557	5.55503919258566	0.00148592277746662	0.969251025420181	0.982319578571914
"hsa-miR-29a-3p"	0.13774642275931	13.8527363934451	0.041367391726908	0.838830408157449	0.922723805087494
"hsa-miR-29a-5p"	0.20151854979709	5.68413228385847	0.10781353785555	0.742647255840576	0.907092921717996
"hsa-miR-29b-1-5p"	3.51384365151712	3.87504960121428	7.74016719018036	0.0054005800445174	0.0898819994516397
"hsa-miR-29b-3p"	0.813515664859596	9.73342817801417	1.2125964312123	0.270818514311011	0.632494541985072
"hsa-miR-29c-3p"	0.846923976881745	7.61635359398446	2.10315946339404	0.14699512129549	0.4735342836019
"hsa-miR-29c-5p"	0.854948203000946	2.80385432865938	0.32271921283408	0.569978061954004	0.841756447930451
"hsa-miR-301a-3p"	-4.13278149370927	8.88672228787895	10.5354624479429	0.0011710557658701	0.031067420612201
"hsa-miR-301a-5p"	-1.22100244410292	3.58023331548998	0.510045350686861	0.475119224777966	0.796575354553392
"hsa-miR-301b-3p"	-0.225918907342057	4.82651423195006	0.126142143625305	0.722466019030145	0.905934799735783
"hsa-miR-302a-5p"	6.37937669877255	2.96090381959969	9.24260592641605	0.0023644822332208	0.0507800708182181
"hsa-miR-3074-3p"	-5.8615183060916	2.21258848393646	5.98680883881951	0.014413254178656	0.144452836323863
"hsa-miR-3074-5p"	-3.78628608345807	2.98088553219898	2.34645229963396	0.12556848781715	0.42579990981605
"hsa-miR-30a-3p"	0.0479259230683227	7.62966441864262	0.00330872971704821	0.954129733167225	0.974826074365248
"hsa-miR-30a-5p"	0.146089468970222	13.1840681223367	0.0307676278875988	0.860759813244258	0.934863199846858
"hsa-miR-30b-3p"	-2.19805553606538	2.40341897703977	1.72614201758136	0.18890434837854	0.547218265614565
"hsa-miR-30b-5p"	-1.86940836505897	8.951948053616	5.14243521763418	0.0233478753789169	0.167141139617326
"hsa-miR-30c-1-3p"	-0.772081552704224	4.10314828236665	0.917304797035752	0.338183641081693	0.671897894836315
"hsa-miR-30c-2-3p"	0.465830395749003	5.55489239236095	0.424245472723364	0.514826201901587	0.812244595724701
"hsa-miR-30c-5p"	-0.914968348910168	11.3406984416184	1.31945987081608	0.250689009984612	0.617818270508525
"hsa-miR-30d-3p"	-2.15559596298343	5.45378677144712	4.30327772481035	0.0380389932239951	0.219943409538741
"hsa-miR-30d-5p"	-1.33057224284682	11.7285175541402	3.29524236380271	0.0694808534675667	0.319753723610945
"hsa-miR-30e-3p"	-2.47395193655688	6.53988450320599	8.05109100772543	0.00454762593518611	0.0788838191064975
"hsa-miR-30e-5p"	-1.44662186643163	11.8528756938706	2.78516140367445	0.0951411076020205	0.37311860459575
"hsa-miR-31-3p"	-0.899712212438697	7.64681500717262	2.37918074394592	0.122962016851127	0.42579990981605
"hsa-miR-31-5p"	-0.315266849075985	13.8480997704156	0.235676162868003	0.62734660968074	0.880886369841254
"hsa-miR-3117-3p"	0.174132109484787	3.72407569935864	0.0141944872547564	0.905163950066723	0.96053868583551
"hsa-miR-3129-3p"	0.453625894539685	2.94733722328835	0.161711396250216	0.687585738959513	0.90022850737034
"hsa-miR-3152-5p"	0.142136090253149	3.85965675009809	0.0315124196764391	0.859102015923638	0.934863199846858
"hsa-miR-3158-3p"	0.595447122394109	3.42975287690104	0.132123395409591	0.716240509751357	0.905934799735783
"hsa-miR-3168"	0.664299958152729	4.78308864345979	0.463739140078749	0.495881646242739	0.812244595724701
"hsa-miR-3176"	6.66348275324717	3.18006828490158	13.303458116057	0.00026491705752915	0.0108615993586951
"hsa-miR-32-5p"	-1.59403005867719	2.56854338338304	1.00721560300988	0.315570819638114	0.658197040733875
"hsa-miR-3200-3p"	-0.47010767790041	3.86382464184306	0.166136097513004	0.683568861781922	0.90022850737034
"hsa-miR-320a"	0.205150509473544	10.4116952453262	0.089061507845976	0.765373661452638	0.908874964476761
"hsa-miR-320b"	-0.466419211631449	3.06852093425714	0.217895671415449	0.640648010145429	0.880886369841254
"hsa-miR-323a-3p"	-0.926659324396159	5.84592782307424	2.38682515599089	0.12236190808045	0.42579990981605
"hsa-miR-323b-3p"	-1.23340302297067	5.24641010122962	2.90036742312441	0.0885593644119123	0.356609583480111
"hsa-miR-324-3p"	0.0451862419951926	5.39114590140829	0.00607956937997001	0.937850649350367	0.972346305418426
"hsa-miR-324-5p"	-1.09671270149752	4.02037502877313	1.15123754308241	0.283290238317039	0.632494541985072
"hsa-miR-326"	-1.89900177422628	3.35471854778821	1.42108562572156	0.233224797053536	0.597611566434799
"hsa-miR-328-3p"	-1.13063190096866	6.39118613964488	3.07971880566246	0.0792742307261595	0.33965932013546
"hsa-miR-329-3p"	0.3009418280164	6.10318436683587	0.149131105061934	0.69936709201233	0.901296003333961
"hsa-miR-330-3p"	1.31524837696184	4.22284708091757	1.70894786329999	0.191121936774341	0.547218265614565
"hsa-miR-330-5p"	-2.30790767435826	5.05942636205048	4.56162957282963	0.0326959495027483	0.210473232212863
"hsa-miR-331-3p"	-0.39392835003091	8.00888387158667	0.277652697877369	0.598243865099039	0.854755195426665
"hsa-miR-331-5p"	-0.0780224066263837	3.5125608428865	0.00520278799607254	0.942498169980069	0.97256720643536
"hsa-miR-335-3p"	2.30165403927658	7.93162851920996	10.708760333021	0.00106629449308627	0.0300561760238692
"hsa-miR-335-5p"	2.85852300397233	6.84553483439979	18.1539231504407	2.0374924881596e-05	0.00229727278039995
"hsa-miR-337-3p"	-0.635868350057484	6.47486320845033	1.11696093130711	0.290573786357659	0.63499080937358
"hsa-miR-337-5p"	0.40267627197047	4.30129091917266	0.276662368564831	0.598897210099393	0.854755195426665
"hsa-miR-339-3p"	0.244641011777748	7.03047554320315	0.145077855200513	0.703284227106516	0.901296003333961
