"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-181a-2-3p"	0.430351589050231	6.24171788870019	0.356667613316897	0.550362807821131	0.610784500326553
"hsa-miR-181a-3p"	0.281045183232145	8.09466497624375	0.152380055594321	0.696271189383435	0.739192016126249
"hsa-miR-181a-5p"	1.98151669059932	14.0270456432009	6.21749491357741	0.0126493966348413	0.0233411485523858
"hsa-miR-181b-3p"	-1.32829402131529	2.45158971142261	0.91626188462913	0.338458397346339	0.417461948981559
"hsa-miR-181b-5p"	0.152000809185486	9.88997533757959	0.0460513900331279	0.830082409441914	0.855849934346984
"hsa-miR-181c-3p"	-0.0817099775688197	5.4775219465575	0.00894447060480719	0.924652240026401	0.94290195529008
"hsa-miR-181c-5p"	2.4898533326869	9.43454160348836	10.6570312432095	0.00109653254101173	0.003147454515867
"hsa-miR-181d-5p"	0.357793061212243	5.62021592802251	0.162912709108304	0.686488892033889	0.730474450333544
"hsa-miR-182-5p"	-0.663254752575984	4.33183029655842	0.728140062263405	0.393486731814303	0.47401899039806
"hsa-miR-184"	-13.9841254930737	9.91722212788342	8.71786781729013	0.00315106348912478	0.00725368575466843
"hsa-miR-185-5p"	-0.533483515524602	6.20954862881742	0.281365960605774	0.595807312368509	0.653420755309803
"hsa-miR-186-5p"	1.29069152106727	13.1270518941213	3.20029804026967	0.0736248518547431	0.111880902328286
"hsa-miR-188-5p"	-3.521321783173	2.78257397687687	6.46672204797303	0.0109913080758927	0.020861054103225
"hsa-miR-18a-3p"	0.552376588008225	3.5436896937863	0.47986981791924	0.488481289669213	0.56785949924046
"hsa-miR-18a-5p"	0.414392911784926	4.75419584140651	0.128881526246305	0.719594540974347	0.760480594438799
"hsa-miR-190a-5p"	-3.31279348430356	3.44009908935404	9.40565423239678	0.0021631731927108	0.00532209277571704
"hsa-miR-191-3p"	-1.42304927893943	3.44947608146935	1.88207425024546	0.170098582844228	0.231952612969402
"hsa-miR-191-5p"	-0.295307720958038	13.0052593123184	0.169861502296499	0.680234924294129	0.728823133172281
"hsa-miR-1910-5p"	-5.96683169940173	2.50306510898417	10.1520389123863	0.00144141732525591	0.00394270033084704
"hsa-miR-192-5p"	3.68644786475809	11.6861020654688	13.4870767872499	0.000240212124586839	0.000893589103463039
"hsa-miR-193a-3p"	-6.65093315836384	7.72094052371885	14.8829287846299	0.0001143935302309	0.000488009096856593
"hsa-miR-193a-5p"	-5.70306034958436	6.98609310744565	34.0263156245745	5.43717171666161e-09	1.05345202010319e-07
"hsa-miR-193b-3p"	-4.31523847831259	8.24294212402132	21.2531614722036	4.02446044192742e-06	3.44383097068756e-05
"hsa-miR-193b-5p"	-4.01073621589651	3.09051746929739	10.6071396927592	0.00112651819253598	0.00319409121664166
"hsa-miR-194-5p"	4.04202126600651	6.73764031222088	10.3747742365338	0.00127748767619522	0.0035359033894689
"hsa-miR-195-5p"	-3.13025983750384	5.39334508428748	13.2491904752726	0.000272697610198733	0.00099845975387725
"hsa-miR-197-3p"	1.01773414900819	9.5421404078883	1.99394336272161	0.157929176144887	0.215991373256978
"hsa-miR-1976"	6.4935932921651	2.8290516574304	19.7999666859586	8.59841752630902e-06	6.15117561497492e-05
"hsa-miR-199a-3p"	-7.16419367296348	12.0498744013664	59.6988754732089	1.10539686636074e-14	5.14009542857744e-13
"hsa-miR-199a-5p"	-8.7942092008855	10.2154894403721	66.7723766303784	3.04738557844443e-16	2.02433470568095e-14
"hsa-miR-199b-3p"	-7.32800399202437	10.9184694461672	56.6868956140146	5.11029692941839e-14	2.16026188379959e-12
"hsa-miR-199b-5p"	-5.41629500004876	9.83354631343145	6.84093465517888	0.00890922128773848	0.0176288846757378
"hsa-miR-19a-3p"	2.22493372243599	7.82739782191409	3.18352255413648	0.0743842119526791	0.112666640254058
"hsa-miR-19b-3p"	3.56906931564485	10.4442060491531	8.9485294858339	0.00277693033925369	0.00658812554976003
"hsa-miR-200b-3p"	2.61583040586629	3.47645476513627	3.01037688664646	0.0827330526320544	0.124099578948082
"hsa-miR-200c-3p"	5.57632500723994	3.92638756053612	22.018521299016	2.70032100180102e-06	2.51129853167495e-05
"hsa-miR-204-5p"	-11.331014469734	8.84377782142107	44.8377992645201	2.14050455766208e-11	6.63556412875246e-10
"hsa-miR-205-5p"	-1.72181010804689	3.39435250368456	1.72573847220455	0.188956050266755	0.253211998196083
"hsa-miR-20a-3p"	1.92663524664771	2.9419707455765	4.61457722609291	0.0317013088456734	0.0530255705512163
"hsa-miR-20a-5p"	3.32972872978282	8.76335072601017	14.4225354753789	0.000146044138502338	0.000600978092067145
"hsa-miR-20b-5p"	8.02865968004271	4.11287062737878	28.1703947810833	1.110908660113e-07	1.66636299016951e-06
"hsa-miR-21-3p"	-0.580013326664337	10.4216159588599	0.580334478249966	0.44618124600061	0.528479721269416
"hsa-miR-21-5p"	-0.144384358875996	15.3540123483734	0.03918114456269	0.843090227185995	0.86733839743692
"hsa-miR-210-3p"	-3.25176120096881	7.45655266018814	10.5543162328548	0.00115917085495248	0.00324707498525845
"hsa-miR-210-5p"	-4.53495118365848	4.20239060365159	13.0172988026281	0.000308626671743255	0.0010718916371991
"hsa-miR-2110"	2.44837814977242	2.7319341923453	4.75568357750733	0.0292016917813395	0.0490208905354616
"hsa-miR-2110-3p"	1.38405546747317	4.34657054657133	1.62567452608297	0.202302367743212	0.268773145715982
"hsa-miR-212-3p"	-2.0972253216202	3.96237088787246	3.52692736543288	0.0603795856621162	0.0945336947235152
"hsa-miR-212-5p"	-2.33209667913643	4.17765807076008	2.41467432814538	0.120202966029536	0.172513516060907
"hsa-miR-214-3p"	-9.27039396495967	7.30305116068746	45.8396636549049	1.28338516422083e-11	4.3282635628737e-10
"hsa-miR-214-5p"	-9.46415915842117	5.46094073556365	38.5311565799298	5.38865337106799e-10	1.25286190877331e-08
"hsa-miR-215-5p"	0.223586343634547	4.35081594426048	0.049287394589574	0.824307931719051	0.851784862776353
"hsa-miR-216a-5p"	-5.59937473859949	2.27330283420613	5.92810756157873	0.0149012359992654	0.0267531843230054
"hsa-miR-217"	-5.00727188243332	1.94080013429845	6.11461969034633	0.0134068256388458	0.0244477408708365
"hsa-miR-218-1-3p"	-9.35186083730271	5.35254972307086	18.8389024653209	1.42236235573593e-05	9.35880694757938e-05
"hsa-miR-218-5p"	-10.1018416830243	6.07570780425378	13.096784567183	0.000295803073242802	0.00105806483890695
"hsa-miR-22-3p"	-2.25556878775149	15.2702010828173	9.59222997222162	0.00195402486044151	0.00499242615442475
"hsa-miR-22-5p"	-1.49268182509358	6.03566394841135	2.98544824253382	0.0840160224080631	0.125618811639065
"hsa-miR-221-3p"	-2.97095373212305	13.3922853095773	13.9404837822192	0.000188690432384686	0.000743568229312534
"hsa-miR-221-5p"	-3.91172827754211	9.65178441020505	21.1654419750817	4.21292946796561e-06	3.44383097068756e-05
"hsa-miR-222-3p"	-3.82523650863482	12.9780509082416	26.4833567249653	2.65818457423544e-07	3.34069142437697e-06
"hsa-miR-222-5p"	-3.33078254271865	5.03836792438225	13.9525647202222	0.000187481702578989	0.000743568229312534
"hsa-miR-223-3p"	3.63415807639108	5.83461620267803	8.14302510273289	0.00432271081290374	0.00961751448803942
"hsa-miR-224-3p"	-6.34201932942774	2.75494464633675	8.10837454394405	0.00440612187264954	0.00975641271800969
"hsa-miR-224-5p"	-13.3336903105377	9.26812612893091	31.1656571960131	2.36920670493703e-08	3.79890040619213e-07
"hsa-miR-2355-5p"	0.187410992673584	3.40858161651292	0.058941929037224	0.808176147881021	0.83697529791687
"hsa-miR-23a-3p"	-0.69021937580351	11.0667178891453	0.814676881947804	0.366741131787189	0.447597444307199
"hsa-miR-23a-5p"	0.47468871230218	4.11149980458385	0.388838115490303	0.532910770598871	0.600048155313543
"hsa-miR-23b-3p"	-4.39131271194236	10.7005385331705	15.1380537156076	9.99286010307998e-05	0.000442540947422114
"hsa-miR-23b-5p"	-6.21759466707942	2.66936262663691	11.4015715620814	0.000733820011952072	0.00223023729122688
"hsa-miR-24-1-5p"	-3.42246969847601	2.9246667729218	4.31608090298511	0.0377537787175239	0.0629229645292065
"hsa-miR-24-2-5p"	-2.66542430553071	6.71521339364557	6.65329962095672	0.0098972372617813	0.0194186300705836
"hsa-miR-24-3p"	-1.69884582384399	10.0082803597546	3.08818480785548	0.0788627365795661	0.118676933687697
"hsa-miR-25-3p"	1.55862045990837	11.495070351006	4.77800862486272	0.0288254362365861	0.0485645936594658
"hsa-miR-25-5p"	0.893686643478968	4.23199096017679	1.4350238152678	0.230946295822191	0.304185985397861
"hsa-miR-2682-3p"	-5.45056989178339	2.17873218045781	6.61586970590119	0.0101073967310809	0.0196650187445717
"hsa-miR-2682-5p"	-6.1046703277698	2.60229385941892	6.88274652867401	0.00870317236576306	0.0174606328095197
"hsa-miR-26a-2-3p"	0.469354100432029	4.44487355429726	0.182813709460943	0.668966251196246	0.720067839829292
"hsa-miR-26a-5p"	2.37917526207855	15.7723390180555	13.8323390574158	0.000199866417507354	0.000771841752943627
"hsa-miR-26b-3p"	3.63818381890297	6.4253280804191	20.7288120359005	5.29138144566283e-06	4.17032605463257e-05
"hsa-miR-26b-5p"	2.89238665449706	12.3685649508559	15.4500021207257	8.47168480483382e-05	0.000386209160220365
"hsa-miR-27a-3p"	0.467000213984223	12.1931676050331	0.369662365743551	0.543188365260828	0.606223609703791
"hsa-miR-27a-5p"	-0.554939511246178	5.99371117878206	0.345390760010345	0.556733978277135	0.614919952253843
"hsa-miR-27b-3p"	-3.61433951635475	14.2623071074314	17.3745354121379	3.06910457785284e-05	0.000174603545355488
"hsa-miR-27b-5p"	-3.73582224642005	6.11099541879606	17.6077521251629	2.71479443121634e-05	0.00015779742631445
"hsa-miR-28-3p"	0.58407684242353	12.3755267532837	0.567603387902125	0.451212840902305	0.532522769085207
"hsa-miR-28-5p"	1.1409229811259	9.65545338726132	1.73013370488502	0.188393823106646	0.253188230475694
"hsa-miR-296-3p"	-5.90539561791807	6.27953432205762	7.0017591185334	0.00814296574799264	0.0166073643544587
"hsa-miR-296-5p"	0.737136809070303	3.65343387611813	0.480962392280937	0.487986715581737	0.56785949924046
"hsa-miR-299-3p"	-8.05494456921707	4.15873323919413	13.8076988529677	0.000202504717976608	0.000771841752943627
"hsa-miR-299-5p"	-7.68056620751794	3.82027196641034	15.8629802896247	6.80978324705876e-05	0.000323117266314523
"hsa-miR-29a-3p"	1.12960057206384	14.1697578288932	2.90660520400525	0.088217387641233	0.130640398895457
"hsa-miR-29a-5p"	0.611623196255382	5.60742556421248	0.438176782653965	0.508003759919425	0.580397416124159
"hsa-miR-29b-1-5p"	0.413699846492367	3.71759020048538	0.247550745218684	0.618804977507814	0.673874272930055
"hsa-miR-29b-2-5p"	3.34299808277158	2.91597330953083	7.14519675487935	0.00751650273446013	0.0155341056512176
"hsa-miR-29b-3p"	0.969420664219923	9.69269128625827	0.792609014068034	0.373312381083655	0.453238269461878
"hsa-miR-29c-3p"	4.88447679607602	11.7832686757215	20.5665996931431	5.75922117153497e-06	4.4633964079396e-05
"hsa-miR-29c-5p"	3.75897223399355	6.04264679517473	9.98499599425003	0.0015782089845177	0.00421079141381408
"hsa-miR-301a-3p"	-1.11864054305085	6.87874844377132	1.18473425101988	0.276394299342869	0.357009303317873
"hsa-miR-301b-3p"	-3.01826471749206	4.88270373686977	7.67355804571112	0.0056035853801394	0.0118980237523508
"hsa-miR-30a-3p"	-8.69249306447767	5.65819556464506	32.7188800915034	1.06497746023953e-08	1.90467122696685e-07
"hsa-miR-30a-5p"	-9.41915200034435	10.6907341197297	70.0509510975039	5.77922598348117e-17	5.37468016463749e-15
"hsa-miR-30b-5p"	3.27304261136826	10.9945940809857	16.5626952761347	4.70678269130886e-05	0.000242883583448806
"hsa-miR-30c-1-3p"	-0.243498242032443	3.8043659954892	0.0891382190588361	0.76527560354612	0.797877030603017
"hsa-miR-30c-2-3p"	-7.342346633765	3.53993738923545	21.7053387387562	3.17905314892378e-06	2.84280714278761e-05
"hsa-miR-30c-5p"	1.33280726166147	11.2479238052422	4.18859280135776	0.0406968649187159	0.0668694070219184
"hsa-miR-30d-3p"	1.65511220899444	4.95345327863766	3.15783021462824	0.0755635542946725	0.114081340087736
"hsa-miR-30d-5p"	1.19564610696973	12.466553329894	2.79765843275317	0.0944020818701482	0.138040780093141
"hsa-miR-30e-3p"	2.84359501174236	7.79188697881042	14.3724563766316	0.000149980179894557	0.00061176126009622
"hsa-miR-30e-5p"	2.3119076284401	12.4035918956394	6.66461310440269	0.00983460038171443	0.0193774965148187
"hsa-miR-31-3p"	-3.19601602108745	6.43267149375149	6.42448676200276	0.0112557434948269	0.0212483388471705
"hsa-miR-31-5p"	-4.76423880909007	12.4818825899697	15.4507629846369	8.46827492171613e-05	0.000386209160220365
"hsa-miR-3129-3p"	-5.7528503814153	2.32811645271155	4.1263019053489	0.0422215216896331	0.0691303084002795
"hsa-miR-3152-5p"	-7.36709328572205	3.56068773485546	9.65287613421933	0.00189055346889698	0.00485694675711102
"hsa-miR-3158-3p"	-0.780685981336337	2.6618704984805	0.666396550874913	0.414310761478779	0.49653222702998
"hsa-miR-3168"	-1.76865973102817	2.9456660325536	3.44140577749717	0.063581571942866	0.0988810399780357
"hsa-miR-32-3p"	2.32966759811539	2.67212289595689	4.08496697952419	0.0432662966805973	0.0705923787946587
"hsa-miR-32-5p"	4.31629931144569	7.14464908349261	8.76042398104376	0.00307837477074094	0.0071572213419727
"hsa-miR-3200-3p"	-4.32453832232598	3.78154166170823	9.84150719058679	0.00170617644652552	0.00448232795273654
"hsa-miR-3202"	6.24189938832003	2.64368714400119	15.5800255762214	7.90856535801411e-05	0.000371462918330966
"hsa-miR-320a"	-0.443552167530156	10.5331714452422	0.408521235278577	0.522721023707981	0.595748225549538
"hsa-miR-320b"	2.76891106536313	4.06638970490284	11.5612050463957	0.000673421944488975	0.00208760802791582
"hsa-miR-320d"	3.69301747059538	3.11682894393047	12.5587012277143	0.000394365736343334	0.00130985762428322
"hsa-miR-323a-3p"	-7.57912643431986	5.10424603445205	13.8172339961825	0.000201479625205193	0.000771841752943627
"hsa-miR-323b-3p"	-8.36021421913063	4.43190532804001	10.6598303686868	0.00109487434067663	0.003147454515867
"hsa-miR-324-3p"	-0.337928616175453	5.15895209083192	0.212314861425327	0.644959058085226	0.699081496525945
"hsa-miR-324-5p"	1.24875827414229	4.2636726928024	2.01319596353174	0.155936520619478	0.214528053514962
