"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-31-3p"	0.399450400209541	7.86759991873155	0.923021903626895	0.336682768064633	0.485624169635765
"hsa-miR-31-5p"	1.43244218888393	13.214523721639	11.599978334631	0.000659525876883653	0.0031771390799876
"hsa-miR-3117-3p"	0.211375599957732	3.61266211111997	0.0412178237703102	0.839118046036694	0.890674027678779
"hsa-miR-3129-3p"	-0.132470192190449	2.84027054020713	0.0240529875228503	0.876750163783472	0.911924624645558
"hsa-miR-3152-5p"	-0.752714998291663	4.51376324852782	1.04568909080353	0.306502021233279	0.458125678078337
"hsa-miR-3158-3p"	-1.06251424496319	4.19693694814394	1.88307210172345	0.169985393777352	0.293079545853056
"hsa-miR-3168"	1.55437392656803	3.57569074934274	4.29686856000927	0.0381826165126735	0.0928616061788808
"hsa-miR-3174"	0.164023067795522	2.99701166683325	0.0465092022956943	0.829252843041709	0.885832994379309
"hsa-miR-3176"	-8.22174257990876	4.92128555239167	45.2153153281706	1.76519245663356e-11	8.03964927975832e-10
"hsa-miR-32-3p"	-5.70907515337758	2.76153199167685	10.8396772724317	0.000993480464981782	0.0045663643390447
"hsa-miR-32-5p"	-1.20357615584737	3.88795113963864	0.980171843811403	0.322156384378041	0.469199651503354
"hsa-miR-3200-3p"	-0.745113004969966	4.98821854035444	0.932872464718072	0.334117627614905	0.483794599523316
"hsa-miR-320a"	-0.447811392571461	10.9188213608178	0.488885689754014	0.48442479419157	0.626267969514192
"hsa-miR-320b"	1.18410331524283	2.75182681387955	2.83704849802375	0.0921132693474135	0.183859553557985
"hsa-miR-323a-3p"	1.627833933432	5.25587425908878	6.99772414155063	0.00816134109881545	0.0265508564318607
"hsa-miR-323b-3p"	1.81918883772449	4.65615195143984	4.82304532451611	0.0280816893315764	0.0710551836117161
"hsa-miR-324-3p"	-0.422731846387158	5.83440082390876	0.766116762186074	0.381421050342814	0.522109142682376
"hsa-miR-324-5p"	-0.674452669337341	5.0390529069198	1.67929993153203	0.195017501113273	0.32245468005858
"hsa-miR-326"	-3.12457155964077	7.1843865951233	7.98577452198762	0.00471463213450124	0.0176270947715307
"hsa-miR-328-3p"	1.73786039058578	5.77669332937578	10.1307914328853	0.00145812786140178	0.00629760395312322
"hsa-miR-329-3p"	2.16609831124427	4.82956698808404	7.3598847699649	0.00666950658095051	0.0225771810611906
"hsa-miR-330-3p"	-1.6373177249977	4.87510094755991	7.73846331063782	0.00540567836051003	0.019344606132968
"hsa-miR-330-5p"	-0.91479054234065	6.61149755964141	1.40761647180021	0.235452475779865	0.374481556716547
"hsa-miR-331-3p"	-1.26716352077281	9.29460390455311	4.69145982934888	0.0303128834172744	0.0759337729602723
"hsa-miR-331-5p"	-0.883960837103246	4.46741746439591	1.99219859969986	0.158111186167889	0.278921493908847
"hsa-miR-335-3p"	-0.159369589877183	6.53659614901211	0.0187859723149515	0.890981844856928	0.918481284513006
"hsa-miR-335-5p"	0.632090741891455	4.38684797422738	0.395804140605977	0.5292641681423	0.665134060808324
"hsa-miR-337-3p"	2.38394593065734	5.35398578377331	14.4181243915535	0.00014638661677235	0.000905428333369717
"hsa-miR-337-5p"	1.49781652726644	3.27482389279957	3.8962008100179	0.0483954310264485	0.113095139704927
"hsa-miR-338-3p"	-8.81183524786759	5.48120643584039	17.1094443326376	3.52863989533145e-05	0.000299635353823908
"hsa-miR-338-5p"	-6.73294906008	3.57795351264983	17.9767292612169	2.23622056031286e-05	0.000193163189778749
"hsa-miR-339-3p"	-0.574756919347859	7.47415202360376	1.96236467273874	0.161260646616833	0.283479241947486
"hsa-miR-339-5p"	-0.250335292902362	7.20110224265931	0.218560512054442	0.640138931576256	0.742383344258575
"hsa-miR-33a-3p"	0.56299136544418	3.33506622375375	0.781223653054084	0.376767164284812	0.518473333158549
"hsa-miR-33a-5p"	0.0352209195523425	5.42567307516267	0.00258201879301012	0.959474078359316	0.965254042686781
"hsa-miR-33b-3p"	-0.522744979563834	3.50091776384716	0.364321376404908	0.546115993915264	0.677237903345414
"hsa-miR-33b-5p"	-0.268271443248321	4.30775428935264	0.165267266750442	0.68435265328558	0.774134364656114
"hsa-miR-340-3p"	0.458981476458816	4.97093737847975	0.677070651998393	0.41059726325062	0.547099013001491
"hsa-miR-340-5p"	-1.05528420909955	9.01600884043023	2.60114155549987	0.106786772545101	0.204981505919906
"hsa-miR-342-3p"	-0.726856557422344	8.04714215173665	2.38670458615462	0.122371347917813	0.225902748185272
"hsa-miR-342-5p"	0.660767113251416	3.31656335198792	1.46613831791196	0.225955969871477	0.363999809985884
"hsa-miR-345-3p"	3.68419880070559	2.74260061549624	5.51722705088408	0.0188300841117116	0.0515512138796038
"hsa-miR-345-5p"	-1.25724025706758	10.2208948958319	4.07541456781784	0.0435115875506763	0.103806216013756
"hsa-miR-34a-3p"	-1.91715909481936	4.62112037992763	5.67562453746806	0.0172022149792342	0.0484174702505411
"hsa-miR-34a-5p"	-1.77649125222253	9.54603151789767	7.19815521072785	0.00729785631853158	0.0242134173217505
"hsa-miR-34b-5p"	4.98721240274487	2.53145056316292	26.4145157519822	2.75462576913781e-07	4.18202275860013e-06
"hsa-miR-34c-5p"	3.69263273629094	5.7324619738466	14.7941897451555	0.000119904368018283	0.000770154979194354
"hsa-miR-3605-3p"	1.13934263350754	3.73947374686302	2.88009426452344	0.0896807717104944	0.180442034646416
"hsa-miR-3605-5p"	1.07544402214351	3.655401330327	2.35944429218413	0.124526541767274	0.227692691333592
"hsa-miR-3607-3p"	-0.190386039969653	5.84639449587679	0.109143596037493	0.741121253816658	0.817845260269043
"hsa-miR-361-3p"	1.18346526583094	7.87062581982292	5.46176480482574	0.0194370059457359	0.052637513398993
"hsa-miR-361-5p"	-0.414930722234157	8.02962052630467	0.863477229232704	0.352767439747651	0.497530264142937
"hsa-miR-3613-3p"	-1.45087309433746	2.62268582586521	1.17979772890237	0.277397177772256	0.424034596370726
"hsa-miR-3613-5p"	-1.90928174558141	4.19778801057351	5.78005005657213	0.0162090797836897	0.0461406191569804
"hsa-miR-3615"	-0.91092016205334	3.71446652386001	1.86739238564983	0.171774031840761	0.294721883398017
"hsa-miR-362-3p"	1.93340447200384	2.7738185475725	3.50788465655996	0.0610773929541319	0.133748706282718
"hsa-miR-362-5p"	-1.9453994960264	4.28125355988247	3.59457502205618	0.0579684483722362	0.130820687542749
"hsa-miR-363-3p"	5.80261544983668	3.39435495146399	18.6135004895765	1.6008286806312e-05	0.000154233686345429
"hsa-miR-3651"	-2.14088222845395	3.06357521129004	3.63165533901281	0.0566904046826387	0.128515351791864
"hsa-miR-365a-3p"	0.229603043709617	6.55696824322304	0.248823703842289	0.617904564221891	0.726690579049689
"hsa-miR-365b-3p"	0.229603043709617	6.55696824322304	0.248823703842289	0.617904564221891	0.726690579049689
"hsa-miR-365b-5p"	-0.758815709508189	3.59208663888567	1.1085824517381	0.29239029973926	0.44122753063063
"hsa-miR-3661"	-0.831205309675859	4.19403471424607	2.02420186496348	0.154810240275438	0.274123047619668
"hsa-miR-3677-3p"	-2.30115694925795	4.06303395588084	4.00280591556557	0.0454245832264715	0.10785647486475
"hsa-miR-3688-3p"	-4.94544650139145	2.24039722169373	5.81066324219546	0.0159292854716346	0.0460084002044403
"hsa-miR-369-3p"	1.10927603632394	5.19827060145928	2.2289286893735	0.135447734201923	0.245867082736099
"hsa-miR-369-5p"	2.35270310274714	5.11829359953842	11.2320911927084	0.000803950082592274	0.0037294351053586
"hsa-miR-370-3p"	2.46239616165434	5.85053822827796	9.45610120528141	0.00210447910100425	0.00849948145560958
"hsa-miR-374a-3p"	-2.34288506858502	8.12387472227287	7.75479976315764	0.00535699805608963	0.0193083167345389
"hsa-miR-374a-5p"	-1.25392576861726	6.08516583166094	3.66204045242404	0.0556654219402482	0.126765347236656
"hsa-miR-374b-3p"	-0.158248757234456	4.65729764524716	0.0274927784275931	0.868306897849045	0.908799215746381
"hsa-miR-374b-5p"	0.522623773419262	6.22914438530809	0.828836537122507	0.362609172290486	0.507450266250093
"hsa-miR-375"	10.8684734301247	8.76705690148639	50.6342858475898	1.1128390094317e-12	6.96915429656604e-11
"hsa-miR-376a-2-5p"	3.68997105221553	1.93589287745422	12.1707288811298	0.000485453324988255	0.00243212115819116
"hsa-miR-376a-3p"	2.32337197954324	4.36401900983736	10.7850517873344	0.00102323041561906	0.00466034943841046
"hsa-miR-376a-5p"	2.98361578896379	5.25131361629026	15.3329198692098	9.01321013422656e-05	0.000654437431485146
"hsa-miR-376b-3p"	1.60915767878167	3.98310515033863	4.50489605520425	0.0337979503459606	0.0834126754843659
"hsa-miR-376c-3p"	1.47777680002823	5.90032126272834	5.45080969348308	0.0195592594519306	0.0526838117495551
"hsa-miR-377-3p"	1.64805035987782	3.35847784469516	5.2838875899038	0.0215236380755153	0.0567544351359641
"hsa-miR-377-5p"	2.48024677276191	4.45110485322236	21.2822728992568	3.96380200228986e-06	4.22524426201536e-05
"hsa-miR-378a-3p"	0.82251099529309	10.8087348414798	1.06594727621622	0.301862657710724	0.454153728267486
"hsa-miR-378a-5p"	0.277822217110716	3.77604729092799	0.0783673913538561	0.779522184476953	0.84715968421465
"hsa-miR-379-3p"	1.17004872402218	4.27156603496115	1.48588493307536	0.222856034993806	0.360164108167409
"hsa-miR-379-5p"	2.39798360619195	3.61143448492827	16.1893255285864	5.73161821281075e-05	0.000445569770797205
"hsa-miR-380-3p"	0.487272828003446	3.71344229199754	0.272515233071351	0.601649501543839	0.717681905413008
"hsa-miR-381-3p"	0.851399554592929	9.21316705271038	0.896000915258981	0.343856280808906	0.490550948132216
"hsa-miR-382-3p"	1.47090079071378	3.51707942263372	5.58100903987586	0.0181562588342622	0.0505349204220297
"hsa-miR-382-5p"	2.23435986786586	5.40151063263132	14.8183373635276	0.000118378821755327	0.000770154979194354
"hsa-miR-3909"	0.354939789946229	4.92244442936714	0.360083878718367	0.548459655102378	0.678178142726319
"hsa-miR-3928-3p"	0.491004081554089	2.83630220576105	0.311831426446675	0.57655851740329	0.701166626785761
"hsa-miR-3940-3p"	-0.587419064933755	3.21010856954694	0.344633259393907	0.557166948099077	0.685849240780436
"hsa-miR-409-3p"	2.11845533741559	10.1825398002766	11.9795010513096	0.000537889842886507	0.00264198834594255
"hsa-miR-409-5p"	2.29832091001549	7.98095337362271	5.97654032497916	0.0144974136138248	0.0424748784826094
"hsa-miR-410-3p"	0.258244925869199	8.29577877542117	0.0735770176085992	0.786198114287108	0.852565487571084
"hsa-miR-411-3p"	0.528999605784807	4.63102209377458	0.309826983286731	0.577786374706791	0.701166626785761
"hsa-miR-411-5p"	1.72649835593916	9.60998410703252	4.41117032293479	0.0357043380112739	0.0876631726650883
"hsa-miR-412-5p"	4.95569245639665	2.6395257945371	33.0749984305557	8.86716153590274e-09	1.93149909977707e-07
"hsa-miR-421"	0.304249315108436	8.37691495402539	0.228087614437193	0.632945473358484	0.73652616579916
"hsa-miR-423-3p"	0.99243049190297	12.3514593734563	7.61396297801318	0.00579180566984201	0.0204344692999356
"hsa-miR-423-5p"	1.35323544062158	11.4222834446698	11.2712735955295	0.00078715705679439	0.00368566061171953
"hsa-miR-424-3p"	-0.166901370173134	5.17508008668114	0.069158496163217	0.792565971292095	0.85576627503737
"hsa-miR-424-5p"	-0.577169541174147	7.0380780962191	0.980136818665384	0.32216503017396	0.469199651503354
"hsa-miR-425-3p"	-0.449783975085872	4.56079877421408	0.482942867396681	0.487092333859531	0.626267969514192
"hsa-miR-425-5p"	-0.186066162123532	8.2067081882735	0.185282126846184	0.666872618565678	0.762792652742933
"hsa-miR-429"	6.87071382966433	3.85699125853411	11.6799255763457	0.000631780602291412	0.00307302991988347
"hsa-miR-431-3p"	2.11608620775403	4.42884115256023	7.54359734763134	0.00602236848781603	0.0209528236971933
"hsa-miR-431-5p"	1.45114737322326	6.5168901713546	2.44343931064171	0.118017213019999	0.220621730309774
"hsa-miR-432-5p"	2.48730427766729	5.84612124733129	13.2177168488949	0.000277315223226647	0.00151016224822337
"hsa-miR-4326"	-0.212002487494798	5.03318051790552	0.118226753653548	0.730965732842353	0.808419055527635
"hsa-miR-433-3p"	1.26403013954685	2.95944835103109	1.8243085199197	0.176801276608326	0.298517488179988
"hsa-miR-433-5p"	3.40416429497281	1.82239888631089	7.03299006769742	0.00800216326080116	0.0262031620500744
"hsa-miR-4421"	5.55732197559348	2.04094979459409	12.149010734603	0.000491139087439763	0.0024362443842309
"hsa-miR-450a-5p"	-0.914564508105073	6.42854715696106	2.06150706755045	0.151060704264334	0.269328871304026
"hsa-miR-450b-5p"	-1.27286996238123	7.33553167621503	2.48799212631424	0.11471799474457	0.216066599124171
"hsa-miR-451a"	1.37566147746499	2.04666854310698	1.31642425398993	0.251234794930029	0.393339475812326
"hsa-miR-452-3p"	-0.718374376633916	4.8348701052971	0.822941395151096	0.364321572299708	0.50774841337873
"hsa-miR-452-5p"	-0.0647005489681511	7.03024614448768	0.00893229555324027	0.92470338588498	0.945462033323214
"hsa-miR-4521"	0.545454639787762	5.01673520486993	0.270186997114521	0.603206360649414	0.717829897114861
"hsa-miR-4524a-5p"	1.28965548146475	2.65835304370647	1.65979950865241	0.197630395969685	0.325700093357934
"hsa-miR-454-3p"	-2.17410530152689	7.21416022190026	10.6523303059807	0.00109932309150199	0.00491750775752228
"hsa-miR-454-5p"	-0.982355667333702	4.87929437243023	2.61887934024037	0.105598995586313	0.204266782968119
"hsa-miR-455-3p"	-2.62234670274014	8.1749298311282	12.7381897225166	0.000358264292131872	0.00190947245061774
"hsa-miR-455-5p"	-1.71316344440526	7.76383405822905	5.62953688466218	0.0176602966089338	0.0494290983300326
"hsa-miR-4645-3p"	-1.71646103649838	4.02465645714456	8.20428559396322	0.00417915606306764	0.0159828792946327
"hsa-miR-4661-5p"	-5.22316816315631	2.44320177644851	3.08834481595974	0.0788549814939626	0.160594901335265
"hsa-miR-4662a-5p"	1.29151611426966	3.02772429364387	1.12787717475607	0.288228594670508	0.437583411908862
"hsa-miR-4677-3p"	0.232486212704637	5.67901272320292	0.127565141144704	0.720970063509145	0.800900225760713
"hsa-miR-4746-5p"	-1.96271611737073	2.97176704446486	2.3779869071609	0.12305603092924	0.225902748185272
"hsa-miR-4775"	-0.443078761285838	5.07969676947748	0.296749585823111	0.585927350645718	0.703955881711043
"hsa-miR-483-5p"	-4.46728558402082	1.94091332984072	3.3757354222404	0.0661630448906306	0.142768039473879
"hsa-miR-484"	0.558058559439466	10.4908619981351	1.88090052915942	0.170231832022433	0.293079545853056
"hsa-miR-485-3p"	1.65288281099436	5.2422012213499	6.67281794548259	0.0097894286871321	0.0304627563493986
"hsa-miR-485-5p"	4.17587428251854	5.32623317053198	50.8638743404689	9.8999005107588e-13	6.96915429656604e-11
"hsa-miR-486-5p"	2.09454985904431	8.10662747405135	6.50838353697832	0.0107367065254192	0.033204259069352
"hsa-miR-487a-3p"	1.60111059438566	3.7433596364991	3.77284224843889	0.0520910466566244	0.120822288773004
"hsa-miR-487b-3p"	2.54136279409495	6.94711297137623	13.3018861204431	0.000265139262319664	0.00147594189357946
"hsa-miR-490-3p"	5.95258487128805	1.6151477262518	16.1884854218163	5.73416070514612e-05	0.000445569770797205
"hsa-miR-493-3p"	3.86836642823298	5.6554674407296	21.0694695744419	4.42929310043196e-06	4.5605685528478e-05
"hsa-miR-493-5p"	3.39081856953922	5.14270271188985	24.2446963133457	8.48403814295407e-07	1.08987259221025e-05
"hsa-miR-494-3p"	1.56978076308804	5.77164931393747	5.08817534862753	0.0240895247836823	0.0618915482903838
"hsa-miR-495-3p"	2.01131880710503	5.01689163410779	16.1621577779531	5.81441581634027e-05	0.000445569770797205
"hsa-miR-496"	3.13767865990402	3.22202877384647	14.098907776321	0.000173444466753487	0.00102230209227643
"hsa-miR-497-5p"	-5.62183639370477	8.72304105307533	26.5016322941005	2.63315525181947e-07	4.17938804314518e-06
"hsa-miR-500a-3p"	-0.663543730610211	9.32087276063038	1.59025600205805	0.207289562083529	0.337182047415092
"hsa-miR-500b-3p"	-1.67932333457519	2.75750223219251	2.11638900410779	0.14572978122012	0.26168681143828
"hsa-miR-501-3p"	-0.301745972582744	8.39913353885524	0.155018301244915	0.693785089282625	0.774134364656114
"hsa-miR-501-5p"	-2.65401747131969	4.31231398435611	13.9158891522958	0.000191175504410888	0.0011137084617425
"hsa-miR-502-3p"	-1.24303452533663	5.3957175186432	3.35005317845566	0.0672028423511588	0.143883008623635
"hsa-miR-502-5p"	-5.49921187834529	2.60958666690794	10.0158017154844	0.00155202841758502	0.00646170997969459
"hsa-miR-503-5p"	-1.38589164748177	4.181698178476	2.24481886656227	0.134062606083029	0.244237693263992
"hsa-miR-504-5p"	4.75944180135826	2.51708889248085	7.81159783366948	0.00519119844449452	0.0189838716838814
"hsa-miR-505-3p"	-2.12322223545672	7.65149816956685	14.3467409703206	0.000152042654091982	0.000917751442169676
"hsa-miR-505-5p"	-0.986555413694197	3.44284829458175	2.72794988000798	0.0986057877166938	0.194471985985843
"hsa-miR-515-5p"	-3.93913364811454	1.68579330723339	1.64233240718491	0.200005752755125	0.327460399118686
"hsa-miR-532-3p"	-0.427218519483038	5.98108736159295	0.419220324391897	0.517326343802628	0.656153160114219
"hsa-miR-532-5p"	0.0686456056941925	9.15160613408691	0.0235827062074065	0.877951459524483	0.911924624645558
"hsa-miR-539-3p"	0.602374689695301	5.55925002192481	0.402638602141888	0.525729709480053	0.663452353777094
"hsa-miR-539-5p"	1.64342177506242	2.96798344884133	3.36991670565211	0.0663971121704866	0.142768039473879
"hsa-miR-541-5p"	3.27555454660892	2.1479928840684	11.5298919237594	0.000684859954310834	0.00326776035342598
"hsa-miR-542-3p"	-1.35135577473389	4.87704515043995	2.70856042955006	0.099811024816199	0.194573242929633
"hsa-miR-542-5p"	0.0690713202068562	3.05545713194608	0.00810102436451121	0.928282692634021	0.946480616620387
"hsa-miR-543"	2.03110401680422	4.38421545550637	10.0056434096375	0.00156061258990628	0.00646170997969459
"hsa-miR-548ar-3p"	-4.60832365950036	2.05819402881191	3.20006879868532	0.0736351724567845	0.155005131936341
"hsa-miR-548e-3p"	-0.805566505866994	5.45423445920736	1.65450611879362	0.198346732212039	0.325808894551578
"hsa-miR-548e-5p"	-7.08150861474499	3.88121331659557	32.2131273544273	1.38154165701004e-08	2.76860948064812e-07
"hsa-miR-548h-5p"	-0.492049197234815	2.54578925540836	0.0935875733984268	0.759664901910016	0.833206699068315
"hsa-miR-548k"	-1.48130163805976	6.54681539174776	3.57957760755674	0.0584940228283919	0.131414822587553
"hsa-miR-548n"	-5.99769878980439	2.97898427829245	13.5033457682851	0.000238138481184974	0.00137134918475485
"hsa-miR-548o-3p"	-1.20243757989238	5.07777990895432	2.39611286552823	0.121637161231663	0.225704510285419
"hsa-miR-548s"	-1.25287821325516	2.48577603295214	1.0474345657329	0.306098670082543	0.458125678078337
"hsa-miR-549a"	5.01833698516404	1.6549675231482	11.5118890704819	0.000691524653503494	0.00326843256042689
"hsa-miR-549a-5p"	8.3277592677218	3.09042397056182	75.2037950056696	4.24550286795183e-18	1.06349846842193e-15
"hsa-miR-550a-3p"	-0.167744886153496	3.95579084809995	0.0227876330170069	0.880010636398323	0.911924624645558
"hsa-miR-550a-5p"	-2.14427256428108	3.90509088080953	5.51756536936616	0.0188264426031127	0.0515512138796038
"hsa-miR-551a"	-5.93300107937662	2.92110773957627	5.85901195493179	0.0154974912354846	0.0451409483080103
"hsa-miR-556-5p"	-5.56292373883461	2.65763465035836	7.87726261848612	0.00500601978363552	0.0184412934676573
"hsa-miR-561-5p"	-4.07618577729904	6.97005371864235	14.465339322082	0.000142762441594322	0.00089404979048444
"hsa-miR-5690"	-5.25041516462391	2.43829107404937	8.361506845499	0.0038325262991832	0.0147699667376214
"hsa-miR-574-3p"	0.342399018220917	9.41819510049852	0.482663931970389	0.487218136327679	0.626267969514192
"hsa-miR-574-5p"	-0.467363384279576	3.97339750001143	0.301028224023284	0.583238533614546	0.702409868607903
"hsa-miR-576-3p"	-2.24325313451435	3.12457297342922	6.82195824447966	0.00900437818333344	0.0287337163684717
"hsa-miR-576-5p"	-1.60332793120414	5.40701339646866	5.80518734049267	0.0159789653404643	0.0460084002044403
"hsa-miR-582-3p"	-5.45582144045936	7.50829012753605	25.0092213562979	5.70567793043756e-07	7.79419782166253e-06
"hsa-miR-582-5p"	-3.5678453207022	6.5991957684116	12.4360295354786	0.00042113010809413	0.00217511530056865
"hsa-miR-584-5p"	-1.52272440258763	7.54440657374196	5.32408166081314	0.021032689337078	0.0557533193538418
"hsa-miR-589-3p"	-2.18525796897965	5.7828160577988	10.1652327810358	0.00143113844645685	0.00623478575369463
"hsa-miR-589-5p"	-0.124707517351999	7.74656666815912	0.0346625983207378	0.852304437350512	0.899358132808587
"hsa-miR-590-3p"	-2.97620574943939	5.8722291145684	13.3442616813069	0.000259214593916059	0.00145917428710051
"hsa-miR-598-3p"	-8.09694688131165	4.80290706004259	35.0243057507024	3.25615356809394e-09	7.4151497164321e-08
"hsa-miR-615-3p"	4.68623590706749	2.26338685255958	10.1917553151762	0.00141069964995706	0.0061996537248113
"hsa-miR-616-5p"	0.799694666741029	3.2990712249596	0.78827187627739	0.374623184171809	0.518470207928387
"hsa-miR-624-5p"	-2.2719682549525	3.15508420712677	6.75930254331938	0.00932602044324385	0.0294755608450817
"hsa-miR-625-3p"	1.62397439244944	5.93990886833442	4.87179840704607	0.0272990367622415	0.0694254691263096
"hsa-miR-625-5p"	1.01638757323759	5.27166695237959	2.78810481722775	0.094966480420083	0.188802407501832
"hsa-miR-628-3p"	-0.487158165200144	3.13581014465977	0.267404560087723	0.605078153034188	0.718351077417366
"hsa-miR-628-5p"	-0.734935966740162	3.88391114398472	1.24382961968783	0.264734267191299	0.407592784353295
"hsa-miR-629-3p"	-2.11288632677298	3.0316568326968	5.7883739105292	0.0161325047504734	0.0461406191569804
"hsa-miR-629-5p"	0.0156575487151262	5.06058475596576	0.000317504183888317	0.985783528899792	0.985783528899792
"hsa-miR-641"	-0.689998752053225	4.49900110711053	1.01742178618136	0.313131350287883	0.461408254394793
"hsa-miR-6511a-3p"	-0.775370737609769	2.8397748181197	0.762169685170896	0.382650377023618	0.522364683620798
"hsa-miR-652-3p"	0.311128314069961	6.2365278233989	0.230699127431034	0.631005919934917	0.73652616579916
"hsa-miR-652-5p"	-1.4414291182309	3.31165997335622	3.48903951238313	0.0617764175774759	0.133992309708407
"hsa-miR-654-3p"	1.8106074112001	9.92333765904479	5.5248675143005	0.0187480226526781	0.0515512138796038
"hsa-miR-654-5p"	4.08816783284512	3.83312837582666	35.2110373387627	2.95842081536603e-09	7.05794680237324e-08
"hsa-miR-655-3p"	1.16418878663367	2.72681825671237	0.858190809148715	0.354245476475926	0.497530264142937
"hsa-miR-656-3p"	2.20228206154711	4.14359246620803	8.12391418470949	0.00436851396129449	0.0165804961712768
"hsa-miR-660-5p"	-0.397228524057329	8.18629024380036	0.696559278263348	0.40394224740872	0.54188522867242
"hsa-miR-664a-3p"	0.194704029449855	4.69454411584818	0.0907998258688352	0.763162794620563	0.834813450010704
"hsa-miR-665"	2.74474810179372	5.08607942294587	12.1932619803549	0.000479624408914831	0.00242719019056899
"hsa-miR-668-3p"	4.30761310485504	2.33503884608243	23.0560400875593	1.57347412209771e-06	1.93801812035242e-05
"hsa-miR-671-3p"	0.933491071606089	7.62125438232904	6.7538580986176	0.00935451931011576	0.0294755608450817
"hsa-miR-671-5p"	-1.20704532427001	5.54206987340891	5.15139715210004	0.0232276765660697	0.0599848760804172
"hsa-miR-6716-3p"	-0.499596773902095	3.07677479141524	0.317029348427544	0.573398390781084	0.701166626785761
"hsa-miR-7-1-3p"	0.038187644566873	4.18421515326012	0.00561163012896237	0.940285672009848	0.955543857356864
"hsa-miR-7-5p"	-1.11546690871829	5.41958197653601	1.80703558888251	0.178864248392014	0.300708014914091
"hsa-miR-708-3p"	5.28333667735672	3.25940845718037	9.39566685775147	0.00217498877921065	0.00864816966971855
"hsa-miR-708-5p"	5.03893256970342	3.1844358898659	7.75517851679005	0.00535587474051354	0.0193083167345389
"hsa-miR-744-3p"	-0.226350728473284	4.02553341312207	0.125749268698175	0.72288070952181	0.80124609617351
"hsa-miR-744-5p"	-0.126023110419845	8.42352797179957	0.0809504778487864	0.776013461263923	0.845179878463533
"hsa-miR-758-3p"	0.94654039117505	6.27880109980376	0.916904393988238	0.338289092221321	0.485624169635765
"hsa-miR-760"	-5.55310840929447	2.64893839160737	13.1908001559161	0.000281326755453419	0.00151553445679745
"hsa-miR-766-3p"	-1.61744874660586	4.85720803939046	6.72693660891954	0.00949675617912575	0.0297367177858875
"hsa-miR-769-3p"	-1.98127902798415	2.95504869040326	3.96113103829272	0.0465624077980862	0.110036633522836
"hsa-miR-769-5p"	-0.754396143706406	10.2180527226578	3.27601215257292	0.0702995505380069	0.149237605167548
"hsa-miR-7705"	-2.39943023014126	3.29269148805584	8.08958478778935	0.00445203607366526	0.0167704516759872
"hsa-miR-7706"	-1.51072555905742	5.73244226410157	7.37782162687595	0.00660331050477747	0.0225051602917926
"hsa-miR-7974"	-1.20097579130105	6.6657559291749	1.37363484182404	0.241188348038887	0.378794239396497
"hsa-miR-7976"	-2.04937378794443	3.85368219080837	3.07807562014472	0.0793543662459425	0.16095764165675
"hsa-miR-7977"	1.19464063970894	2.47133181654137	1.67997189674436	0.194928186816728	0.32245468005858
"hsa-miR-873-3p"	5.95258487128805	1.6151477262518	16.1884854218163	5.73416070514612e-05	0.000445569770797205
"hsa-miR-874-3p"	-3.29476140623379	7.88800655503857	7.29798275420592	0.00690320713766914	0.0232114548722969
"hsa-miR-874-5p"	-7.36473872625543	4.13162583919409	25.9600438237944	3.48557254971817e-07	5.13609366884942e-06
"hsa-miR-877-3p"	1.03640639682234	2.18377166018673	1.04233856038656	0.30727820771001	0.458125678078337
"hsa-miR-877-5p"	-0.722632629907369	6.55614685768112	2.60419261426431	0.106581425033299	0.204981505919906
"hsa-miR-887-3p"	-1.96935643461901	7.24118162915067	14.3659172753716	0.000150501954552316	0.000917751442169676
"hsa-miR-887-5p"	-2.99298101849845	4.61949599263802	13.3717606012688	0.00025544144862436	0.00145427461091823
"hsa-miR-889-3p"	0.614421113154985	6.4765621023072	0.558612244123131	0.454819931470357	0.596504674520023
"hsa-miR-9-5p"	5.5876835654011	4.53951445466126	77.6710220448741	1.21713972300222e-18	6.09787001224113e-16
"hsa-miR-92a-1-5p"	-1.97568046563461	4.27764511124475	6.30092184091828	0.012067520242294	0.036864802691398
"hsa-miR-92a-3p"	0.464377481280382	15.3081410321384	1.1787458069922	0.277611472274647	0.424034596370726
"hsa-miR-92b-3p"	0.937547093661657	12.019069185077	2.71725767169508	0.09926843201318	0.194471985985843
"hsa-miR-92b-5p"	-5.35619549358534	2.50720339642495	7.09571381584827	0.00772685117412856	0.0254681081463053
"hsa-miR-93-3p"	0.010022757240763	5.5236804380228	0.000625022741491676	0.980054600824513	0.982014710026162
"hsa-miR-93-5p"	-0.348749241568108	10.1711742358082	0.476269936463513	0.490116757831414	0.626267969514192
"hsa-miR-935"	-0.255611914591927	7.15496684918548	0.235737024551256	0.627302158313459	0.736014944531717
"hsa-miR-937-3p"	-5.73456595874053	2.78486428094952	14.5208681637419	0.000138615512953912	0.000879067999872277
"hsa-miR-940"	-0.253193224940307	5.16401953750843	0.159075595991265	0.690009022701415	0.774134364656114
"hsa-miR-941"	-0.116391130516256	8.38420200430875	0.0244862316772831	0.875654075086137	0.911924624645558
"hsa-miR-941-3-5p"	-0.121637522011741	6.09309221687003	0.0272468552343508	0.868891864955122	0.908799215746381
"hsa-miR-942-5p"	-1.3726209268546	4.14951527250389	3.52478571597701	0.0604576398396415	0.133748706282718
