"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-1271-3p"	3.67048342597123	1.54742697320776	2.29102437783918	0.130124016648337	0.156313209193431
"hsa-miR-1271-5p"	-0.256582328706775	7.37868383326931	0.139649731284317	0.708629475329964	0.739249267473851
"hsa-miR-1273h-3p"	-7.86862884547818	3.06123615556282	120.547061034059	4.80141417016469e-28	7.37671813416212e-27
"hsa-miR-1277-5p"	4.37819484549512	3.22232346420842	9.64994946275099	0.00189356793900384	0.00326543858869029
"hsa-miR-128-1-5p"	1.82286484320899	4.39759807194644	15.2570905018291	9.38238681052122e-05	0.000188764687021201
"hsa-miR-128-3p"	-0.3588557875671	9.85649506320464	1.65481435824113	0.198304935803663	0.23059771204692
"hsa-miR-1285-3p"	1.40947317288558	5.85169315742651	2.41239192507827	0.120378307147756	0.146359236747991
"hsa-miR-1291"	-2.19264663419956	2.44000651839554	10.7667704941797	0.00103338664349627	0.00185133225530957
"hsa-miR-1294"	-0.962814572740318	2.82864629142965	1.31551122239101	0.251399237594604	0.286425648225762
"hsa-miR-1296-5p"	4.45717057910686	6.29430211969292	45.1781563808326	1.7990051662051e-11	8.68662494539033e-11
"hsa-miR-1301-3p"	0.91204234431301	5.97535954908655	4.19479702871748	0.0405482069347717	0.0554122396655775
"hsa-miR-1304-3p"	3.34874993324781	7.2213529109156	50.9850293358917	9.30731219638997e-13	5.07398632641905e-12
"hsa-miR-1304-5p"	3.50958603740965	3.25475161725259	17.8124525225953	2.43782545746211e-05	5.19318280224072e-05
"hsa-miR-1306-5p"	0.790545791352036	3.42532046353845	2.77978804370532	0.0954608012102382	0.118334049421982
"hsa-miR-1307-3p"	0.860786390630807	8.26532163182654	8.68789923300835	0.00320329621841059	0.0052053563549172
"hsa-miR-1307-5p"	0.862257285123533	9.88131671893586	5.43350064527263	0.0197540423414275	0.0282121111749401
"hsa-miR-130a-3p"	4.78759153697419	10.1187035316575	135.86051475738	2.14051201872411e-31	4.01940590182638e-30
"hsa-miR-130b-3p"	2.03023137339322	9.7620547622739	40.4450938279254	2.0221959614021e-10	8.26817219702309e-10
"hsa-miR-130b-5p"	2.15782942945498	8.04956362376499	28.1613241754345	1.11612717075083e-07	3.38848188964473e-07
"hsa-miR-132-3p"	-0.216071414046935	5.78236755682544	0.343279947311593	0.557942065056898	0.598047837175152
"hsa-miR-132-5p"	-1.79676760772718	3.09482350266682	9.41126749470492	0.00215656100808714	0.00369383929425737
"hsa-miR-133a-3p"	-2.05360433071302	3.05732847848439	3.62569731781247	0.0568937252097303	0.075117496565972
"hsa-miR-134-5p"	8.3191654158649	4.90766412207978	46.7640541750167	8.00686573109471e-12	3.90334704390867e-11
"hsa-miR-1343-3p"	2.42089479836012	2.79701480489528	5.78742448386392	0.0161412200973241	0.023448706559723
"hsa-miR-136-3p"	9.01452890033215	7.66748914317605	44.9988952310081	1.97145638739184e-11	9.42951309818552e-11
"hsa-miR-136-5p"	7.68480473682224	4.32291738698422	33.9900418366269	5.53948580180399e-09	1.97783049402438e-08
"hsa-miR-137"	9.14912315345123	5.69655986562493	58.7240125537883	1.81413902727651e-14	1.16426390737872e-13
"hsa-miR-138-1-3p"	4.30873000086228	1.85902576905245	3.09998381820467	0.0782930723653556	0.0994851821785346
"hsa-miR-138-5p"	8.22218159232836	7.47110146225465	19.5233629327444	9.93767992255871e-06	2.24928737532914e-05
"hsa-miR-139-5p"	5.23908823282652	5.14368704928592	13.4707874718001	0.00024230659211525	0.000465338796221333
"hsa-miR-140-3p"	-3.13691637233263	11.6747715546841	161.626986611887	4.99093882706928e-37	1.20495523110673e-35
"hsa-miR-140-5p"	-1.65076170253804	5.99002520337602	10.4330729270283	0.00123778628318589	0.00219425750201135
"hsa-miR-141-3p"	-8.88683051177131	7.22232047408077	252.980631844451	5.81634472388926e-57	3.68610846876482e-55
"hsa-miR-142-3p"	-15.5396352677948	11.3710156934551	511.85939526398	2.49841699448454e-113	1.26669741620366e-110
"hsa-miR-142-5p"	-15.323003203618	14.5164280797322	201.911370509454	7.99351394879513e-46	3.1174704400301e-44
"hsa-miR-143-3p"	1.54056775906909	6.8594135380567	3.54868154814163	0.059592783920121	0.0781222265943995
"hsa-miR-145-5p"	2.40679024458662	2.40868406729193	4.92146031699534	0.0265250876219244	0.0372526853859159
"hsa-miR-1468-5p"	-3.74382606038573	4.07015804108817	49.102008066876	2.42991328602779e-12	1.28329795418343e-11
"hsa-miR-146a-3p"	-0.630895949743309	3.26139971718645	0.187174518939717	0.665278719009403	0.698336046662044
"hsa-miR-146a-5p"	-5.99808907969057	11.7296054750344	43.2126892244011	4.91012087081796e-11	2.20303653230505e-10
"hsa-miR-146b-3p"	-9.53528159334545	7.89394660960987	290.592541110706	3.69357921561272e-65	6.2421488743855e-63
"hsa-miR-146b-5p"	-10.7208548210273	13.6541863557153	80.7428445972359	2.57087254210392e-19	2.4137636645309e-18
"hsa-miR-148a-3p"	-3.66241320588535	10.8823651287033	18.9539719495253	1.33910208733234e-05	2.9390682176515e-05
"hsa-miR-148a-5p"	-1.86834312928472	4.16018740174835	4.12441435521142	0.0422686484541896	0.0574536320811639
"hsa-miR-148b-3p"	0.087530255407351	10.8117549443248	0.0958108119410603	0.756915949019945	0.788000792922201
"hsa-miR-148b-5p"	1.04928840018137	7.41589476748902	8.70112989259656	0.00318012867163218	0.00518432551934893
"hsa-miR-149-5p"	6.73292041382647	7.98672712594694	51.2414710096869	8.16748212709725e-13	4.55045432795418e-12
"hsa-miR-150-3p"	-11.1278244832205	6.0633905684226	269.840307681194	1.22945754020506e-60	1.03889162147327e-58
"hsa-miR-150-5p"	-12.042026622499	15.0629037151232	265.221411673435	1.24857794885843e-59	9.04327171530322e-58
"hsa-miR-151a-3p"	3.86887351521339	13.0088943795254	86.7343366080236	1.24122978793458e-20	1.25860700496566e-19
"hsa-miR-151a-5p"	3.83423004120244	13.2174567322016	100.169518987041	1.39895976156506e-23	1.72993316856948e-22
"hsa-miR-151b"	-0.265983042021237	3.52354075979345	0.314965726245552	0.574648883395009	0.612073495548885
"hsa-miR-152-3p"	-1.54932576241419	7.30708039784867	27.3663748698777	1.68332947249736e-07	5.08004787235812e-07
"hsa-miR-152-5p"	1.58895860040777	4.44956404890517	11.5510871933393	0.000677096520445319	0.00123930662767428
"hsa-miR-153-3p"	-4.51585980280392	2.26272966384688	40.0531771613425	2.47142439116018e-10	9.86623753006467e-10
"hsa-miR-155-5p"	0.576557870871129	10.6909049995409	2.57862291214336	0.108315857412962	0.132647680455004
"hsa-miR-15a-5p"	-2.99037582927987	10.1246334314469	102.444202253466	4.43690329694349e-24	5.62377492887587e-23
"hsa-miR-15b-3p"	1.07444288541274	7.14224651213429	6.54587502032455	0.0105127610858214	0.0157226249867594
"hsa-miR-15b-5p"	-0.828476389408858	8.75066962525587	6.26575224842132	0.0123093895283007	0.0181104233242813
"hsa-miR-16-2-3p"	-1.77317079203274	6.97676167578829	32.7067828652835	1.07162615514961e-08	3.67104365311388e-08
"hsa-miR-16-5p"	-1.32309929015736	12.698577306178	10.1037106684493	0.00147971080326937	0.00258694268019852
"hsa-miR-17-3p"	-1.14072285393432	7.62025586733902	6.62225982729393	0.0100711966569022	0.0151516222701763
"hsa-miR-17-5p"	1.34882422232365	9.2839720310589	8.2831091348548	0.0040015552231422	0.00635983855214137
"hsa-miR-181a-2-3p"	-2.45871448887156	10.0195134290147	60.4296949684435	7.62539074091308e-15	5.02087416317264e-14
"hsa-miR-181a-3p"	0.433261879508553	9.79837221802068	2.53663680247633	0.11123148772518	0.135563375665063
"hsa-miR-181a-5p"	-2.23389864766842	15.1129226657229	39.684108144749	2.98544942243685e-10	1.18251785716834e-09
"hsa-miR-181b-2-3p"	-1.88185995295946	3.08270326819816	6.26992959816223	0.0122804022348391	0.0181104233242813
"hsa-miR-181b-3p"	3.54750334187088	5.25647966097733	25.0491741061804	5.58866876553038e-07	1.50715694900208e-06
"hsa-miR-181b-5p"	0.296402236921802	12.2515501795985	0.902579498301034	0.342090993230439	0.382026725920336
"hsa-miR-181c-3p"	-0.228560299796682	6.96594624542717	0.354857581166694	0.551376167906934	0.592262112561049
"hsa-miR-181c-5p"	-2.73693905778483	9.79925146604312	55.4949060043413	9.37015160256472e-14	5.46053662356358e-13
"hsa-miR-181d-5p"	0.0411304359181268	6.51024843053069	0.00866115895997055	0.925851646378273	0.933738808363664
"hsa-miR-182-5p"	1.12746502617774	5.52649996113373	2.69535547792926	0.100641041016514	0.123847106299448
"hsa-miR-183-5p"	2.65895622555042	3.26802697553547	6.86569681258434	0.00878659789353271	0.0132979257672271
"hsa-miR-185-3p"	-0.539204215948151	3.66159766368561	1.56350007677671	0.211153476743582	0.243860621205003
"hsa-miR-185-5p"	-1.07367613423317	7.27804017986112	2.98175644080504	0.0842078438150538	0.105676675282753
"hsa-miR-186-5p"	-1.85653877383662	13.4102896333441	57.5768264620367	3.2503250070952e-14	1.98543949228586e-13
"hsa-miR-187-3p"	5.19215859806215	2.34080093570156	11.3197408040492	0.000766874171275152	0.00138859001727322
"hsa-miR-188-5p"	2.47311540665144	4.6409366245074	16.3527570116536	5.25796177854313e-05	0.000108807617213117
"hsa-miR-18a-3p"	2.36357412125864	5.39639001533059	17.493792768135	2.88247245270431e-05	6.06395657062691e-05
"hsa-miR-18a-5p"	2.27218258204466	6.83257132247168	18.074940881742	2.12378238907408e-05	4.60136759662844e-05
"hsa-miR-1908-3p"	3.37177401979918	2.48119426784755	9.30787379987401	0.00228171121323577	0.00389504237410955
"hsa-miR-1908-5p"	6.36007512290525	3.18565163540786	27.1316871080521	1.90057033137014e-07	5.70171099411043e-07
"hsa-miR-190a-5p"	0.561374233460535	2.78591636247426	0.557275676025649	0.45536000139086	0.497559311864582
"hsa-miR-190b"	-2.20964571181822	2.75572657356393	12.6277498143485	0.000380062392003434	0.000711039235224136
"hsa-miR-191-3p"	0.724186412022709	4.25266915033267	2.36320006220214	0.124227124398221	0.150317785369685
"hsa-miR-191-5p"	-0.510770390045913	14.1362641216994	2.7393355121873	0.097905470791313	0.12077390192505
"hsa-miR-1910-5p"	6.54598832872806	5.11961001815502	64.2531486981035	1.09416934644471e-15	7.70477581454818e-15
"hsa-miR-192-5p"	-4.83868446405214	11.497818490395	193.308014917826	6.02968650149789e-44	2.18360789732817e-42
"hsa-miR-193a-3p"	7.42345474351881	10.0156301358439	60.636745253429	6.86406982103333e-15	4.64011119901853e-14
"hsa-miR-193a-5p"	4.08793319146764	7.01538354749261	46.8628102924575	7.61338157723834e-12	3.74755772782509e-11
"hsa-miR-193b-3p"	4.51935546782467	8.10062913254253	55.8038760290895	8.00735138090562e-14	4.72061296525482e-13
"hsa-miR-193b-5p"	3.30053019361183	2.43502918875748	8.64133883126881	0.00328619848311252	0.00532301160044105
"hsa-miR-194-5p"	-3.5445156528173	5.46407203988058	122.948647059388	1.43105218766025e-28	2.26732330982421e-27
"hsa-miR-195-3p"	5.25753246338848	4.63224328661269	57.581040879273	3.24336821081044e-14	1.98543949228586e-13
"hsa-miR-195-5p"	3.96469015409656	7.83256064988551	76.3761562784876	2.34465207295763e-18	2.04954931205089e-17
"hsa-miR-196a-5p"	-7.45498957036648	2.76930595749569	70.5491787516809	4.48934427725202e-17	3.44863264934359e-16
"hsa-miR-196b-5p"	-0.873553755856318	5.0719658995655	0.471097547555793	0.492482678240809	0.53466534875394
"hsa-miR-197-3p"	-1.19805621261962	9.92571859913299	13.8762455121215	0.000195250744489999	0.000377832547543624
"hsa-miR-1976"	-4.33646731032509	2.69166738137532	33.4325460087333	7.37789278798253e-09	2.57971837483251e-08
"hsa-miR-199a-3p"	2.3905618885076	8.28196460894536	3.54759676424311	0.0596317587614055	0.0781222265943995
"hsa-miR-199a-5p"	3.00133995922792	5.36052644010911	7.30827746493669	0.00686376905627943	0.0105452451864657
"hsa-miR-199b-3p"	2.22319594852204	6.96144243182124	3.04170733656518	0.0811505248297841	0.102601785757358
"hsa-miR-199b-5p"	-0.95549664072283	5.62726449914737	0.557383023675374	0.455316587958925	0.497559311864582
"hsa-miR-19a-3p"	-0.458283515870469	8.28784766425686	1.90213530396344	0.167839505218053	0.198355778894063
"hsa-miR-19a-5p"	0.370911200897208	3.0853717582318	0.228497159089269	0.632640408206877	0.665453707387732
"hsa-miR-19b-3p"	-1.54971796925253	9.86768900347217	31.4565051362492	2.03958153429122e-08	6.71472622003669e-08
"hsa-miR-200a-3p"	-3.63673673486639	2.57114501443609	32.1832298242505	1.40296505661048e-08	4.71061777285769e-08
"hsa-miR-200b-3p"	-2.63094033680757	4.32976246057517	37.7331839342644	8.11129333510886e-10	3.11547403098500e-09
"hsa-miR-200c-3p"	-4.77873322095395	3.32659914728821	42.2796860466575	7.91100184715138e-11	3.45765339353944e-10
"hsa-miR-203a-3p"	-1.41036960341563	2.57286045904505	0.963883822149899	0.326210287558611	0.366715334350811
"hsa-miR-204-5p"	10.2641373480304	8.91640534040368	76.0045721024216	2.83008703129179e-18	2.43195614383888e-17
"hsa-miR-205-5p"	2.65001771300251	2.56251411799483	3.00210178414216	0.0831565743765202	0.104876575146507
"hsa-miR-20a-3p"	0.360392435985892	3.26767398515836	0.297532558537663	0.58543343577476	0.620951363886618
"hsa-miR-20a-5p"	0.382668866585421	9.42867435262299	0.695960085733077	0.40414450274099	0.446407980151813
"hsa-miR-20b-5p"	-7.62157090404399	4.47046853571127	97.8027104556633	4.62214464406418e-23	5.32597121486486e-22
"hsa-miR-21-3p"	2.55857861728937	12.3003799845768	48.4734599216659	3.34789211440805e-12	1.73202173673968e-11
"hsa-miR-21-5p"	1.52197492955656	16.2448576964974	13.1984141839207	0.000280186101086888	0.00053203877622117
"hsa-miR-210-3p"	1.50232919273485	6.65944477196388	6.61120653048548	0.0101338978046418	0.0152008467069628
"hsa-miR-210-5p"	1.70386195677513	3.42516376356313	4.70412833491611	0.0300902570629106	0.0415688292394977
"hsa-miR-2110"	-0.573360846678742	3.68682098918232	1.97334724551239	0.160093018529972	0.189642898118449
"hsa-miR-2110-3p"	-1.73379317865418	4.7074596182272	14.0858299266891	0.00017465460861698	0.00034057648680311
"hsa-miR-2116-3p"	3.14913937731555	3.68854403493429	19.3957696709171	1.06242136758342e-05	2.38339660780883e-05
"hsa-miR-212-5p"	-1.08681763531318	3.26840826347087	3.16409468868669	0.0752741592565916	0.0963737341997272
"hsa-miR-214-3p"	6.75835832772474	3.5171759516058	10.5707217343628	0.00114892860307692	0.00205108028788731
"hsa-miR-214-5p"	3.05829240220633	2.36099971858679	3.4659573955651	0.0626442331266607	0.081745184586349
"hsa-miR-215-5p"	-2.13633181454661	4.34137839866074	23.0492828160689	1.57901398851349e-06	3.91973566777337e-06
"hsa-miR-216a-3p"	10.6963485751359	7.20690394572327	58.4614367843551	2.07314939008023e-14	1.31385842596335e-13
"hsa-miR-216a-5p"	10.2469316812244	6.7647981809962	74.2753801091634	6.79456298285957e-18	5.64728431526197e-17
"hsa-miR-217"	10.3198587936789	6.83607087396188	47.6554519617541	5.08107356798316e-12	2.57610429896746e-11
"hsa-miR-218-1-3p"	7.42781237050098	4.09171536784596	31.9434828499307	1.58724001286344e-08	5.25967768968475e-08
"hsa-miR-218-5p"	4.99543387846664	6.18340178544347	23.7689333865728	1.086215859979e-06	2.75355720504676e-06
"hsa-miR-219a-1-3p"	1.09874011686878	2.6038212911281	2.30244741370955	0.129170325713685	0.15555666303287
"hsa-miR-22-3p"	1.93567677867762	16.571702761878	24.9961060495853	5.74462159197582e-07	1.53290691954302e-06
"hsa-miR-22-5p"	0.0337695082991029	6.69129440365634	0.010244669474484	0.919379031785619	0.930389559112393
"hsa-miR-221-3p"	1.59589446553301	13.2777519825522	14.1806721229092	0.000166067613275492	0.000325082161894496
"hsa-miR-221-5p"	1.81119635431041	9.46566455638757	12.6097417671805	0.000383741516500899	0.000715282900242484
"hsa-miR-222-3p"	4.029044094881	13.9318121118353	99.3037504704001	2.16597481921146e-23	2.55383542637258e-22
"hsa-miR-222-5p"	5.30149089539249	6.78423490268246	57.7745984703185	2.93941134912689e-14	1.83985377037943e-13
"hsa-miR-223-3p"	-11.554986462886	7.62158624669583	246.6451308263	1.39910667585948e-55	7.09347084660755e-54
"hsa-miR-224-5p"	9.21909749942324	8.43269542462787	74.521162718665	5.99917107514382e-18	5.06929955849653e-17
"hsa-miR-2277-5p"	-0.869522617740755	4.07775811691818	6.10809484026834	0.0134564103364613	0.0197179191924448
"hsa-miR-2355-3p"	2.17650724619367	2.96557026343154	8.87620039858977	0.00288912210500841	0.00478687878182766
"hsa-miR-2355-5p"	0.430939525422074	5.09181946493373	1.00460972734158	0.316197653777452	0.356249356589263
"hsa-miR-23a-3p"	-0.823745336225674	11.5367149577229	9.1849123163073	0.00244018222644893	0.00411020727179272
"hsa-miR-23a-5p"	0.112275550527785	5.62396103789964	0.0904097047383461	0.763656945659382	0.793389490674809
"hsa-miR-23b-3p"	0.659368524021805	8.88540455202257	3.78286848119913	0.0517798212042495	0.0698201312514747
"hsa-miR-23c"	-7.39674280474266	2.83842753443296	23.8702237378647	1.03053500483479e-06	2.62553390679013e-06
"hsa-miR-24-2-5p"	0.937356150848174	7.58292480579581	7.67283753086996	0.00560582333372037	0.00874508440060378
"hsa-miR-24-3p"	-0.480682349768085	10.0464336111394	1.84251210172769	0.17465679876849	0.204979159665797
"hsa-miR-2467-5p"	0.857848552261486	3.94415563885791	2.38116900803429	0.122805618800366	0.148953226631066
"hsa-miR-25-3p"	-1.37145574934081	11.7266659318515	25.6498616527021	4.09324832887308e-07	1.15498601708557e-06
"hsa-miR-25-5p"	-0.090470734181378	5.10795365043449	0.0530882117003966	0.817774129448364	0.844422573585174
"hsa-miR-2682-3p"	7.34366285996672	4.01763730922297	28.9130221086461	7.57022607206884e-08	2.36920038181414e-07
"hsa-miR-2682-5p"	9.01017912979284	5.5629579185302	56.2070344924147	6.52277485862005e-14	3.9369605396671e-13
"hsa-miR-26a-1-3p"	3.33077711735894	3.02101554996024	8.18344629761901	0.00422743701655062	0.0066562439981092
"hsa-miR-26a-2-3p"	0.391365805262563	4.97227428928006	0.668854211439896	0.413451366462374	0.455695310427008
"hsa-miR-26a-5p"	-2.19269756258164	14.9805886006456	72.8732180332945	1.38251573062725e-17	1.11259599274288e-16
"hsa-miR-26b-3p"	-2.30356584433531	6.29172457626545	30.160322675746	3.97764374104949e-08	1.2727193945272e-07
"hsa-miR-26b-5p"	-3.44788656819851	12.6048311733427	145.978816779075	1.31211559468806e-33	2.66097042602739e-32
"hsa-miR-27a-3p"	-0.395352683136845	12.8491146525315	1.23079976562786	0.267251559072806	0.303803902354064
"hsa-miR-27a-5p"	-0.220940226352975	7.08375187566019	0.551447792595267	0.457726729597188	0.498229332586884
"hsa-miR-27b-3p"	1.25954235796529	13.1575018407325	9.28861686451692	0.00230582195186017	0.00390987200532812
"hsa-miR-27b-5p"	2.71280093175065	5.75270824330551	20.6169164594925	5.60982300437849e-06	1.29871244895885e-05
"hsa-miR-28-3p"	-1.58274955679234	12.9163099723913	33.3878189455405	7.54953404902045e-09	2.62165326222833e-08
"hsa-miR-28-5p"	-1.40529072077271	9.99502595202785	17.9802733915308	2.23206086894588e-05	4.79514771421848e-05
"hsa-miR-296-5p"	-2.19798309865156	3.08372927488064	10.2462040523454	0.00136966154594994	0.00241957631984885
"hsa-miR-299-3p"	7.63535461617227	4.2794481195138	22.6652317095677	1.92825554003474e-06	4.70012287883467e-06
"hsa-miR-29a-3p"	-2.38992668656547	13.394482611316	91.844876824968	9.37442669892601e-22	1.03322485572945e-20
"hsa-miR-29a-5p"	-0.107575517969464	5.73093594052598	0.0838199692472958	0.772185936451835	0.800609958652516
"hsa-miR-29b-1-5p"	0.425133992205713	3.76701169664992	0.582520436930958	0.445326082482192	0.488701999607081
"hsa-miR-29b-3p"	-2.58519332293773	9.41809197809169	47.3035776046593	6.08011436739569e-12	3.02217449438197e-11
"hsa-miR-29c-3p"	-4.31839411043418	10.913947046438	214.601643848143	1.3613443737362e-48	5.75167997903544e-47
"hsa-miR-29c-5p"	-1.74825933442025	5.34421406022572	24.900181321077	6.03767455833491e-07	1.60267068119152e-06
"hsa-miR-301a-3p"	1.81151341347324	8.21809644056219	8.92975591544899	0.00280561837696083	0.0046791069642077
"hsa-miR-301b-3p"	3.57441929070521	7.25878932075581	21.6513590371689	3.26978259866773e-06	7.78300365034995e-06
"hsa-miR-30a-3p"	11.3239903207515	8.50672089406468	166.610560003191	4.06908478234749e-38	1.08580314981588e-36
"hsa-miR-30a-5p"	11.1736866596507	14.1382404969672	244.059922331795	5.12261217232141e-55	2.3610585194245e-53
"hsa-miR-30b-5p"	-2.25806343164248	10.1317138451006	40.3503519965334	2.12267188753405e-10	8.60955717583809e-10
"hsa-miR-30c-1-3p"	1.048643521754	4.04926810078863	4.96882663031274	0.0258081498871383	0.0363464777577198
"hsa-miR-30c-2-3p"	8.85166769538024	5.41095370279438	81.6806888589822	1.59948748037476e-19	1.53007575952831e-18
"hsa-miR-30c-5p"	-0.47013831390842	11.6534685998586	1.85542526702748	0.173153719854584	0.203686626371865
"hsa-miR-30d-3p"	0.0749569789897643	5.88275621261069	0.0230502049073564	0.879326588896782	0.89701927680215
"hsa-miR-30d-5p"	-1.24462774370967	12.493129909794	23.0361799154376	1.58981205117358e-06	3.91973566777337e-06
