"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-548e-3p"	-0.869912428672859	5.93400469164711	2.65904893803842	0.102962281740407	0.454140092946085
"hsa-miR-548e-5p"	-0.359824175553175	3.63878290463173	0.543325372969233	0.461057842137789	0.83700169583446
"hsa-miR-548j-3p"	-2.65260257606043	2.70036623448612	7.23765532218145	0.0071390148093856	0.103840215409245
"hsa-miR-548j-5p"	-3.12268958105418	3.10943069344487	9.63665023092164	0.00190732763451563	0.0435960602175
"hsa-miR-548k"	-0.678847728258163	5.38919892788844	2.52855884491384	0.111802285872682	0.464632876354003
"hsa-miR-548o-3p"	-0.130507193205214	4.1147448647955	0.0970200356713491	0.755435445632962	0.91703079127108
"hsa-miR-548w"	-0.42236093877929	3.94588174736509	0.694632679460355	0.404593090414529	0.835288960855803
"hsa-miR-550a-3p"	-0.839148952872021	2.887397200503	1.54483443009139	0.213899641952662	0.622683964003121
"hsa-miR-5690"	0.127423255755194	4.13595605803881	0.0684569179958148	0.793596897695702	0.91703079127108
"hsa-miR-5696-3p"	-0.462129686190651	3.32164915179383	0.774190580263832	0.378923776675196	0.794094579710367
"hsa-miR-576-5p"	-0.143333697573488	6.37738205627758	0.125594502469794	0.723044269829331	0.91703079127108
"hsa-miR-577"	-1.95659505393776	2.68350418803502	5.93038410118183	0.0148819977207725	0.189035705182712
"hsa-miR-582-3p"	6.30262598425358	2.65270799336796	23.6190419414222	1.1741980043573e-06	9.3935840348584e-05
"hsa-miR-582-5p"	5.3920087069302	3.13816139560829	32.1838156033541	1.40254213099334e-08	1.49604493972623e-06
"hsa-miR-584-5p"	-2.30618529150581	2.51947798549275	3.74665119428272	0.0529134228605233	0.313561024358657
"hsa-miR-589-3p"	-0.682283880393676	4.74834305080125	2.08166652410555	0.149077338278528	0.530052758323654
"hsa-miR-589-5p"	-1.25242074541516	7.51372110917849	4.90086381592639	0.0268432648019033	0.244271174879225
"hsa-miR-590-3p"	-0.240002474319135	6.66518673600634	0.105077129597911	0.745819911752486	0.91703079127108
"hsa-miR-590-5p"	-0.232210022753308	2.80160844663191	0.0608277395527175	0.8051924154179	0.920219903334743
"hsa-miR-598-3p"	-0.653316114654386	5.45080274292361	1.80569962467167	0.17902496253769	0.578666545576373
"hsa-miR-616-5p"	-0.412631946469709	4.11311356210858	0.936519629403462	0.333174514108019	0.761541746532614
"hsa-miR-625-3p"	0.384503837012171	6.37313992239546	0.60086266640645	0.43824906894378	0.83700169583446
"hsa-miR-625-5p"	0.314615859430594	5.01059445454611	0.625481242928608	0.429017684650948	0.83700169583446
"hsa-miR-627-5p"	0.263228415527414	2.8886448650142	0.138160284442451	0.710116831563182	0.91703079127108
"hsa-miR-628-3p"	-0.429590099413027	3.31110943104882	0.670565711588096	0.412854443757092	0.83700169583446
"hsa-miR-628-5p"	-0.35359207382509	3.85013562823911	0.44358024022537	0.505399468600611	0.843812358183332
"hsa-miR-629-3p"	0.131606043233572	3.84656367030122	0.070196901178051	0.791050307824932	0.91703079127108
"hsa-miR-629-5p"	-0.943846820277628	4.6045736438762	2.62400082277387	0.10525874602496	0.454140092946085
"hsa-miR-641"	-0.822064424028174	3.5187715090158	1.96170595546858	0.161330987069065	0.537769956896882
"hsa-miR-642a-3p"	-1.0079732925762	3.31276950101995	3.53042278458651	0.0602524224364728	0.338259213678444
"hsa-miR-642a-5p"	-0.464786925812649	4.28795178496764	0.718283185000818	0.396707633607962	0.824327550354206
"hsa-miR-651-5p"	-0.470333908827478	3.33885844462057	0.614955616179305	0.432928010989863	0.83700169583446
"hsa-miR-6511b-3p"	-0.220548035118974	2.81063062807005	0.0772462674387251	0.781064461025202	0.91703079127108
"hsa-miR-6516-3p"	0.836107379617778	3.49669185250064	1.60344862322159	0.205415174462122	0.620121281395087
"hsa-miR-652-3p"	0.596279930467323	7.37179951892535	2.01019055481223	0.156245691938264	0.53761958516392
"hsa-miR-652-5p"	0.0913937330638934	3.81566603840846	0.0261721108062716	0.871480703765076	0.955995996049698
"hsa-miR-659-5p"	0.187393924785586	3.94022284913308	0.141103445284708	0.707186493343027	0.91703079127108
"hsa-miR-660-5p"	-0.560968014601053	7.75182999565987	1.11207136048636	0.291632123606919	0.712383813390948
"hsa-miR-664a-3p"	-0.0935123626344705	7.23015965766039	0.0580063187365791	0.809675243441322	0.922050099292609
"hsa-miR-664a-5p"	-0.308922314501469	4.29140615403737	0.423922376089282	0.514986315401524	0.848854475776994
"hsa-miR-664b-3p"	-0.205291672598731	4.15201580489526	0.189016159698209	0.663736723666349	0.911569749241337
"hsa-miR-671-3p"	0.0252746369895455	5.1825867258625	0.00390613754950064	0.950165378326274	0.986636650083807
"hsa-miR-671-5p"	-0.0469538822062293	4.34079600858251	0.0109613719420589	0.916616583095607	0.980994336423392
"hsa-miR-6731-3p"	-0.183478813110649	3.58076327358606	0.114205363214743	0.73540626299679	0.91703079127108
"hsa-miR-6769b-3p"	0.42657036853806	3.91989517043061	0.572543863287338	0.449249819957311	0.83700169583446
"hsa-miR-6803-3p"	-0.0311600916947418	4.30727774781321	0.00307132184115311	0.955804254768688	0.986636650083807
"hsa-miR-6842-3p"	-0.295691286079044	4.30729335967062	0.484617935833039	0.486337993865311	0.837297482770276
"hsa-miR-7-1-3p"	-0.127921557289297	6.92644546872327	0.0924815717828356	0.761045742312104	0.91703079127108
"hsa-miR-7-5p"	-1.84622118183674	5.57129742986034	5.44900617225493	0.0195794619136274	0.209713506479616
"hsa-miR-744-5p"	-0.606873554242054	6.06401603684099	1.99321177819038	0.158005464481935	0.537769956896882
"hsa-miR-766-3p"	0.0692683960225639	7.18524884375144	0.0328150653073687	0.8562503966143	0.95157123696332
"hsa-miR-769-5p"	0.19495512717719	9.47465565109195	0.259785895785124	0.610267285398711	0.882580065595455
"hsa-miR-7706"	-0.493848119439801	4.23071308243843	0.785869451829426	0.375352042192932	0.794094579710367
"hsa-miR-873-5p"	-6.84809865533157	3.20139821671028	37.8263802955361	7.73289841093233e-10	1.23726374574917e-07
"hsa-miR-874-3p"	0.951817836684694	7.8921853271624	2.12956987108971	0.144481294085866	0.52922343514079
"hsa-miR-874-5p"	1.3055551960929	4.63831700012159	5.34574643385046	0.0207728877658861	0.209713506479616
"hsa-miR-877-5p"	0.148706625034197	4.56121229563771	0.0903597906200293	0.763720253733304	0.91703079127108
"hsa-miR-9-5p"	-1.76019856145539	4.54318531005532	4.20819830124939	0.0402290445119307	0.268193630079538
"hsa-miR-92a-1-5p"	0.35634459544285	4.10453471694119	0.611786899946831	0.434115802954738	0.83700169583446
"hsa-miR-92a-3p"	0.513976927074314	16.3165355655801	1.71073622472522	0.190889876966981	0.603108482004109
"hsa-miR-92b-3p"	0.247060337597111	9.17855301126514	0.25210031690807	0.615600047211678	0.882580065595455
"hsa-miR-93-3p"	0.0397334314991779	3.8093516899577	0.0070896729444947	0.932897262650303	0.986636650083807
"hsa-miR-93-5p"	0.31825609307471	9.62320241352614	0.551696153676986	0.45762547373285	0.83700169583446
"hsa-miR-941"	-1.07289839687015	7.57570095784867	5.73651811009713	0.0166156995006509	0.196926808896603
"hsa-miR-941-3-5p"	-1.08034650700128	5.30981095284388	5.32917160072477	0.0209713506479616	0.209713506479616
"hsa-miR-942-5p"	0.301822246768279	4.24661388969122	0.485158364791314	0.486095033298489	0.837297482770276
"hsa-miR-95-3p"	-0.185781471975019	4.5390365467616	0.192299153191578	0.6610099018311	0.911569749241337
"hsa-miR-98-5p"	-0.681549437256035	9.34277231062407	2.78440302954668	0.0951861571239249	0.454140092946085
"hsa-miR-99a-5p"	2.13890667749134	6.94648027999036	4.34593028751422	0.0370974949005072	0.266454060467976
"hsa-miR-99b-3p"	0.86945414133793	3.22440486867536	2.17234322356328	0.14051198792757	0.52922343514079
"hsa-miR-99b-5p"	0.911405911908856	11.3394616864288	5.8747961781834	0.0153591510460954	0.189035705182712
