"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-106b-5p"	-1.48168321674437	8.17681928562219	7.25041782791408	0.00708845165896018	0.0128880939253822
"hsa-miR-107"	1.35421522742907	4.67189658158363	6.13736637185368	0.0132354296434272	0.0227577523280648
"hsa-miR-10a-5p"	-2.28202476539895	11.481965791709	10.3895402756467	0.00126731173287119	0.00276769229017847
"hsa-miR-10b-5p"	0.963180408816138	3.74928113595071	2.22847702741536	0.135487338363123	0.180018141881073
"hsa-miR-1226-3p"	2.58804784437498	4.01395240228867	7.72091744305817	0.00545846508917504	0.010167729087679
"hsa-miR-1228-3p"	7.61073165120218	3.80918016769629	35.5647857905156	2.46707293546639e-09	2.53375058237089e-08
"hsa-miR-1228-5p"	5.44021586161127	2.21882024510421	9.74480169404222	0.00179830531255827	0.0038176313897885
"hsa-miR-1237-3p"	2.16567210282066	2.1606395987479	3.52262853511667	0.060536368612049	0.0888178381180642
"hsa-miR-1248"	-1.57619700921898	3.54576668159729	4.38758908388799	0.0362014701585547	0.0554699945977854
"hsa-miR-1249-3p"	5.14094172081557	6.60200024576649	63.2696032932291	1.80264703752756e-15	5.26927595584978e-14
"hsa-miR-125a-3p"	0.593153405646589	3.39129949830109	0.686592938406908	0.407325671921703	0.467624638459961
"hsa-miR-125a-5p"	-0.383939787333727	13.356552765725	0.897216286797374	0.343529225171126	0.405407160139838
"hsa-miR-125b-2-3p"	-0.671062600799623	3.16071191094647	0.758187730827366	0.383896263337638	0.444757866061898
"hsa-miR-125b-5p"	-3.29869218991156	7.46085302134773	28.0046183384931	1.21026266457015e-07	7.5393411891255e-07
"hsa-miR-126-3p"	1.38800557355567	3.72310669197786	4.48261549530379	0.0342412815944952	0.0531089265547273
"hsa-miR-126-5p"	-0.116689423103147	5.16255341903166	0.0192004160467345	0.889793455202369	0.911378741177628
"hsa-miR-1260a"	-0.377144584925345	4.92222607191661	0.410421940051133	0.521755422927968	0.578038077879382
"hsa-miR-1260b"	0.77488666843103	3.77516553218769	1.10951165493992	0.292188128538715	0.355870156553564
"hsa-miR-127-3p"	0.309025927452895	3.53256744366791	0.220408959334268	0.63872848842194	0.689536436364594
"hsa-miR-1271-5p"	-0.80075961630528	6.56048377440696	2.75164399489493	0.0971544869294293	0.135233351769902
"hsa-miR-1273h-3p"	-0.78651896593317	3.57252789492539	0.921309144399303	0.337131468334347	0.399096442264959
"hsa-miR-128-1-5p"	0.758978247276497	3.78860103845614	1.70950639506097	0.191049425739914	0.244440342697533
"hsa-miR-128-3p"	-0.289731685423994	9.31757632343888	0.513157968173982	0.473774982113044	0.535816944056418
"hsa-miR-1285-3p"	2.16203857069196	4.12574939971713	10.0114153835815	0.00155572916027463	0.00335896068695659
"hsa-miR-1296-5p"	2.74753360240176	3.94266094894053	15.9087377969546	6.64711327690328e-05	0.000214059580103665
"hsa-miR-1301-3p"	3.2203240069064	7.34611964087277	36.7339395147863	1.35401508747565e-09	1.470073523545e-08
"hsa-miR-1303"	5.27056718491351	3.74429793227113	11.4541819844076	0.000713332832632506	0.00166298451779357
"hsa-miR-1304-3p"	1.77924930005124	4.49379578672809	9.88640290489662	0.00166504537399101	0.00357467368427448
"hsa-miR-1306-5p"	0.5920256883451	3.19702295945206	0.780695833010892	0.376928413785015	0.438020786661485
"hsa-miR-1307-3p"	1.62044611170405	8.11318666635926	12.2984705357023	0.000453329628477155	0.00117989903302273
"hsa-miR-1307-5p"	0.928821185169954	8.60533012178664	1.15684582776957	0.282120649760994	0.344713334113111
"hsa-miR-130a-3p"	1.50882040423746	5.13905712469362	8.55683426109644	0.00344227490986502	0.00670802290127543
"hsa-miR-130b-3p"	0.962894089160436	7.62396899448518	4.48274748143949	0.0342386375575359	0.0531089265547273
"hsa-miR-130b-5p"	1.48859318235049	5.67639253761257	9.00270216255915	0.00269580719974093	0.00536338605184059
"hsa-miR-132-3p"	1.73516460973063	7.0692531732281	12.189861251434	0.000480499571023113	0.00120630967695199
"hsa-miR-132-5p"	1.44428568315475	4.49006514768647	5.37811267425919	0.0203909254111716	0.0335435136633992
"hsa-miR-133a-3p"	4.83976792891516	4.19790540589517	11.7957326657468	0.000593666434588285	0.00141882544115439
"hsa-miR-1343-3p"	3.89946345934873	2.71851246180163	12.9716947065207	0.000316235645591555	0.000870793806701383
"hsa-miR-139-5p"	3.72394402537521	3.69125570802685	18.2304064871397	1.95729035561138e-05	6.9511246274049e-05
"hsa-miR-140-3p"	-1.3663218143939	12.2996335054673	11.9178742181827	0.000555978889491439	0.00136188973042486
"hsa-miR-140-5p"	-0.998836792233197	6.69544090310008	3.55530304850225	0.059355468753305	0.0875127542866854
"hsa-miR-141-3p"	-3.79455358519073	7.90141039722175	34.6052482318208	4.0381609387287e-09	3.56860734120211e-08
"hsa-miR-142-3p"	-3.33118615355733	12.2140346124171	20.2131873862751	6.92737353775654e-06	2.68612443300764e-05
"hsa-miR-142-5p"	-2.89775588347171	15.3786409267518	17.828219981438	2.4177077616933e-05	8.27683738237345e-05
"hsa-miR-143-3p"	2.85512558661831	5.87877379428461	26.9435690759264	2.09482990678725e-07	1.1881124844465e-06
"hsa-miR-1468-5p"	-3.11928928666129	4.02115062565667	24.8950024686721	6.05391589142004e-07	3.026878307634e-06
"hsa-miR-146a-3p"	2.47412910725742	4.60128786241294	7.20892798679904	0.00725418098985574	0.0131266132197389
"hsa-miR-146a-5p"	2.80584991562513	13.1815333719262	19.4780107483116	1.01764463769603e-05	3.82876200321278e-05
"hsa-miR-146b-3p"	0.494845533667444	9.91074716634053	1.49071013470471	0.222106311126258	0.281334660759927
"hsa-miR-146b-5p"	3.54765820552232	15.2358787627791	36.8209494293632	1.29491289055153e-09	1.470073523545e-08
"hsa-miR-147b"	6.52620756071958	5.94602914649806	65.4064272369169	6.0939823268048e-16	2.10519389471439e-14
"hsa-miR-148a-3p"	-0.999829827267889	11.3021765903114	3.97415466314818	0.046203639335175	0.0696721545530417
"hsa-miR-148a-5p"	-0.346477990520828	5.0447804076108	0.450939885746684	0.50188895524668	0.560934714687466
"hsa-miR-148b-3p"	1.64716075275039	10.285726628174	15.2599228767205	9.36832755907397e-05	0.000294211939871745
"hsa-miR-148b-5p"	1.52914733974445	6.87998556910225	10.6843457290826	0.00108045941282282	0.00243333892711848
"hsa-miR-150-3p"	-11.7236940539239	7.63725551058041	143.835987399744	3.85877858225348e-33	7.3316793062816e-31
"hsa-miR-150-5p"	-11.6839897330277	17.9438057211692	164.112103581922	1.42978941844086e-37	5.43319979007525e-35
"hsa-miR-151a-3p"	-0.706203763116061	9.79113715733159	2.73659729347843	0.0980733985006882	0.135519605200951
"hsa-miR-151a-5p"	-0.436751045237216	10.5033816443623	1.09295916120398	0.295816483278946	0.35913822251118
"hsa-miR-151b"	-3.46840747334108	4.39555672619205	28.7009311492241	8.44631103522461e-08	5.63087402348307e-07
"hsa-miR-152-3p"	1.13855150770653	5.65241685363952	4.77690423541991	0.0288439298796261	0.0462476512837886
"hsa-miR-152-5p"	4.36982662104953	2.61146243716528	13.4276317464888	0.000247944930847202	0.000713780861529825
"hsa-miR-153-3p"	-4.01863553255331	3.8914375513222	12.3386171289452	0.000443683569994318	0.00117083164304056
"hsa-miR-155-5p"	0.0460357990568301	10.926666369839	0.0129603088043808	0.90936197200682	0.92476890045735
"hsa-miR-15a-5p"	-0.994374353739487	10.9971734834688	4.85309642247759	0.0275965495893256	0.0444351222201005
"hsa-miR-15b-3p"	-1.60200354775744	5.56552943488883	8.29050169837745	0.00398529767886838	0.00768737623335017
"hsa-miR-15b-5p"	-1.27468171220442	8.71126162632982	7.99131748418928	0.00470022002446807	0.00893041804648933
"hsa-miR-16-2-3p"	-2.48257651590517	7.38763339731288	26.1373904984316	3.17966745403592e-07	1.7511212065705e-06
"hsa-miR-16-5p"	-1.23986516236347	13.5536206036212	7.3134523075168	0.00684403170584458	0.0125993213922359
"hsa-miR-17-3p"	-1.5453887194124	6.69238792127308	7.85546549449716	0.00506673056024857	0.00953147333116068
"hsa-miR-17-5p"	-1.30655334697743	8.25094785894305	7.29973694887727	0.0068964706568028	0.0125993213922359
"hsa-miR-181a-2-3p"	-1.39168413090905	6.08457677441673	7.82836298769312	0.00514326603404173	0.00962778863515201
"hsa-miR-181a-3p"	0.396349545393443	8.61127548231572	0.792423181941302	0.373368412826841	0.435214714338035
"hsa-miR-181a-5p"	-0.833437033542287	14.519497034905	2.57936167500725	0.108265313478625	0.147458133053325
"hsa-miR-181b-3p"	2.01140539437219	2.98919539763543	4.33698967387632	0.0372928046943475	0.0569127139913737
"hsa-miR-181b-5p"	0.219660109009419	10.2519052415648	0.227075523263371	0.633700813845353	0.686216492327763
"hsa-miR-181c-3p"	1.77293337882168	6.72879545618151	11.7634860547092	0.000604039918391594	0.00143459480618004
"hsa-miR-181c-5p"	-0.555479614320282	10.1135059154167	1.60339798413534	0.205422330833735	0.261947938647045
"hsa-miR-181d-5p"	0.400198462336737	6.15859391646129	0.49985307602495	0.479564686416533	0.539155564610303
"hsa-miR-182-5p"	0.0699443317294814	4.19700124317525	0.0125843512757906	0.910680690723635	0.92476890045735
"hsa-miR-185-3p"	3.01050612166099	4.39130940641472	21.5141359637449	3.51230027338435e-06	1.49963382459107e-05
"hsa-miR-185-5p"	2.28980425710175	7.65573799275989	21.1807147822887	4.17948975488985e-06	1.72631098571537e-05
"hsa-miR-186-5p"	-1.39603823341942	13.2871554784965	12.4770023952983	0.000411992785958028	0.00110251590608486
"hsa-miR-188-5p"	4.10706152428317	3.40797435282884	18.0974215318388	2.09885460324822e-05	7.31710779114058e-05
"hsa-miR-18a-3p"	-0.429186275197651	3.73035796651339	0.590778670499695	0.442118169543556	0.503008695887878
"hsa-miR-18a-5p"	0.531523265514306	5.41195176193519	0.703343956465652	0.401662352520178	0.462520284720205
"hsa-miR-1908-5p"	6.68124785564942	3.07203215979891	24.463932577449	7.57139984989097e-07	3.64193916830199e-06
"hsa-miR-190a-5p"	3.06709214257744	3.46575766779052	11.9577481350164	0.000544206018066349	0.00134284601860528
"hsa-miR-191-3p"	2.37658046747483	4.28756262404113	8.92023905123333	0.00282027594185312	0.00558179613491763
"hsa-miR-191-5p"	2.20589971882697	14.5194121807891	24.9009646466575	6.03522178742867e-07	3.026878307634e-06
"hsa-miR-192-5p"	-5.04737395295484	11.8109126003334	78.6074988524973	7.57612817089198e-19	3.59866088117369e-17
"hsa-miR-193a-3p"	6.19636458617095	7.46692413981626	34.3392396699509	4.6295287504965e-09	3.99822937542879e-08
"hsa-miR-193a-5p"	6.11337859956341	7.56664520621899	61.1604247084597	5.26084686102302e-15	1.23341622425861e-13
"hsa-miR-193b-3p"	-3.00597091688388	4.29405195924831	20.7225279092781	5.30877461998471e-06	2.10138995374395e-05
"hsa-miR-194-5p"	-5.27978478988535	6.86300666854889	63.0849282181825	1.97983257197192e-15	5.37383126678094e-14
"hsa-miR-196b-5p"	2.3918824507576	2.25022699287048	3.75166324096241	0.0527549921392076	0.0789247913893656
"hsa-miR-197-3p"	0.494677881216262	10.4109107859977	1.44407442273648	0.229481146616801	0.286851433271001
"hsa-miR-1976"	1.28712553295683	4.52784861169791	5.94964305585532	0.0147202664928909	0.0249718806575828
"hsa-miR-199a-3p"	0.218441329720424	6.21292892776559	0.169412760203438	0.680634234386563	0.726519688390151
"hsa-miR-199b-3p"	0.358190235901881	5.03281614798008	0.431864577286757	0.51107544409658	0.569526887849562
"hsa-miR-199b-5p"	0.521511270383677	5.90477877361826	0.807304629292155	0.368918339645872	0.431350674047481
"hsa-miR-19a-3p"	-1.47843684847191	8.19652621278804	4.51890270580172	0.0335223247360847	0.0524217423856469
"hsa-miR-19b-3p"	-2.47776795290213	10.7864282270466	12.4295507561781	0.000422593541945893	0.00112297584573034
"hsa-miR-200b-3p"	-0.323293293512005	4.18719915978132	0.359447962949534	0.548812982672289	0.602742582125636
"hsa-miR-200c-3p"	-0.43779869025724	4.80413761828638	0.619499795439271	0.431233225826928	0.492097975418116
"hsa-miR-20a-3p"	-1.40956784750725	3.14479271166674	2.8131263187251	0.0934960086932675	0.131101414403844
"hsa-miR-20a-5p"	-2.31678962742379	9.07772429565216	20.90222583839	4.83332642547047e-06	1.93333057018819e-05
"hsa-miR-20b-5p"	-2.69619503021292	4.4587252431539	12.1867158703951	0.000481310455126331	0.00120630967695199
"hsa-miR-21-3p"	2.11770188197416	11.7072476727073	13.4620680857929	0.000243435276534822	0.000706148130406353
"hsa-miR-21-5p"	1.98442828858653	16.7732383261521	13.4709564884151	0.000242284765875194	0.000706148130406353
"hsa-miR-210-3p"	3.92027764195803	8.24704470943217	23.0219374358759	1.60163326374529e-06	7.42220292955133e-06
"hsa-miR-210-5p"	5.28838332332876	5.06395154550123	24.8247676347484	6.27855317444194e-07	3.05878231575377e-06
"hsa-miR-2110"	0.102577385775207	3.5226273644321	0.0179496800292451	0.8934212236325	0.912634583280511
"hsa-miR-2110-3p"	-0.807142037531448	4.65397123770558	1.48233166627837	0.223410067537702	0.282045932439624
"hsa-miR-2116-3p"	7.17300067288106	3.45485102952071	28.2007887766915	1.09359992684074e-07	7.04352495253357e-07
"hsa-miR-212-3p"	2.14798025148986	4.19855704105251	11.6684486246505	0.000635689969688383	0.00150038626386078
"hsa-miR-212-5p"	2.75015514780824	4.70256317045956	14.5729367517736	0.000134837225508543	0.00040990516554597
"hsa-miR-215-5p"	-1.48939867240638	4.08565868503255	5.5592588364304	0.0183831953953124	0.0303722358705161
"hsa-miR-218-5p"	5.42897177438595	2.22218159774047	12.2820055344173	0.000457346628720146	0.00118225659124936
"hsa-miR-22-3p"	2.60214254382718	15.7358620129348	27.3175744173286	1.72635203022114e-07	1.0250215179438e-06
"hsa-miR-22-5p"	1.66977987088373	6.35617561791226	12.9891843355469	0.00031329541793844	0.000868994589902242
"hsa-miR-221-3p"	-0.492808350817921	11.2005872962772	0.966069344745537	0.325662433210621	0.389156366729673
"hsa-miR-221-5p"	0.966354418521322	7.40485789109592	2.51480782555525	0.112781381348422	0.152792919207225
"hsa-miR-222-3p"	0.406438532753958	10.4506846897862	0.485679868224082	0.485860771539631	0.544622693761239
"hsa-miR-222-5p"	0.0836346587194481	3.0590210299482	0.0112642868567558	0.915476555303331	0.925215667593792
"hsa-miR-223-3p"	3.88800025184322	9.83733283427288	52.2082634365431	4.99156432987004e-13	9.98312865974007e-12
"hsa-miR-223-5p"	3.60863796935972	4.39792597403722	25.4041749446636	4.64910877655191e-07	2.45369629873573e-06
"hsa-miR-2277-5p"	1.41219014199736	3.92861122174378	5.06625006255563	0.0243961043524562	0.0396176053586895
"hsa-miR-2355-5p"	0.859181802485159	4.08190694831416	1.43680673661857	0.230656779629693	0.287375659866502
"hsa-miR-23a-3p"	0.743794725613466	11.2784490871476	2.89324741123643	0.0889514651900133	0.126125211836586
"hsa-miR-23a-5p"	0.957440449032942	4.99617920234925	2.82867319806998	0.0925948295155383	0.130318648947795
"hsa-miR-23b-3p"	-1.31115679811411	6.92198721365559	8.26160841255461	0.00404922369610294	0.00777123739656119
"hsa-miR-24-2-5p"	3.00054724795379	7.17691349034694	32.6821053246478	1.08531823945037e-08	8.7749134253434e-08
"hsa-miR-24-3p"	1.49109209084442	10.0327756004956	12.7435584086027	0.000357237380748947	0.000976212758056174
"hsa-miR-2467-5p"	3.18913318313316	3.94448365514309	18.6855950776553	1.54142587337236e-05	5.62422995576283e-05
"hsa-miR-25-3p"	-1.88855334574555	11.603099748356	22.0473543939073	2.66006064823362e-06	1.17537563526602e-05
"hsa-miR-25-5p"	-1.27796641862716	4.25506976380695	5.73305422485897	0.0166485031401681	0.0278697409394885
"hsa-miR-26a-2-3p"	-1.46414562246869	4.3034731817545	2.51194586347275	0.112986342887448	0.152792919207225
"hsa-miR-26a-5p"	-2.14583929793067	15.9997374038962	24.9238315116803	5.96405899440917e-07	3.026878307634e-06
"hsa-miR-26b-3p"	-0.981696021594745	7.07262099788719	3.58626697088066	0.0582589757651927	0.0864781671514579
"hsa-miR-26b-5p"	-1.07267084809569	12.931424916579	6.80967724164515	0.00906651511757397	0.0158040171774225
"hsa-miR-27a-3p"	0.171629380117571	12.6729360133235	0.147342471630623	0.70108803462035	0.745100583391771
"hsa-miR-27a-5p"	-0.262035477048475	5.74225923912184	0.305253837317582	0.580607329939716	0.635823588982975
"hsa-miR-27b-3p"	-1.51170614038508	11.144338743373	7.87952160906912	0.00499977043707083	0.00945230231884037
"hsa-miR-27b-5p"	-2.34451999109773	2.94503736893481	8.05586806687628	0.00453565058624178	0.00866104132046168
"hsa-miR-28-3p"	-0.5097473678441	12.5825533902491	1.47365142138813	0.224770464186222	0.282316659081626
"hsa-miR-28-5p"	-0.572142395527042	10.0356517659692	1.47149230778972	0.22511038868877	0.282316659081626
"hsa-miR-296-5p"	-4.64541260565267	3.16468947580043	24.2970137956108	8.25669669672416e-07	3.92193093094397e-06
"hsa-miR-29a-3p"	-2.65619895559254	14.0248922994009	37.1737888837835	1.08056467308324e-09	1.36871525257211e-08
"hsa-miR-29a-5p"	-1.73294592263471	5.43145494180345	7.05587379096644	0.00790057629432328	0.0141614103388813
"hsa-miR-29b-1-5p"	-1.60748301216126	3.46797021764605	5.74217819359292	0.0165622408230847	0.0278480155432398
"hsa-miR-29b-2-5p"	-0.765348074884992	3.47892885682414	1.07021394538214	0.300897125615097	0.36298700867853
"hsa-miR-29b-3p"	-3.05986051844715	9.45888988874868	27.6106599555482	1.48358890177776e-07	9.09296423670237e-07
"hsa-miR-29c-3p"	-3.49790903033029	12.0511412924456	43.5396937359049	4.15446422380515e-11	6.57790168769149e-10
"hsa-miR-29c-5p"	-1.77524985016353	6.48458320503699	12.3004790702031	0.000452842044886481	0.00117989903302273
"hsa-miR-301a-3p"	0.481592210841126	6.66053515177966	0.508512871012918	0.475783332421391	0.536491591454388
"hsa-miR-301b-3p"	3.00342759894483	5.0714364925679	13.6359989471027	0.000221889775725566	0.000653628796710969
"hsa-miR-30a-3p"	4.74453955673238	2.48410362857855	14.197454680805	0.000164593004348855	0.000488635481660665
"hsa-miR-30a-5p"	6.25724137900121	7.73977521427635	61.406331714953	4.64314942839093e-15	1.17626452185904e-13
"hsa-miR-30b-5p"	-1.54798686129043	11.4656845607068	9.60396746810193	0.00194157418161466	0.00405383620337128
"hsa-miR-30c-1-3p"	0.655542128467272	4.1944376787873	1.22273903447951	0.268823784455269	0.329525929332265
"hsa-miR-30c-5p"	-0.0924401758811162	11.8999698386443	0.0548222061502557	0.814875188350035	0.845231453046529
"hsa-miR-30d-3p"	-1.42563690335465	5.18250541336548	3.454609428424	0.0630756353404783	0.0921874670360837
"hsa-miR-30d-5p"	-0.195270239279207	13.0276192030163	0.188183366166072	0.664432906356842	0.711533375779767
"hsa-miR-30e-3p"	-0.985418585300052	8.37883450241395	4.43870959653302	0.0351327924462322	0.0540504499172803
"hsa-miR-30e-5p"	-0.208063145747498	13.2313342716477	0.127594045585738	0.720939774819981	0.763111739363768
"hsa-miR-31-3p"	-7.36140861178596	3.42421003530416	37.3302846158412	9.97239249797989e-10	1.30672729283874e-08
"hsa-miR-31-5p"	-7.52927493122585	7.8762634307843	101.924427396842	5.76808378804196e-24	7.30623946485315e-22
"hsa-miR-3158-3p"	1.03366254131055	2.95349673206595	2.10950496782523	0.146386665500681	0.191817009966409
"hsa-miR-3168"	1.82652173102467	3.17278450050234	5.65910191811493	0.0173650125564623	0.0289416875941038
"hsa-miR-3174"	5.96599676505418	2.5578511080836	11.0120749641149	0.000905202572306961	0.00208470895440391
"hsa-miR-3176"	2.49424187155832	3.66239947761378	9.31916895835972	0.00226768822121336	0.00460813649230523
"hsa-miR-32-3p"	-0.408633433068033	3.2523009747896	0.364328168269437	0.546112252442308	0.601514944719063
"hsa-miR-32-5p"	-3.95021194849377	7.34973870351582	11.8955718958293	0.00056267549388606	0.00136188973042486
"hsa-miR-3200-3p"	1.84701987139153	2.27929732615302	2.45822534940331	0.116910803465531	0.156982704300006
"hsa-miR-3202"	-4.05522681532723	2.71741532868076	16.4539072072809	4.9847339768722e-05	0.000161897342838584
"hsa-miR-320a"	-0.47526824063045	10.2644612538341	1.35613851410332	0.244207833488897	0.301295378979809
"hsa-miR-320b"	-2.92699216808636	4.16826124563663	23.8972629486822	1.01616134008497e-06	4.76717665718877e-06
"hsa-miR-320d"	-1.83366336170397	3.43867869847265	6.83653594313786	0.00893118649561486	0.0156398657526896
"hsa-miR-324-3p"	1.02937602753992	5.74900884872653	4.65162648675079	0.0310241381427463	0.0493270815658727
"hsa-miR-324-5p"	0.631402134413099	5.23280772989855	1.07287056783573	0.30029795158161	0.36298700867853
"hsa-miR-326"	4.64701332504907	8.36962894058348	69.4833070250364	7.7063981099943e-17	3.25381253533093e-15
"hsa-miR-328-3p"	-0.0108365190964519	6.9343779865751	0.000585873351472088	0.98068923279082	0.983276803325888
"hsa-miR-330-3p"	-1.60384219226814	5.52805811565444	9.58290927558356	0.00196396953030236	0.00405781215692821
"hsa-miR-330-5p"	-0.136376511809081	5.54425937741442	0.0557082684557568	0.813412501912047	0.845231453046529
"hsa-miR-331-3p"	0.563745255647798	8.4983337649538	1.80495428219492	0.179114698442376	0.229944545297645
"hsa-miR-331-5p"	-1.41566821008406	3.65877785213947	4.52819580574689	0.0333407500121892	0.0524217423856469
"hsa-miR-335-3p"	-4.33619806060224	4.87594743930413	41.1913409496276	1.38032681141128e-10	1.87330067262959e-09
"hsa-miR-335-5p"	-2.70091543941832	5.99254398007183	18.7466340371026	1.49286622842374e-05	5.56165849804923e-05
"hsa-miR-338-3p"	2.49642467657188	7.51994967945129	22.1887600108244	2.47116266149886e-06	1.10475507219949e-05
"hsa-miR-338-5p"	4.6706548767606	5.78789624970224	21.9464951365031	2.80358441152817e-06	1.22455411078242e-05
"hsa-miR-339-3p"	-2.63487568871833	9.26017768064655	35.4292645482293	2.6448306036963e-09	2.60232331175063e-08
"hsa-miR-339-5p"	0.22387374416444	7.1723306640382	0.208714810361361	0.647776592580614	0.697323244137772
"hsa-miR-33a-3p"	-0.649732239104021	4.3354052357441	0.87711429783124	0.348993269910546	0.40931309433953
"hsa-miR-33a-5p"	-1.94762229371274	3.51731101547109	5.59300972330882	0.0180322868306942	0.0299225720334664
"hsa-miR-33b-3p"	0.629262326994759	2.88294943458369	0.542900768584662	0.461233033996434	0.52318971020491
"hsa-miR-33b-5p"	-3.27589904362334	3.94465133566986	10.7111922756555	0.00106489385037833	0.00242311175535188
"hsa-miR-340-3p"	4.1198190887351	6.01524532083224	44.51523961385	2.52384961143124e-11	4.16983848845162e-10
"hsa-miR-340-5p"	3.3905527621204	10.3083017622956	31.927524651439	1.60033339196969e-08	1.266930601976e-07
"hsa-miR-342-3p"	-2.61846581514321	13.4179455470283	28.3105687252846	1.03330286954815e-07	6.76991535221202e-07
"hsa-miR-342-5p"	-3.1302051392839	8.27504135848267	31.4328930261004	2.06453576506636e-08	1.60106855250044e-07
"hsa-miR-345-5p"	3.49325970947998	8.35147307061609	36.7441327345211	1.34695390003408e-09	1.470073523545e-08
"hsa-miR-34a-3p"	4.48759227322984	3.59459096140628	25.9018353407786	3.59227436629711e-07	1.950091798847e-06
"hsa-miR-34a-5p"	4.35673640180958	8.73135027028803	48.107247994559	4.03532081448548e-12	7.30200909287849e-11
"hsa-miR-34c-5p"	1.53266811360814	2.86278452007215	2.70014870263529	0.100338887511286	0.138147743674959
"hsa-miR-3605-3p"	0.572623836092744	3.81030326176173	0.752885681509101	0.38556414205004	0.445332443705213
"hsa-miR-3605-5p"	2.6776362879231	2.95365588675063	9.67669998623775	0.0018661951674371	0.00393974535347833
"hsa-miR-3607-3p"	-3.89985763314821	9.22970388015985	35.0899611391331	3.14819599883763e-09	2.91784019404464e-08
"hsa-miR-3607-5p"	-4.5719507574348	3.07422975407885	22.8472611783764	1.7539909084669e-06	7.93472077639788e-06
"hsa-miR-3609"	-3.83933760187225	3.26067922166306	18.7199322007057	1.51391695557948e-05	5.5853246904874e-05
"hsa-miR-361-3p"	-2.49828335854357	10.9559796283987	20.9873109314995	4.62335354917441e-06	1.86901526455987e-05
"hsa-miR-361-5p"	0.0182483511572708	8.41760891380321	0.00185318125537037	0.965662799080891	0.973347118436973
"hsa-miR-3613-3p"	1.09810690263898	3.68193616272001	2.85908347740612	0.090859254811259	0.128351363673897
"hsa-miR-3613-5p"	-1.01526612578768	4.01783074912301	1.57358273400889	0.209687475819849	0.266492444185761
"hsa-miR-3614-5p"	4.2582209905224	2.53164671086483	11.5629714354994	0.000672782500132485	0.00157813179043422
"hsa-miR-3615"	-0.598363470255984	4.9792003467513	0.988794253757141	0.320037248060001	0.383640865182335
"hsa-miR-362-3p"	-0.687464502311164	3.56676937857244	0.620456835419251	0.430877573736424	0.492097975418116
"hsa-miR-362-5p"	2.66936009951251	4.68449710895244	21.3830963514142	3.76072260544898e-06	1.58786065563402e-05
"hsa-miR-3620-3p"	2.8627481732907	2.42852319142598	6.99423057150203	0.00817728513302411	0.0145885838053951
"hsa-miR-363-3p"	-3.45670702560202	9.1686730750594	30.7328107802963	2.9611536780575e-08	2.20634979933696e-07
"hsa-miR-3651"	-1.5175351773255	3.21462121473339	3.21073034156857	0.0731568218280238	0.10530148596458
