"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-31-3p"	2.08993625200577	8.5961866626824	20.6680053731861	5.4621110654012e-06	4.93576218091708e-05
"hsa-miR-31-5p"	1.61370437438013	13.3782746128328	23.8758005138027	1.02755387363842e-06	1.34393230315341e-05
"hsa-miR-3117-3p"	-0.0871861459230221	3.52676941654023	0.00945961706470122	0.922519473843286	0.939533152664166
"hsa-miR-3129-3p"	0.710076647847267	2.98093111203711	1.20996711479942	0.271338634820143	0.406190667185575
"hsa-miR-3152-5p"	-0.765264768963706	4.4326495517591	1.52558291835598	0.216776582344217	0.339867386198978
"hsa-miR-3158-3p"	-0.505814257521379	4.18509139457789	1.50547805642237	0.219830393578429	0.342656184660235
"hsa-miR-3168"	-0.458220092658421	3.10345256223624	0.391789970754715	0.531360014718403	0.648859772272841
"hsa-miR-3174"	-1.61672097899843	2.74823402250723	4.25916951089267	0.0390390025236447	0.0932806935300549
"hsa-miR-3176"	-0.624880026826385	5.02260135094625	2.24461203125737	0.134080533607457	0.233747752892133
"hsa-miR-32-3p"	-0.315933148452612	2.88687160293383	0.145785430726391	0.702595933575094	0.765269941683441
"hsa-miR-32-5p"	0.648309607923893	4.15796319697857	0.612869454749619	0.433709450838969	0.571274154621811
"hsa-miR-3200-3p"	-2.66146198103089	4.73403789562007	15.5848477176421	7.88842119076084e-05	0.000467504589648018
"hsa-miR-320a"	-0.0774062569315186	10.9261970639259	0.0288794930984437	0.865057578861362	0.895958194049475
"hsa-miR-323a-3p"	2.78208530757239	6.0147628424156	25.5279027518832	4.36031247928528e-07	6.3737508888376e-06
"hsa-miR-323b-3p"	2.14065765219248	4.92203641650152	7.18955096589696	0.00733293289029734	0.0220876827059259
"hsa-miR-324-3p"	-0.901602561213471	5.68523134712959	4.88662052472072	0.0270656155908326	0.0707979523612832
"hsa-miR-324-5p"	-0.75128416873772	4.94858949115882	3.43758947339582	0.0637286094849044	0.137113068891764
"hsa-miR-326"	-3.94076972325599	7.0141376801364	31.1010195563057	2.44942701806235e-08	7.1609719292764e-07
"hsa-miR-328-3p"	0.99072144985959	5.54645713864266	3.80536321532721	0.0510886942655206	0.115941009360565
"hsa-miR-329-3p"	2.41929384256593	5.11652276889196	14.8558308105645	0.00011604876453161	0.000640847066357891
"hsa-miR-330-3p"	0.234522275784662	5.06557157073027	0.391916175575393	0.531293894455839	0.648859772272841
"hsa-miR-330-5p"	0.23115464579055	6.75203080376959	0.24728426267454	0.618993836475504	0.717109409623137
"hsa-miR-331-3p"	-0.0722157087278702	9.3941216940354	0.0351492819954169	0.851283191872145	0.886976407464269
"hsa-miR-331-5p"	-0.417657525560676	4.4537389669166	1.18896836752874	0.275537747573225	0.411238019651329
"hsa-miR-335-3p"	2.31998666474249	7.49749819151056	6.17739650870909	0.0129392529381397	0.0361281388216597
"hsa-miR-335-5p"	3.41135547294913	5.88166906795007	16.7751884610161	4.20799321762291e-05	0.00026473071255172
"hsa-miR-337-3p"	2.24415378293696	5.42746077110277	13.3387670716478	0.00025997522044616	0.00129207684561741
"hsa-miR-337-5p"	2.07333636301701	3.5884915319821	10.5168572380604	0.00118290485584551	0.00470322970684176
"hsa-miR-338-3p"	-5.65662277846666	5.3257965091931	15.4706260218965	8.37974377138606e-05	0.000489968547573985
"hsa-miR-338-5p"	-3.55686420471201	3.47258216163343	14.4314313260968	0.000145355913322099	0.0007604409360114
"hsa-miR-339-3p"	-0.111834397440898	7.48924107481604	0.149592666917064	0.698924924628836	0.765122659780906
"hsa-miR-339-5p"	-0.140686546736631	7.16505490122981	0.116145552648184	0.733253142386272	0.78203178490553
"hsa-miR-33a-3p"	0.402743516677305	3.29135629698527	0.606554486469234	0.436088064092017	0.571274154621811
"hsa-miR-33a-5p"	-0.700077672257241	5.23904790362967	0.78684345601838	0.375056304919621	0.514925368908982
"hsa-miR-33b-3p"	-0.480968921784798	3.44432835014905	0.842299708979059	0.358739880183387	0.500825057447032
"hsa-miR-33b-5p"	0.925210722850623	4.57161502070809	3.40879790672748	0.0648496710486089	0.138327409919136
"hsa-miR-340-3p"	-0.711976587204231	4.70262367855356	2.45966253638962	0.116803874305202	0.214212271327252
"hsa-miR-340-5p"	-0.793229496579645	8.95247722878281	2.59866400324111	0.106953840317367	0.201348706961103
"hsa-miR-342-3p"	0.357626105543943	8.20469152245127	0.78289719977602	0.376256535144285	0.515150132139696
"hsa-miR-342-5p"	-0.228328518853192	3.11925796716876	0.214097380837998	0.643574699888634	0.729637972499923
"hsa-miR-345-3p"	2.8943853291688	2.48857819428797	2.97291532899531	0.0846691438323095	0.172461329855155
"hsa-miR-345-5p"	-2.23918904395254	10.0195405494373	34.7344580651042	3.77883453024035e-09	1.43498107200148e-07
"hsa-miR-34a-3p"	-0.706219151481363	4.63542376733474	2.73679982582412	0.0980609669748911	0.188171044735602
"hsa-miR-34a-5p"	-1.38741362734675	9.45805732960319	13.6445106419749	0.000220886150525276	0.00112020833480676
"hsa-miR-34b-5p"	4.89335906455229	2.74327772041422	14.9884519341338	0.00010817111480389	0.00061092095519924
"hsa-miR-34c-5p"	3.91212290987354	6.18444028460446	18.2656309964321	1.92142736399881e-05	0.000140433735280501
"hsa-miR-3605-3p"	0.683104329774115	3.6329725790377	3.00092974557395	0.0832167486423242	0.170244397132764
"hsa-miR-3605-5p"	-0.284083234173425	3.34209137891354	0.206318955025983	0.649667996595	0.730509036895282
"hsa-miR-3607-3p"	0.144363394120372	5.87064535262612	0.162432343804745	0.686926918985188	0.760362313442402
"hsa-miR-361-3p"	0.365843129953483	7.62649841837393	0.62777129127454	0.428173999249224	0.568990581890012
"hsa-miR-361-5p"	-0.195821841234657	8.00387350622802	0.347153695078094	0.555728793413191	0.668758378514179
"hsa-miR-3613-3p"	-0.420558400408387	2.65054899493703	0.229646400124224	0.63178614148174	0.723497032987154
"hsa-miR-3613-5p"	-0.699481192547119	4.21567615843762	1.58486975256799	0.208060637076249	0.328273449609193
"hsa-miR-3614-5p"	2.5756226150982	2.32058437087208	3.25665774045105	0.071133975482745	0.150440790701805
"hsa-miR-3615"	-0.61930355415515	3.67688833692367	1.50203625398381	0.220358316633993	0.342656184660235
"hsa-miR-362-3p"	0.340430175151787	2.38580109431211	0.127876723763373	0.720643762746734	0.776919631421099
"hsa-miR-362-5p"	-0.376747704063619	4.35104759238205	0.392394791080598	0.531043276473625	0.648859772272841
"hsa-miR-3651"	0.591948784049883	3.34201012258569	0.866887598784778	0.351818396338529	0.496743588012071
"hsa-miR-365a-3p"	0.519486287128266	6.613709742352	2.8221260482959	0.0929731806771923	0.184094305962409
"hsa-miR-365b-3p"	0.519486287128266	6.613709742352	2.8221260482959	0.0929731806771923	0.184094305962409
"hsa-miR-365b-5p"	0.84450512221241	3.87547852788107	2.80653511555537	0.0938809443217192	0.184422250307883
"hsa-miR-3661"	-1.16226992902686	4.06890536152812	5.78917308883605	0.0161251723819525	0.0440341245814855
"hsa-miR-3677-3p"	-2.4481272942744	3.93152519492907	7.33937498761164	0.00674602906497939	0.0206961508968812
"hsa-miR-3688-3p"	-1.28472652202695	2.24920941546864	1.03495991727005	0.308996565936974	0.450355698740985
"hsa-miR-369-3p"	3.10113722965915	6.36541860072645	25.5709421772948	4.26412723214367e-07	6.3737508888376e-06
"hsa-miR-369-5p"	2.6850284639577	5.47996261851975	17.5266732225949	2.83305178270065e-05	0.000190273883243544
"hsa-miR-370-3p"	2.47849652304658	6.02892659828868	12.3446180693767	0.000442259618090266	0.00203521324250798
"hsa-miR-370-5p"	2.49781274417954	2.14839050170659	8.76808040219822	0.00306547905055782	0.0107675896317946
"hsa-miR-374a-3p"	-0.661255171659827	8.16727557250682	1.26826813020155	0.260091829072183	0.391714057723864
"hsa-miR-374a-5p"	-0.539776694516901	6.08286291280643	1.56316186290398	0.21120286264811	0.332176654228198
"hsa-miR-374b-3p"	-0.415274986443807	4.55402891811347	0.568704937696463	0.450773999019212	0.580537082475826
"hsa-miR-374b-5p"	-0.200171137355625	6.03182350997271	0.203996064115451	0.65151449010813	0.730931606283839
"hsa-miR-375"	5.63346429666067	4.166390110333	21.4863118622958	3.56363358363114e-06	3.61454263482587e-05
"hsa-miR-376a-3p"	2.26879563101476	4.47656674969795	11.4984073189024	0.000696558501232752	0.0029843928889024
"hsa-miR-376a-5p"	3.47930405159492	5.82179001960806	27.8380966929542	1.31903079211514e-07	2.46116442466662e-06
"hsa-miR-376b-3p"	1.23466949316458	3.90733319831438	4.22332116217341	0.0398720453436777	0.0948153422765924
"hsa-miR-376c-3p"	2.57276155662707	6.59172717984588	21.3897720425068	3.74765090309825e-06	3.72516499767966e-05
"hsa-miR-377-3p"	3.17054977260385	4.27480542972053	32.7094128407193	1.07017717998566e-08	3.32423786533047e-07
"hsa-miR-377-5p"	3.04611929997327	4.97843973137302	40.7168134811387	1.75966598959515e-10	8.74553996828791e-09
"hsa-miR-378a-3p"	0.358765883786624	10.6715726903238	0.457283948577304	0.498896066490684	0.62299332926098
"hsa-miR-378a-5p"	0.234298991170182	3.74405975498615	0.0872582834313569	0.767692052331277	0.813524413664488
"hsa-miR-379-3p"	2.22267492773131	4.81247257092059	7.03332784240808	0.0080006541159775	0.0236686017597668
"hsa-miR-379-5p"	1.6748670856081	3.40396309270416	14.799908405709	0.000119541307840205	0.000650296982019448
"hsa-miR-380-3p"	2.38320053286768	4.49827240931402	10.7221414819732	0.00105861082444359	0.00433103973881154
"hsa-miR-381-3p"	2.00163184947509	9.77357663947528	6.67883513845249	0.00975643625039989	0.0281915628863299
"hsa-miR-382-3p"	2.37426355206001	4.01358553297144	22.4138559277331	2.19782709306763e-06	2.60076206013003e-05
"hsa-miR-382-5p"	2.22515122963611	5.54531647205761	19.0813920993322	1.2526025099492e-05	0.000100410233458831
"hsa-miR-3909"	-0.661541646435979	4.68718369650646	2.4196630521383	0.119820700784819	0.218419091970306
"hsa-miR-3929"	5.42000061072019	1.61481416738879	12.1724087435763	0.000485016318447242	0.00219139191152981
"hsa-miR-3940-3p"	-2.00875139202347	3.01420369964046	5.56019993417216	0.0183733158244663	0.0496279237215204
"hsa-miR-409-3p"	2.25647090821333	10.4080182944165	16.7803219597401	4.1966244476657e-05	0.00026473071255172
"hsa-miR-409-5p"	2.79816850639663	8.46754897020826	11.2307481069123	0.000804532084912054	0.00341754227522471
"hsa-miR-410-3p"	2.05201139472851	9.02930585896854	6.56669059882426	0.0103904984699677	0.0298501603443579
"hsa-miR-411-3p"	1.66797204014539	5.06230979223926	4.07137130173558	0.0436158524965515	0.10082362181761
"hsa-miR-411-5p"	2.14120580842597	9.9432192483859	8.7487641833923	0.00309811935079803	0.0107675896317946
"hsa-miR-412-3p"	4.29521612294545	1.62502280240801	10.0069578871279	0.00155949910104422	0.00596208502476138
"hsa-miR-412-5p"	4.83001016096357	2.79180860448552	27.1636437247113	1.86941237603172e-07	3.3182069674563e-06
"hsa-miR-421"	-0.504594240453735	8.1602473449416	1.09578002110898	0.295194082066616	0.432777164563741
"hsa-miR-423-3p"	0.131339434452024	12.1015000186559	0.223518110939117	0.636372270364967	0.727073605451468
"hsa-miR-423-5p"	0.0566853458517552	11.0316789869436	0.02776405984575	0.867664721964011	0.89652675013745
"hsa-miR-424-3p"	0.930821222755498	5.43778102755231	3.56547331900603	0.0589929201259113	0.129146216516609
"hsa-miR-424-5p"	0.878045292210547	7.3527992109166	1.79183847018533	0.18070232404546	0.293493643956188
"hsa-miR-425-3p"	-0.759543208729933	4.44191856054814	1.95823508848472	0.161702198403	0.268782583967529
"hsa-miR-425-5p"	-0.0964969534195229	8.1704691123389	0.103465072436007	0.747710381895921	0.795743168741484
"hsa-miR-429"	7.94421440599054	5.19134769665968	12.8791298653119	0.00033226668798857	0.00161898572480705
"hsa-miR-431-3p"	2.62443402744246	4.85544285262645	14.7867727186259	0.000120376906128349	0.000650296982019448
"hsa-miR-431-5p"	2.0048297772204	6.8738601626218	6.08442684965369	0.0136378603609407	0.0378660145217179
"hsa-miR-432-5p"	2.5400023031658	6.05111560438576	18.163880330215	2.02686705325077e-05	0.000145993177603715
"hsa-miR-4326"	-0.19474449418942	4.98100606568346	0.146968911179634	0.70144896884875	0.765269941683441
"hsa-miR-433-3p"	1.37835455986563	3.03130181377938	2.51677433190211	0.112640785958671	0.208113273685723
"hsa-miR-449a"	3.81082919529244	2.38046509843235	8.72040702042162	0.00314667783727588	0.010842661915782
"hsa-miR-449b-5p"	4.47147093298705	1.62980213538708	14.441420154947	0.000144587021399074	0.0007604409360114
"hsa-miR-450a-5p"	0.301613958601045	6.58924712245205	0.376192992699913	0.539647757586912	0.652566753091716
"hsa-miR-450b-5p"	0.480971935137003	7.58648944208763	0.696470537330335	0.403972192287413	0.542632917748227
"hsa-miR-452-3p"	0.682319692179114	5.08448031316618	2.0049170014582	0.156789875472553	0.262512814804745
"hsa-miR-452-5p"	0.989967249012585	7.31092770123391	3.55836265924012	0.0592461516414223	0.129146216516609
"hsa-miR-4521"	-0.362846630691556	4.79155411615719	0.267745718190049	0.604847987813839	0.707316352808184
"hsa-miR-454-3p"	-0.110856584197498	7.35937458512107	0.0806479878569277	0.776421190945229	0.821024110425061
"hsa-miR-454-5p"	-0.514426096947291	4.85576363538798	1.60631383378716	0.205010738508188	0.325528233350061
"hsa-miR-455-3p"	-0.0847436593985375	8.34532543776315	0.0205011861567854	0.886146166627825	0.904757986380782
"hsa-miR-455-5p"	-0.775548921877776	7.75372328400513	3.05844854806171	0.0803183243183375	0.166325863275891
"hsa-miR-4645-3p"	-4.85583574037438	3.81133630769396	40.5079072438443	1.95821962779417e-10	8.84759231830638e-09
"hsa-miR-4661-5p"	-1.45156427484726	2.43405550505415	0.568438941378831	0.450879907114022	0.580537082475826
"hsa-miR-4662a-5p"	1.0283928189485	2.99439012630007	1.66143518909967	0.197409658882741	0.31649225956362
"hsa-miR-4677-3p"	-0.818722603062506	5.43482280763547	2.74326193016925	0.0976652209504747	0.188138041908473
"hsa-miR-4746-5p"	-2.05568338935206	2.87081246147755	4.1977260463119	0.0404782236664424	0.0957984626772471
"hsa-miR-4775"	0.445173171336717	5.22246687704714	0.465543280829587	0.49504464453358	0.622550188369373
"hsa-miR-483-5p"	-1.06002073717128	1.96420750986256	0.407451097578489	0.523266070847427	0.646923475649679
"hsa-miR-484"	-0.542583144518549	10.2100320416609	3.00051202855158	0.0832382062439871	0.170244397132764
"hsa-miR-485-3p"	2.08768279870112	5.56290190523067	13.7836389020867	0.000205114745139604	0.00105094874571529
"hsa-miR-485-5p"	3.03563828183596	4.75097846856075	28.7559438354576	8.20975683142397e-08	1.85465870237169e-06
"hsa-miR-486-5p"	-0.615671512829028	7.26080313555722	0.842435275119755	0.35870120853155	0.500825057447032
"hsa-miR-487a-3p"	2.31946188936332	4.17074464485122	10.5586750366958	0.00115644059682962	0.0046350885211639
"hsa-miR-487b-3p"	2.90260228347622	7.37218775516488	20.8580845119908	4.94600211295776e-06	4.6380434908302e-05
"hsa-miR-493-3p"	3.86578385494024	5.93511689373316	27.9270280429843	1.25977707451422e-07	2.46116442466662e-06
"hsa-miR-493-5p"	3.57051586559682	5.52049043393152	34.1291411447413	5.15731113848644e-09	1.70878909055184e-07
"hsa-miR-494-3p"	2.40477908234655	6.31480934738761	14.5715062275112	0.000134939631350287	0.000721128997646158
"hsa-miR-495-3p"	2.34826107736668	5.33417916456315	28.3104280220725	1.03337797884719e-07	2.23299502385675e-06
"hsa-miR-496"	2.5299845686438	3.06019245044642	10.1904836978804	0.00141167280507471	0.0054387704195514
"hsa-miR-497-5p"	-2.13328613599235	8.6512193442387	9.98238411886575	0.00158044918177372	0.0059960552926835
"hsa-miR-500a-3p"	0.0646263009885587	9.3908550054053	0.0249911809734868	0.874389038308818	0.898571079104642
"hsa-miR-500b-3p"	-0.111536743516584	2.84460412311156	0.0247198276503724	0.875067207820215	0.898571079104642
"hsa-miR-501-3p"	-0.0448725069035065	8.39220724230369	0.00521667385743996	0.942421620179733	0.95783956079617
"hsa-miR-501-5p"	-0.340755474396939	4.42067412739564	0.604703347435771	0.436789092064966	0.571274154621811
"hsa-miR-502-3p"	-0.397438244939063	5.42129538232179	0.547969591544215	0.459148506704367	0.586624184658279
"hsa-miR-502-5p"	-0.202404045569327	2.74956289632826	0.0736933359328855	0.786033288220017	0.82942366081815
"hsa-miR-503-5p"	0.123206830271069	4.32023023470885	0.0501420712923917	0.822816243338768	0.860925627240775
"hsa-miR-505-3p"	-0.729961001507484	7.67355775841064	3.67034391422528	0.0553887541007821	0.122347603502616
"hsa-miR-505-5p"	-1.57680329677046	3.30788060239227	8.47171366514835	0.00360711454507492	0.0117172282934787
"hsa-miR-515-5p"	-3.89195478305411	1.62499878008371	2.1532799390895	0.142265683083662	0.243813946526139
"hsa-miR-532-3p"	-0.398388667698299	5.91710407434938	0.549407904551167	0.458559724960483	0.586624184658279
"hsa-miR-532-5p"	0.242470890544444	9.15740673138686	0.396329893946234	0.528990765354294	0.648859772272841
"hsa-miR-539-3p"	2.04052055034484	6.18803993119978	7.07982637696275	0.00779565632620769	0.0232002466714085
"hsa-miR-539-5p"	2.03252298138955	3.20087066965834	8.2240596420723	0.0041338620191119	0.0132550285387007
"hsa-miR-541-5p"	3.46014133658824	2.39789038767948	13.1774332994485	0.000283340573385882	0.00139426004923548
"hsa-miR-542-3p"	-0.349279246456951	4.91759177443971	0.41946162902032	0.517205803206021	0.641025646367563
"hsa-miR-542-5p"	-0.0183212163453993	3.00967562697813	0.00088170239423313	0.976311516675162	0.984232908291188
"hsa-miR-543"	2.96190851553037	5.07048037631945	26.1367701727869	3.18068911402489e-07	5.26934163223456e-06
"hsa-miR-548ar-3p"	-4.55775820911915	1.97710746524922	4.36547314990676	0.0366742971428485	0.0884811926213384
"hsa-miR-548e-3p"	-0.630288203103727	5.39516786486192	2.77153093352497	0.0959543486497375	0.186286372183279
"hsa-miR-548e-5p"	-0.998639189017981	3.92391201512153	4.12933331783878	0.0421459514646534	0.0986487245687799
"hsa-miR-548h-5p"	0.644045183157863	2.70165410168474	0.264474026772303	0.607062965453659	0.708240126362602
"hsa-miR-548k"	-0.9021770629859	6.50150422981895	2.6993370243548	0.100389984002963	0.191899315574895
"hsa-miR-548n"	-3.17542822380817	2.88983698080505	10.5940010759239	0.00113455181528567	0.00458432725363397
"hsa-miR-548o-3p"	-0.853947830884853	5.02037028864319	1.475653362514	0.224455834348089	0.346442700841615
"hsa-miR-548s"	-0.366066738113199	2.50744634018138	0.144673117859053	0.703678799495639	0.765269941683441
"hsa-miR-550a-3p"	-1.36373753912184	3.73711425511784	2.67755346967907	0.101771972361695	0.193795671508669
"hsa-miR-550a-5p"	-1.44527658188468	3.84094119305437	4.06015778231702	0.0439063967515992	0.101025366599744
"hsa-miR-551a"	-2.67162410333998	2.84930398074081	2.56160919816486	0.109487087281079	0.204567978867278
"hsa-miR-556-5p"	-5.51348255691852	2.54900133655543	10.9555545506623	0.000933234384115693	0.00393065668563982
"hsa-miR-561-5p"	-2.58472174013874	6.86037781752173	11.9500179747598	0.000546468534066478	0.00242495411992
"hsa-miR-5690"	-2.44029338567519	2.38476891306681	4.85865513811524	0.0275077704508086	0.0715778110683345
"hsa-miR-574-3p"	0.171518372751091	9.34936297361278	0.248503985708979	0.618130442449399	0.717109409623137
"hsa-miR-574-5p"	-0.319523970461957	3.93545311185932	0.501061189681872	0.479034215419458	0.607346951692528
"hsa-miR-576-3p"	-1.36828512568926	3.07766736732233	4.6509897643623	0.0310356475751902	0.0782980550500992
"hsa-miR-576-5p"	-0.74053601478993	5.39615487767993	2.26414356567176	0.132399387589773	0.23274564855539
"hsa-miR-582-3p"	-2.08942825045472	7.43968021705226	5.99384119568704	0.0143559081243928	0.0396382574323512
"hsa-miR-582-5p"	-1.69703952327022	6.54517475692629	4.17506136241018	0.0410230770941065	0.0966278166624215
"hsa-miR-584-5p"	-0.00277701837390698	7.68083131686264	3.74226399380007e-05	0.995119047701959	0.997023109136129
"hsa-miR-589-3p"	-0.845327061447962	5.78639043902557	3.1469563517559	0.0760687285999813	0.158184761984062
"hsa-miR-589-5p"	-1.0852807173127	7.51871874426246	5.5189623976999	0.0188114133193747	0.0502649054824151
"hsa-miR-590-3p"	-0.150021798519981	6.0339884953557	0.0902246747395825	0.763891722327962	0.811226893155977
"hsa-miR-598-3p"	-2.02470880878295	4.75183492578588	8.3040824871936	0.00395560606125786	0.0127658195613322
"hsa-miR-615-3p"	6.69362283881825	3.97497007811095	23.5864344826216	1.19426496445775e-06	1.48635087822156e-05
"hsa-miR-616-5p"	-0.938269953827456	2.9803679802494	2.34240581320987	0.125894988040225	0.22615690874281
"hsa-miR-624-5p"	-0.668899868793022	3.18421485741437	1.4565562598826	0.227478851609776	0.350021638545073
"hsa-miR-625-3p"	1.30448201826924	5.88517356759704	8.69824352104981	0.0031851682891432	0.010842661915782
"hsa-miR-625-5p"	1.57923454907246	5.54821179911527	17.880055268284	2.35273923185294e-05	0.000160179643593275
"hsa-miR-628-3p"	-0.971090935187331	3.01329950770793	2.26262541692748	0.132529212356489	0.23274564855539
"hsa-miR-628-5p"	0.423805348735991	4.04274901222873	0.65025453447331	0.42002169154494	0.559767416600744
"hsa-miR-629-3p"	-1.65276257453339	2.9589389331878	6.43648372036232	0.0111799733500403	0.0319336020400578
"hsa-miR-629-5p"	-1.7833522026238	4.75364214466652	6.71640167408435	0.0095530177857414	0.0279285284677263
"hsa-miR-641"	-0.17334172572799	4.5118856371217	0.160351835533186	0.688832796826795	0.760777555606482
"hsa-miR-6511a-3p"	-0.667693314596978	2.78950536995801	0.703372838770729	0.401652687088774	0.540979364452902
"hsa-miR-6511b-3p"	0.980804513494011	2.73872238670451	2.31820642689073	0.127867387035673	0.22615690874281
"hsa-miR-652-3p"	-0.357206290195968	6.05125158698474	0.801616100610043	0.3706106208562	0.512104561379349
"hsa-miR-652-5p"	0.00511516605555105	3.42031227867367	6.81613484161403e-05	0.993412748963088	0.997023109136129
"hsa-miR-654-3p"	2.09645801259175	10.1943928160557	8.70011918738598	0.00318189244487144	0.010842661915782
"hsa-miR-654-5p"	3.4739198157557	3.64647744107274	22.2072363983797	2.4474959535645e-06	2.82884997423618e-05
"hsa-miR-655-3p"	2.76215917995256	3.47384305547118	16.1457126312504	5.86511810674474e-05	0.000364370462381517
"hsa-miR-656-3p"	2.98054958447848	4.74910929076333	17.9870728316598	2.22410222169592e-05	0.000155687155518714
"hsa-miR-660-5p"	0.884387216676565	8.47945508648046	4.88922539539761	0.0270248085484612	0.0707979523612832
"hsa-miR-664a-3p"	0.407753466783864	4.72211376752464	0.573298636993632	0.448951095260383	0.580537082475826
"hsa-miR-665"	1.95949132500324	4.8125815789757	8.5539109951686	0.00344780692568379	0.011273421329374
"hsa-miR-668-3p"	3.93100855030789	2.30812989761515	23.5832255765864	1.19625825208979e-06	1.48635087822156e-05
"hsa-miR-671-3p"	-0.136460716391504	7.32500680702581	0.217583069493225	0.640887701162103	0.729637972499923
"hsa-miR-671-5p"	-0.981002263220042	5.46693392677293	4.40023473089309	0.0359339843379402	0.0884118327522589
"hsa-miR-6716-3p"	-0.528426892058491	3.01542768774074	0.463407068797949	0.496035964978414	0.622550188369373
"hsa-miR-7-1-3p"	-0.0692436847226111	4.11837659724356	0.0287697608466067	0.865311736707743	0.895958194049475
"hsa-miR-7-5p"	-1.48915033446819	5.27671996454841	4.12403907127936	0.0422780248151914	0.0986487245687799
"hsa-miR-708-3p"	6.53310035746782	4.64906701097761	19.0302259904179	1.28664141541525e-05	0.000101501711660537
"hsa-miR-708-5p"	6.84263576137273	5.05555309570386	19.3312686850358	1.09891948167961e-05	9.10271637324609e-05
"hsa-miR-744-3p"	-0.509783347145347	3.9258347776808	1.01305509416674	0.314172043884279	0.456559958510196
"hsa-miR-744-5p"	-0.292727248745421	8.33206675070138	0.572235513370943	0.44937194793466	0.580537082475826
"hsa-miR-758-3p"	1.86359157165677	6.72372043161232	4.42396037971587	0.0354376950597626	0.0880626722235101
"hsa-miR-760"	-0.51879201978668	2.73869353089036	0.503465703246611	0.477981267645508	0.607346951692528
"hsa-miR-766-3p"	-2.32329493264741	4.69417310318938	16.981214530015	3.77514956621422e-05	0.000246874912422166
"hsa-miR-769-3p"	-0.573423235405236	2.98739674035177	0.742200622002093	0.388956851087495	0.526734482262902
"hsa-miR-769-5p"	-0.597174655237042	10.1551276954703	3.42087420389347	0.0643769141050568	0.13791088926816
"hsa-miR-770-5p"	2.93531708367536	1.98508974238186	10.7626283462447	0.00103570195821556	0.00432301791584266
"hsa-miR-7705"	-1.78758390121858	3.22163854575077	5.82471813897333	0.0158025003736982	0.0433913960537459
"hsa-miR-7706"	-0.509645280430324	5.75433223916997	1.58971646914021	0.207366647142803	0.328220457420297
"hsa-miR-7974"	-1.1388591232683	6.5673222138353	3.76909259876511	0.0522079479479132	0.117408824118158
"hsa-miR-7976"	-0.742420306629251	3.86645184590156	0.983069019631531	0.321442287411491	0.461724904171997
"hsa-miR-874-3p"	-3.40695783199012	7.73021903295535	25.2154907845869	5.12687453515974e-07	7.28016183992682e-06
"hsa-miR-874-5p"	-2.88501269286754	4.03793876032533	16.824285641345	4.10051730426191e-05	0.000264669753275087
"hsa-miR-877-5p"	-0.333825585108621	6.54138038388154	0.940321299761141	0.332195225279851	0.475795466755291
"hsa-miR-887-3p"	-1.87558309412824	7.11637677904264	20.5572432162712	5.78743918855799e-06	5.13635227984521e-05
"hsa-miR-887-5p"	-1.74171969345029	4.55398063512905	8.92382968003589	0.00281473665880182	0.010064202298018
"hsa-miR-889-3p"	2.24496657020381	7.23322021144368	10.7142201114537	0.00106315261194167	0.00433103973881154
"hsa-miR-9-3p"	5.43031817226107	2.221352830665	8.56163879047913	0.00343320236880271	0.011273421329374
"hsa-miR-9-5p"	5.69014732270509	4.97744759543249	21.6827540928407	3.21670213459086e-06	3.38990245977939e-05
"hsa-miR-92a-1-5p"	-0.242821587276499	4.37237121216017	0.231246132851824	0.630601375290672	0.723497032987154
"hsa-miR-92a-3p"	-0.559574472385824	15.0448810336892	2.7611180754445	0.0965807169304839	0.186772826126267
"hsa-miR-92b-3p"	0.303253031782372	11.8333328465114	0.868609556163001	0.351340530047092	0.496743588012071
"hsa-miR-92b-5p"	-0.161367070837056	2.64714196609302	0.025540707930638	0.873027118932379	0.898571079104642
"hsa-miR-93-3p"	-0.68798412648251	5.3401419230178	3.25816008117876	0.0710688268915992	0.150440790701805
"hsa-miR-93-5p"	-0.654670279513636	10.0452814796891	4.10077236728169	0.0428636280567987	0.0995477717020044
"hsa-miR-935"	-0.201216061839769	7.10341726094843	0.153620708800554	0.695099016717675	0.762614152999303
"hsa-miR-937-3p"	-1.33282720335481	2.79219274001338	3.60951348590644	0.0574499238306951	0.126338991786971
"hsa-miR-940"	-1.71762676663038	4.90314308999082	8.95897095683265	0.0027611037354688	0.0100165588067737
"hsa-miR-941"	-1.33938223938232	8.12456761346137	8.94048057205451	0.00278919328948336	0.0100451381512553
"hsa-miR-941-3-5p"	-1.33926262429545	5.84145047848906	8.62912460978303	0.00330830513508052	0.0111096462982096
"hsa-miR-942-5p"	-0.552363391465219	4.14943328548947	2.07262654226148	0.149963062253675	0.253508986190736
"hsa-miR-944"	9.53461475297713	4.55102775150762	19.8849025610242	8.22472880207998e-06	7.04774174936854e-05
"hsa-miR-96-5p"	6.69192360099249	4.80364531630774	27.8770053882698	1.29277033477141e-07	2.46116442466662e-06
"hsa-miR-98-3p"	-0.218012958757862	5.14936906655941	0.142593662460269	0.705716055058252	0.765809780270636
"hsa-miR-98-5p"	-1.04943717637263	11.4838351735292	7.51468450758995	0.00611980032989287	0.0188915575401041
