"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-328-3p"	-0.269839240778129	6.16288274677138	0.44276012245384	0.505793261521103	0.535081958179341
"hsa-miR-329-3p"	9.43695266886864	5.40468883968115	116.112832728198	4.49009686965656e-27	4.44332502726431e-26
"hsa-miR-330-3p"	-1.32667009315726	5.53932315482986	5.46896009869013	0.0193571401021229	0.0259003987281926
"hsa-miR-330-5p"	-1.87852907158216	5.11743246403608	10.340780034752	0.00130123011289174	0.00190179785730331
"hsa-miR-331-3p"	0.0659652207760113	7.99460190137785	0.0321317469790223	0.857738810951349	0.866863691918917
"hsa-miR-331-5p"	0.546609552646673	3.42547812091576	0.772678746335965	0.379389634315845	0.413325863073455
"hsa-miR-335-3p"	2.58784323220854	7.8956435045637	23.9928214523627	9.66955491027249e-07	1.94620278914383e-06
"hsa-miR-335-5p"	0.307317207033457	7.49100656320315	0.388663868430532	0.533002566558768	0.561366339502029
"hsa-miR-337-3p"	9.41321075932038	5.3812053920836	109.532939919345	1.24026272780344e-25	1.09097184390118e-24
"hsa-miR-337-5p"	5.6234254730811	3.67222318642691	39.9956040408864	2.54535039886131e-10	7.28338216541639e-10
"hsa-miR-338-3p"	-7.1066263953818	3.3968171990957	32.2919328655102	1.32662972152178e-08	3.36978137819704e-08
"hsa-miR-339-3p"	-2.1653667149587	8.75446194539652	20.1663946274438	7.09891786155335e-06	1.32537460610153e-05
"hsa-miR-339-5p"	0.370266397282528	7.46512893026234	0.625412690455387	0.429042979020852	0.46003479691852
"hsa-miR-33a-3p"	-4.08472759510577	3.6726641240187	14.4429434061071	0.000144470129271063	0.000229509402688143
"hsa-miR-33a-5p"	1.06630764615755	5.02028703115226	6.5820724600463	0.010301088867717	0.0140603942878321
"hsa-miR-33b-3p"	0.776201277361641	3.66252320064452	0.972096466721349	0.324157882156273	0.357250566181507
"hsa-miR-33b-5p"	0.446724019090308	5.25659716689614	1.03239471750975	0.309596880330948	0.342793748618183
"hsa-miR-340-3p"	0.748068672741013	3.58636045277185	1.32483323523085	0.249726474745307	0.282633223021105
"hsa-miR-340-5p"	-0.878250330998885	8.29018282343129	4.85971809402697	0.0274908276748043	0.0360722186340664
"hsa-miR-342-3p"	-6.4012632452204	12.3017602312984	218.045644812057	2.41371926818063e-49	7.16572907741123e-48
"hsa-miR-342-5p"	-5.2953888427053	7.43313865926282	105.66345153687	8.73843210571408e-25	7.15647456933481e-24
"hsa-miR-345-5p"	2.00802577389148	8.1131004367765	15.5446858072851	8.05778292262976e-05	0.000130629586629663
"hsa-miR-34a-3p"	6.4441070082526	2.73089104035848	24.5529062855138	7.22972158104753e-07	1.47574133676402e-06
"hsa-miR-34a-5p"	5.21273535348795	7.66216419255799	98.8533124668333	2.71914892691059e-23	1.79388297261463e-22
"hsa-miR-34b-5p"	7.55865590566563	3.64436851461718	45.5926191461849	1.45589149989187e-11	4.64126484864858e-11
"hsa-miR-34c-5p"	8.48542691183923	6.38059310366936	108.604909847433	1.98083399251078e-25	1.68017169007611e-24
"hsa-miR-3607-3p"	-5.47577513672002	8.32836425250392	82.4540041251829	1.08157954080178e-19	5.77247507731285e-19
"hsa-miR-3607-5p"	-5.646153282419	2.33712596341335	15.0955129342056	0.000102205938654464	0.000164012908313752
"hsa-miR-3609"	-6.55139535542905	2.96381787156862	26.8071770129572	2.24800902781471e-07	4.80992922618012e-07
"hsa-miR-361-3p"	-3.08214820663278	10.7022554729531	55.723449657436	8.34172938708933e-14	3.09556363974018e-13
"hsa-miR-361-5p"	-0.615591240434942	7.78492383666107	2.75350009051423	0.0970417859545481	0.118801155485594
"hsa-miR-3613-3p"	-0.476979796312462	2.84046029664003	0.22018142876604	0.638901713525299	0.66117279722117
"hsa-miR-3613-5p"	-0.684298496572985	4.00366965504118	1.09079066344223	0.296296089811024	0.328833277243542
"hsa-miR-3615"	-3.08834853846965	4.47799767315691	18.9234597089755	1.36069064876558e-05	2.42980472993854e-05
"hsa-miR-362-3p"	-0.377998888108147	3.68376120603842	0.459034685082762	0.498075460216653	0.528093400899354
"hsa-miR-362-5p"	1.58312378647272	3.76243547639806	7.88250709433907	0.00499152348501968	0.00695300192194824
"hsa-miR-363-3p"	-11.4395332253469	7.3947978667666	100.628731218722	1.10946655745912e-23	7.86562111631464e-23
"hsa-miR-3651"	-1.6503500050614	3.07103217775859	5.56479831518485	0.0183251211731207	0.0245887925345546
"hsa-miR-3653-3p"	-6.58570284372239	2.98124604222868	22.6351051690835	1.95872793016711e-06	3.84461060673295e-06
"hsa-miR-3653-5p"	-6.23394654178597	2.73121557242428	23.6325129267329	1.16600685426506e-06	2.31737763922972e-06
"hsa-miR-365a-3p"	5.25239331736962	6.15276385845208	75.5950943254376	3.48225624539066e-18	1.74112812269533e-17
"hsa-miR-365b-3p"	5.21027419639069	6.11146270298494	71.8796642750797	2.28729032122222e-17	1.0974372753339e-16
"hsa-miR-365b-5p"	6.77238571076795	2.9886509299981	36.8575911147832	1.27080326213597e-09	3.5300090614888e-09
"hsa-miR-3661"	1.58437200852595	3.29469633702955	5.34044226709886	0.0208361861764692	0.027801091106244
"hsa-miR-3677-3p"	3.05254809556531	3.03941039150229	17.1686879839047	3.42027833019551e-05	5.70046388365918e-05
"hsa-miR-369-3p"	9.08833744494333	5.06518756154297	72.3016246129068	1.84695281034038e-17	8.95206719297634e-17
"hsa-miR-369-5p"	7.04475858797378	5.25528398835205	98.4728111910741	3.29517942515337e-23	2.1441235985587e-22
"hsa-miR-370-3p"	10.1730637471308	6.12485251842243	131.514749936936	1.91049552902115e-30	2.74995568571226e-29
"hsa-miR-370-5p"	5.84636472329496	2.31218791135303	14.0923855244286	0.000174046935571731	0.000272845856094298
"hsa-miR-374a-3p"	-0.988092066900954	7.19523195820094	2.83182945389099	0.0924130317302868	0.114016078108795
"hsa-miR-374a-5p"	-2.04198525888021	6.8528044302512	22.3006874683002	2.33123134437582e-06	4.55693369785396e-06
"hsa-miR-374b-3p"	-0.640662166137153	3.28344779859013	0.54958548139069	0.458487115675879	0.488299058174983
"hsa-miR-374b-5p"	-3.09676170459264	6.25773562063566	29.2655236874826	6.31086010466925e-08	1.43428638742483e-07
"hsa-miR-376a-3p"	7.02179726191888	5.50185216471171	86.5301632170979	1.3762218910676e-20	7.87596865370011e-20
"hsa-miR-376a-5p"	6.44921390829647	4.69259168882285	37.5577373962194	8.87466771196614e-10	2.47968656657877e-09
"hsa-miR-376b-3p"	9.15881500715832	5.14350011687219	99.0743290632558	2.43200370925893e-23	1.62704473506759e-22
"hsa-miR-376c-3p"	8.42023000373961	6.60005831013144	122.045957737728	2.25552177990012e-28	2.45120852050481e-27
"hsa-miR-377-3p"	7.39770966237921	3.50946438332548	46.7749904647255	7.96230765429719e-12	2.59047680533642e-11
"hsa-miR-377-5p"	9.35235090074929	5.32195887467413	100.277452848697	1.32476327305303e-23	9.25386109853222e-23
"hsa-miR-378a-3p"	-1.32737420836267	9.27532727257476	10.2155736011925	0.00139259675437765	0.00202909036297357
"hsa-miR-378c"	-3.11655276022849	3.14371776865855	9.50548831787847	0.00204858234104863	0.00293095365059669
"hsa-miR-378d"	-2.59864097032274	2.77908626860411	7.15676890703602	0.0074681605854771	0.0103422048924246
"hsa-miR-379-3p"	7.97893144956196	4.02458340987869	65.6561659691427	5.36867467804237e-16	2.31829133824557e-15
"hsa-miR-379-5p"	9.01317568519368	4.99508678837294	91.7113600492049	1.00287517656431e-21	6.02994568187403e-21
"hsa-miR-380-3p"	7.23005068867687	3.36486505099524	43.756330114436	3.71911656888771e-11	1.13972927111075e-10
"hsa-miR-381-3p"	8.45154398498139	8.20652533930237	173.13877215056	1.52638147789976e-39	3.29559637273812e-38
"hsa-miR-382-3p"	6.03993816756989	3.65540814512558	48.8838004991052	2.7158459255713e-12	9.02116653598858e-12
"hsa-miR-382-5p"	9.88162961934724	5.83876676728038	130.474170796117	3.22704104881986e-30	4.37955570911267e-29
"hsa-miR-3909"	2.8503130562201	4.45883119954271	31.9516479508109	1.58058226450361e-08	3.95145566125902e-08
"hsa-miR-3912-3p"	-2.80643140144839	4.04778572127866	19.995687400962	7.76170205246526e-06	1.43455582681751e-05
"hsa-miR-409-3p"	10.2818855967808	10.5838829662056	280.60471208501	5.54395118745842e-63	3.29172101755344e-61
"hsa-miR-409-5p"	9.72599702281669	7.8926305989289	191.373882087354	1.59385129758948e-43	3.78539683177501e-42
"hsa-miR-410-3p"	8.36648210749551	7.80125694052632	171.42638210751	3.61108606150895e-39	7.22570927052267e-38
"hsa-miR-411-3p"	7.09361696022478	3.24396764652413	33.4858093670596	7.17858397792589e-09	1.91174785481886e-08
"hsa-miR-411-5p"	10.1057653356882	9.27288444073175	238.851431043432	7.00079364819226e-54	2.55798229453179e-52
"hsa-miR-412-5p"	8.01926485312613	4.06146516659299	66.6360177298143	3.26564414070147e-16	1.44970183816187e-15
"hsa-miR-421"	0.433605569789443	6.32832868589356	0.714437927703951	0.3979744525969	0.431593299049149
"hsa-miR-423-3p"	-0.179035178190237	11.6560574250972	0.280651158599994	0.596274741663297	0.625232896887563
"hsa-miR-423-5p"	-0.295068148783835	11.60167249358	0.645182699118806	0.421840274096608	0.453335136189794
"hsa-miR-424-3p"	4.00267397924931	5.55171795895115	31.3181025948831	2.1902780210586e-08	5.33529261539914e-08
"hsa-miR-424-5p"	3.10066585931944	6.46010240506863	22.9669413101936	1.64811331863699e-06	3.24835612594427e-06
"hsa-miR-425-3p"	-1.38941244922862	4.81215562072714	10.0063741996766	0.001559993441096	0.00225227016571611
"hsa-miR-425-5p"	-1.70784263709118	8.0998137758502	13.2705153288005	0.000269613082325553	0.000415799396443629
"hsa-miR-431-3p"	8.78190895309762	4.77218516817833	78.9302472006954	6.43420561355051e-19	3.28628781337257e-18
"hsa-miR-431-5p"	6.83052567652017	6.03045517968721	101.486193294234	7.19632867243157e-24	5.34102518657031e-23
"hsa-miR-432-5p"	10.4623961810252	6.40995935262904	132.309692888908	1.28007933305132e-30	1.96141188128831e-29
"hsa-miR-4326"	6.55893678837029	4.52052356860315	43.2885643924627	4.72335972140719e-11	1.43820247927463e-10
"hsa-miR-433-3p"	5.34616308718968	3.07412076455509	26.5766890580433	2.53281427924893e-07	5.39500799391588e-07
"hsa-miR-4433b-5p"	-5.06626855354953	1.98447049622119	8.84476819414064	0.00293930227256302	0.00416766740139533
"hsa-miR-4443"	-3.22681812987535	3.04888551074246	14.5518904823765	0.000136351772939853	0.000217339235390706
"hsa-miR-450a-5p"	2.7101053427996	4.949473793564	20.7442055706381	5.24901655294749e-06	9.93339785916358e-06
"hsa-miR-450b-5p"	5.11208970970076	5.9636068143734	80.3771088618622	3.09358322150923e-19	1.61478245078779e-18
"hsa-miR-451a"	-4.82642691384383	4.20224680647376	26.9946727610516	2.04016967988526e-07	4.42502556139496e-07
"hsa-miR-452-3p"	7.20602945755857	3.34334027463987	42.5514654630821	6.88466692463622e-11	2.06975746152038e-10
"hsa-miR-452-5p"	10.1563759084865	6.1101367213195	84.9718888840021	3.02637309039048e-20	1.71134192611366e-19
"hsa-miR-4521"	4.73490869960016	4.85843160689246	44.4789022475515	2.5711307437218e-11	7.93043573550556e-11
"hsa-miR-454-3p"	-0.902950285109695	6.5842457853652	3.58370641809616	0.0583488282534402	0.0741061321400644
"hsa-miR-454-5p"	0.50847140268291	3.88043566400572	0.58788737821548	0.443237221179617	0.473118382158018
"hsa-miR-455-3p"	6.20686351232561	4.94684691082942	80.9605029395152	2.30274422112157e-19	1.21533722781416e-18
"hsa-miR-455-5p"	4.88420643987801	5.59902227297049	80.2606662416198	3.28136405310063e-19	1.69418252741609e-18
"hsa-miR-4636"	4.06852837524362	2.20802167077942	10.8793657111572	0.000972415428012761	0.00143893248693477
"hsa-miR-4645-3p"	-0.916197378815202	2.82267155713691	1.74846120626402	0.186070297162847	0.216096310885947
"hsa-miR-4662a-5p"	-1.94529660974178	2.58337724426863	4.3513461833476	0.0369797047033806	0.047992786158759
"hsa-miR-4677-3p"	1.80850653838526	5.04348494062823	17.4609750688583	2.93266274956453e-05	4.99288460947366e-05
"hsa-miR-4772-3p"	-6.68514943722479	3.05615996472052	24.5344032385818	7.29948029537009e-07	1.48173211123965e-06
"hsa-miR-4772-5p"	-9.15422538175933	5.18473122474547	49.4552641260561	2.02947235013363e-12	6.88570975938194e-12
"hsa-miR-4775"	6.8719753468211	4.40708987264937	68.0930017639651	1.55963212671747e-16	6.98891754896978e-16
"hsa-miR-484"	-0.0516827406951842	10.0031056960689	0.0225191157145517	0.880714354477465	0.888193881904025
"hsa-miR-485-3p"	7.08493363190015	5.29656334114522	76.7447825561989	1.94541553105256e-18	9.83055720478686e-18
"hsa-miR-485-5p"	10.6118865736375	6.5575794931248	122.032744769473	2.27059315583603e-28	2.45120852050481e-27
"hsa-miR-486-3p"	1.4424809343196	3.69955951303303	2.76271707668273	0.0964842428268553	0.118423812255184
"hsa-miR-486-5p"	0.549738649739801	8.4292136423277	0.814421059646628	0.36681638287946	0.400546624983319
"hsa-miR-487a-3p"	6.45437901916446	2.74477349665342	29.8384624547725	4.69583010599058e-08	1.0880581952905e-07
"hsa-miR-487b-3p"	8.90280151980334	7.0779149629215	157.953729946776	3.16775200696084e-36	6.01872881322559e-35
"hsa-miR-490-3p"	7.06092330428531	3.23870600309761	17.1499031131202	3.45427032598159e-05	5.73698742951488e-05
"hsa-miR-493-3p"	8.85756731000647	6.31620979332504	104.230786592795	1.80070747616104e-24	1.44167285470681e-23
"hsa-miR-493-5p"	9.19108167124866	5.16635464783424	105.999839306466	7.37411829297624e-25	6.1450985774802e-24
"hsa-miR-494-3p"	9.44479711135745	5.41180544739875	96.2661071443928	1.0043474025291e-22	6.27717126580686e-22
"hsa-miR-495-3p"	8.66852766571861	6.13447810356189	117.778433779271	1.93880006615569e-27	1.95942559877437e-26
"hsa-miR-496"	8.66867252146417	4.66536553600647	84.3420665483596	4.16165502110935e-20	2.32563074709052e-19
"hsa-miR-497-5p"	1.11921804666279	3.76070736266993	2.52804682431661	0.111838574368747	0.135865275767659
"hsa-miR-500a-3p"	2.89859062561276	9.40802439001088	53.7588017936561	2.2667642447196e-13	8.28240781724469e-13
"hsa-miR-501-3p"	2.48580578441232	8.43346635624939	40.6166926503247	1.85217609897787e-10	5.36453443301517e-10
"hsa-miR-501-5p"	2.3047708815493	2.98108810122165	9.2554767540864	0.00234792204341034	0.00333911069047878
"hsa-miR-502-3p"	2.14457290079155	5.58298679136948	19.5299264070264	9.90359414203613e-06	1.80237824424029e-05
"hsa-miR-502-5p"	1.55823588716567	2.69073006622006	4.02699826461774	0.0447775446497852	0.0576404707551436
"hsa-miR-503-5p"	7.92045051298984	3.96908072063148	58.888804999694	1.66838762187522e-14	6.6040343365894e-14
"hsa-miR-504-5p"	6.10527684008531	2.49655865989845	22.2778280136089	2.35914906121019e-06	4.59260575440507e-06
"hsa-miR-505-3p"	-0.864394085456629	6.04266023785577	2.45744125646865	0.116969186905486	0.141374971450651
"hsa-miR-532-3p"	2.02347798652656	5.77488308576207	23.3311802934768	1.36371283768362e-06	2.69901499124882e-06
"hsa-miR-532-5p"	1.70802141320459	9.65333504866252	18.2920253437829	1.89498786398057e-05	3.3586538633984e-05
"hsa-miR-539-3p"	7.87711298366626	5.36222909700121	101.234260853015	8.17235057558718e-24	5.97210234369832e-23
"hsa-miR-539-5p"	7.33161763915652	3.45293135936138	42.4747940014179	7.15990044983892e-11	2.13896397086383e-10
"hsa-miR-541-5p"	6.50931607548066	2.783876726223	28.1658308062765	1.11353134765928e-07	2.48322718374722e-07
"hsa-miR-542-3p"	5.6853093971131	4.78985679088521	63.7832460212965	1.38889755465856e-15	5.83828618108687e-15
"hsa-miR-542-5p"	4.6002198395951	3.47527616413058	18.3988827518119	1.79163000961761e-05	3.18735675868301e-05
"hsa-miR-543"	7.22021935357307	5.42884157336294	103.321092532916	2.85002849420458e-24	2.21928448319209e-23
"hsa-miR-548au-5p"	-6.53675946998998	2.94802128851097	25.8299565719848	3.72856445533065e-07	7.83658458531885e-07
"hsa-miR-548e-3p"	-0.381377696014472	6.10650827955956	0.823825076773426	0.364064171727183	0.399377555589865
"hsa-miR-548e-5p"	-1.04979263468118	3.42697381095669	2.17255158102903	0.140492955090142	0.165593433418902
"hsa-miR-548j-3p"	-2.75289712542788	2.70967309611546	6.75624126175563	0.00934203371638484	0.0128250462869445
"hsa-miR-548j-5p"	-4.34024171989083	3.08091600245615	13.4981743040268	0.000238795672525815	0.000371894899835286
"hsa-miR-548k"	0.414355302245053	5.89365851936955	1.00192659441047	0.316844777054814	0.35000295139776
"hsa-miR-548o-3p"	-1.40166537457721	3.70202729963299	6.27331007213172	0.0122569959261645	0.0166344944712232
"hsa-miR-548w"	-1.93908854010324	3.55943461012573	6.85657993756497	0.00883154287643698	0.0121593706269785
"hsa-miR-549a"	7.0004965433499	3.1684313398187	32.6313675751829	1.11402254524842e-08	2.89158857373223e-08
"hsa-miR-549a-5p"	9.51549583601436	5.48109088700718	121.455046450451	3.03807895660573e-28	3.20686112086161e-27
"hsa-miR-550a-3p"	0.744752837908251	3.48513695320066	1.32382200308428	0.249907270881819	0.282633223021105
"hsa-miR-550a-5p"	2.77216986422637	3.21072963637759	8.6131702336778	0.00333740898515514	0.00471806329746635
"hsa-miR-561-5p"	8.34354412543764	4.358672331411	58.4052829634729	2.13317420621122e-14	8.17143345121235e-14
"hsa-miR-5690"	-6.96018365784026	3.27920793140615	32.7428755091129	1.05191146441355e-08	2.74537332745295e-08
"hsa-miR-5696-3p"	-2.97767394509264	2.87644929625619	12.2743649191	0.000459222908406563	0.000699137440683068
"hsa-miR-574-3p"	10.2453600335126	8.89175752243127	234.848723804097	5.22352378142928e-53	1.77226699727065e-51
"hsa-miR-574-5p"	7.93759647309484	3.98645161009292	62.4629380312414	2.7150627300702e-15	1.12143895372465e-14
"hsa-miR-576-5p"	-2.32696575110021	5.73899529656088	23.8439006667515	1.04472382619529e-06	2.09385576980068e-06
"hsa-miR-577"	-5.86383270171902	2.48480476800427	17.677896655023	2.61649428218883e-05	4.4787928068438e-05
"hsa-miR-582-3p"	6.53411754296979	2.80526126389561	32.5695489997824	1.15002532489503e-08	2.96881537676706e-08
"hsa-miR-584-5p"	4.12359989697712	5.95289233016179	21.9105237453405	2.85663055854927e-06	5.5158516882557e-06
"hsa-miR-585-3p"	6.38943664556225	2.70047647421517	24.5605985721991	7.20091781228604e-07	1.47574133676402e-06
"hsa-miR-589-3p"	-1.78641884886687	4.46288595912223	9.25657223257742	0.0023465179968852	0.00333911069047878
"hsa-miR-589-5p"	-0.00759757420350005	7.98109856361409	0.00021971831699652	0.988173471305507	0.988173471305507
"hsa-miR-590-3p"	-1.71712980422571	6.19966253404115	11.3456359404018	0.000756254687106218	0.00112962571187249
"hsa-miR-590-5p"	-1.83075578384266	2.45764686367212	3.04963757153008	0.0807551621093221	0.100679007879076
"hsa-miR-598-3p"	-3.52353971392001	4.91523827605706	35.1340912219911	3.07765419077709e-09	8.40164218746618e-09
"hsa-miR-605-3p"	7.29723434885715	3.43114461997172	31.58806578219	1.90597324604273e-08	4.71529839515781e-08
"hsa-miR-605-5p"	5.70567780307477	2.23918490105667	17.2313506804808	3.30930006156052e-05	5.57648661566677e-05
"hsa-miR-615-3p"	2.56204358792708	3.72167786430404	4.42483333078773	0.0354195721734343	0.046093963787346
"hsa-miR-616-5p"	0.140430087250627	4.33326349110106	0.0569194205091375	0.811432893587513	0.823569710371941
"hsa-miR-625-3p"	0.726839081278711	6.551762746114	2.43735231164776	0.1184760499154	0.142111423509634
"hsa-miR-625-5p"	1.92036148455761	6.03339924912321	16.9652566324801	3.80701453091516e-05	6.27893021591911e-05
"hsa-miR-627-5p"	-1.2957841083634	2.43990388015936	1.93911008180367	0.163765192610438	0.191597208103344
"hsa-miR-628-3p"	-0.940379053052808	3.14477506348501	1.56811152096171	0.21048147871117	0.24207918253706
"hsa-miR-628-5p"	-0.848532948464221	3.70883118669649	1.78085018029409	0.182044963844523	0.212460338639185
"hsa-miR-629-3p"	-1.21134446980402	3.39002566247476	4.27920781943894	0.0385813257447589	0.0497992655672839
"hsa-miR-629-5p"	1.20068917103086	5.61668566984264	5.01413593540142	0.0251411734650191	0.0331887502109762
"hsa-miR-641"	0.932257376539473	4.27005347275664	2.55904116522333	0.109665077283921	0.133566440281698
"hsa-miR-642a-3p"	-6.47253202438035	2.90416331754631	27.7888750830051	1.35301899782614e-07	2.98922801845311e-07
"hsa-miR-642a-5p"	-7.41775385460193	3.6439684165609	38.3902169880101	5.79220327798843e-10	1.64748296829012e-09
"hsa-miR-651-5p"	-6.32420598021337	2.79428959649116	23.6809978538937	1.13699659223155e-06	2.26921588785709e-06
"hsa-miR-6511b-3p"	-0.397832446291671	2.73282789945483	0.249663654230072	0.617312008453984	0.644446602232182
"hsa-miR-6516-3p"	-5.83644939773616	2.46171321407503	18.0345477328383	2.16932232964709e-05	3.80231773646629e-05
"hsa-miR-652-3p"	-2.39782154642946	6.29804933398635	33.1223561147665	8.65379832335628e-09	2.27102442187527e-08
"hsa-miR-652-5p"	-2.17196481176996	3.20920287791613	10.7968910700762	0.00101670698148287	0.00149980067144213
"hsa-miR-654-3p"	9.85726269011107	10.1558851974892	292.43053084715	1.46883539310491e-65	1.39539362344967e-63
"hsa-miR-654-5p"	8.99407372689966	4.97648928940028	99.9301129074802	1.57870612816138e-23	1.08679045054588e-22
"hsa-miR-656-3p"	5.87901116157611	4.42138049564842	58.4825895446277	2.05097922874134e-14	7.92044824107429e-14
"hsa-miR-659-5p"	-1.23317072499735	3.43892674898503	2.2332228807843	0.135071842653744	0.159997818604809
"hsa-miR-660-5p"	1.56243674852142	8.96484531936603	15.0366003126559	0.000105446229411257	0.000168642959496119
"hsa-miR-664a-3p"	-4.00697109033301	6.37558875173991	30.2818040743166	3.73614445819648e-08	8.74220993912969e-08
"hsa-miR-664a-5p"	-4.19357847527962	3.63792729031595	27.6212503628289	1.47548834685803e-07	3.24470817017391e-07
"hsa-miR-664b-3p"	-5.55947541835351	3.44449270835095	34.933575899738	3.41146946342945e-09	9.20709088141472e-09
"hsa-miR-665"	9.34049913800485	5.31128196228099	112.607782745722	2.62973457492099e-26	2.40216139055283e-25
"hsa-miR-668-3p"	6.81388742091426	3.0171453469882	31.4373577950988	2.05979388237956e-08	5.04330976355819e-08
"hsa-miR-671-3p"	2.946847498946	7.22094171122588	49.0716276282136	2.46784119977902e-12	8.2551026048946e-12
"hsa-miR-671-5p"	0.954462829329285	4.84339433287667	5.3212432999793	0.0210669749398598	0.0280302887855277
"hsa-miR-6731-3p"	-6.49493733357517	2.92004903621408	27.3664740772731	1.6832431147083e-07	3.6845183386472e-07
"hsa-miR-6769b-3p"	-4.21477654519437	3.00717230100306	18.0939752308253	2.10265688839234e-05	3.71286997020953e-05
"hsa-miR-6803-3p"	-3.90894904469233	3.55687162567297	21.5664918310128	3.41771069057277e-06	6.57252055879379e-06
"hsa-miR-6842-3p"	-2.84336947361372	3.7378260994489	16.7986960027417	4.15618530218283e-05	6.83110041016208e-05
"hsa-miR-6852-5p"	2.28245301907941	2.46741998330671	5.86069261270482	0.0154827003122689	0.0209523722174579
"hsa-miR-7-1-3p"	-3.2073858922411	6.16798417446063	42.3107741469779	7.78624321058489e-11	2.31154095314239e-10
"hsa-miR-7-5p"	0.37185884154055	6.34538129530473	0.256278763303285	0.612688298622493	0.641028506268027
"hsa-miR-708-3p"	7.66173930748124	5.85535966539846	100.910313535326	9.62440962863391e-24	6.92665844485016e-23
"hsa-miR-708-5p"	5.59737647605421	6.04861131742972	50.133886708276	1.43605515950887e-12	4.94294348381675e-12
"hsa-miR-744-5p"	1.73433481115093	7.39861448938994	20.9156051256519	4.79968573699541e-06	9.15602700832458e-06
"hsa-miR-758-3p"	7.28324663329383	5.48521085279215	109.193108691054	1.47221097996448e-25	1.27145493724205e-24
"hsa-miR-758-5p"	6.57934070656064	2.83888356795908	30.3002395205712	3.70080201294111e-08	8.70238097102489e-08
"hsa-miR-766-3p"	-4.62043360212832	6.22948738986852	58.5139003869542	2.01859709259499e-14	7.85929195887392e-14
"hsa-miR-769-5p"	0.113571235989908	9.43185379061835	0.111041203832247	0.738961839703479	0.75485349217022
"hsa-miR-7706"	1.60099565660082	5.34974900155381	11.6271073885948	0.000649975565350361	0.00098324329153319
"hsa-miR-7974"	5.61032765190973	4.97805702537995	28.791390066526	8.06086659037129e-08	1.81465006181344e-07
"hsa-miR-7976"	0.740502854677187	3.1001261698868	1.26259227847129	0.261160977449563	0.293265873022559
"hsa-miR-873-5p"	-6.8656535579681	3.20099210000569	32.3214430143106	1.30663426651227e-08	3.33683482039425e-08
"hsa-miR-874-3p"	-3.69898461112774	6.44514122378814	28.798123306549	8.03289122887084e-08	1.81465006181344e-07
"hsa-miR-874-5p"	-6.82237943460995	3.16859868686033	30.060535379914	4.18767234581327e-08	9.75070766794756e-08
"hsa-miR-877-5p"	0.723760309975573	4.85356061688567	2.79071465994046	0.0948119351634337	0.116672718141531
"hsa-miR-887-3p"	8.40560753726189	4.42006923007744	70.3907033861253	4.86486464958634e-17	2.2655006946603e-16
"hsa-miR-889-3p"	9.61317385403847	5.57635519169981	125.824878179388	3.35850590653961e-29	4.23021209019168e-28
"hsa-miR-9-5p"	-4.42209471708745	4.32155738752902	19.7023761584349	9.04887801194859e-06	1.65316040602907e-05
"hsa-miR-92a-1-5p"	-0.808471074742625	3.64279171130735	2.00932677324238	0.156334679335588	0.18335548810964
"hsa-miR-92a-3p"	-1.66727135944348	15.4088007985096	19.0047824967255	1.30391230606223e-05	2.34605433855893e-05
"hsa-miR-92b-3p"	3.35244589775286	11.5250280675214	61.7283448193628	3.94263774782074e-15	1.6144421812197e-14
"hsa-miR-92b-5p"	3.08729083312571	2.96996946384242	15.2842653623816	9.24836777998408e-05	0.000149420908009947
"hsa-miR-93-3p"	0.816578467696604	4.17380565394839	3.11760000046216	0.0774507793656998	0.0968134742071247
"hsa-miR-93-5p"	-1.18273637045467	8.98880550156795	7.50198623025129	0.0061630985152893	0.00855985904901291
"hsa-miR-935"	9.54488441318293	5.50976091595638	122.727196339206	1.600030371657e-28	1.8095581584216e-27
"hsa-miR-939-3p"	1.76185123149674	2.33479120881945	2.44390721903959	0.117982023573806	0.141877116955843
"hsa-miR-940"	3.23123535397373	4.24125549333553	25.6569261791539	4.07829088985179e-07	8.4964393538579e-07
"hsa-miR-941"	-0.209595117389454	7.88104599476234	0.193360168546292	0.660134569729312	0.678709784894855
"hsa-miR-941-3-5p"	-0.200635074835735	5.60469580911472	0.162899451963886	0.686500970639471	0.704293652383907
"hsa-miR-942-5p"	-0.817887229924797	3.7972498390196	2.22377237870263	0.135900638867969	0.160579113090262
"hsa-miR-95-3p"	-7.57096830585824	3.77384372363398	45.5410659142951	1.49471904459631e-11	4.73327697455499e-11
"hsa-miR-98-3p"	2.14271096054428	3.38220954623689	8.15692692376768	0.00428969971891534	0.00601064119907016
"hsa-miR-98-5p"	2.00663702069279	10.9661388807623	28.1345871334351	1.13165291980308e-07	2.51184643414236e-07
"hsa-miR-99a-3p"	5.19518267418524	3.31046036606279	31.0810888672791	2.47470718471974e-08	5.96693356721764e-08
"hsa-miR-99a-5p"	2.57009405205387	7.23351133870029	10.3493509999481	0.00129520214200691	0.00189883030078174
"hsa-miR-99b-3p"	3.4117336525782	5.01354257415139	45.1260477839768	1.84751601944128e-11	5.81172257771265e-11
"hsa-miR-99b-5p"	3.52170363230101	13.4340124929658	89.4146595067139	3.20155417918605e-21	1.90092279389171e-20
